"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COOT0029","2010-07","38.02962112","-103.67507935","1267.1","ROCKY FORD 2.9 ESE, CO US","","","","","","","","","","","","","88.9","2,a,,N","",""
"US1COOT0029","2010-08","38.02962112","-103.67507935","1267.1","ROCKY FORD 2.9 ESE, CO US","10",",N","5",",N","0",",N","","","","","23.9",",,N,05,","51.3",",,,N","",""
"US1COOT0029","2010-09","38.02962112","-103.67507935","1267.1","ROCKY FORD 2.9 ESE, CO US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","5.8",",,N,23,","8.6",",,,N","0","3,,,N"
"US1COOT0029","2010-10","38.02962112","-103.67507935","1267.1","ROCKY FORD 2.9 ESE, CO US","1",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.0",",,N,26,","1.0",",,,N","0","4,,,N"
"US1COOT0029","2010-11","38.02962112","-103.67507935","1267.1","ROCKY FORD 2.9 ESE, CO US","2",",N","0",",N","0",",N","0","1,N","8","1,,N,29,","2.0",",,N,29,","3.3",",,,N","8","1,,,N"
"US1COOT0029","2011-01","38.02962112","-103.67507935","1267.1","ROCKY FORD 2.9 ESE, CO US","4",",N","0",",N","0",",N","1",",N","25",",,N,10,","1.3",",,N,10,","3.4",",,,N","55",",,,N"
"US1COOT0029","2011-02","38.02962112","-103.67507935","1267.1","ROCKY FORD 2.9 ESE, CO US","2","5,N","0","5,N","0","5,N","1","5,N","58","5,,N,09,","1.5","5,,N,06,","4.0",",a,,N","58","5,,,N"
"US1COOT0029","2011-03","38.02962112","-103.67507935","1267.1","ROCKY FORD 2.9 ESE, CO US","4","1,N","2","1,N","0","1,N","","","","","2.8","1,,N,30,+","7.9","1,,,N","",""
"US1COOT0029","2011-04","38.02962112","-103.67507935","1267.1","ROCKY FORD 2.9 ESE, CO US","5",",N","2",",N","0",",N","0","5,N","15","5,,N,04,","4.1",",,N,27,","8.4",",,,N","15","5,,,N"
"US1COOT0029","2011-06","38.02962112","-103.67507935","1267.1","ROCKY FORD 2.9 ESE, CO US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","19.1",",,N,02,","46.0",",,,N","0","4,,,N"
"US1COOT0029","2011-07","38.02962112","-103.67507935","1267.1","ROCKY FORD 2.9 ESE, CO US","7",",N","4",",N","1",",N","","","","","28.7",",,N,22,","70.4",",,,N","",""
"US1COOT0029","2011-09","38.02962112","-103.67507935","1267.1","ROCKY FORD 2.9 ESE, CO US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","11.2",",,N,15,","15.0",",,,N","0","5,,,N"
"US1COOT0029","2011-10","38.02962112","-103.67507935","1267.1","ROCKY FORD 2.9 ESE, CO US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","4.3","1,,N,27,","6.4","1,,,N","0","5,,,N"
"US1COOT0029","2011-11","38.02962112","-103.67507935","1267.1","ROCKY FORD 2.9 ESE, CO US","4",",N","2",",N","0",",N","1","2,N","89","2,,N,03,","13.0",",,N,08,","18.1",",,,N","102","2,,,N"
"US1COOT0029","2012-01","38.02962112","-103.67507935","1267.1","ROCKY FORD 2.9 ESE, CO US","0","5,N","0","5,N","0","5,N","1","4,N","51","4,,N,12,","0.0","5,T,N,12,","0.0","5,T,,N","51","4,,,N"
"US1COOT0029","2012-02","38.02962112","-103.67507935","1267.1","ROCKY FORD 2.9 ESE, CO US","3",",N","0",",N","0",",N","0","4,N","0","4,T,N,20,+","1.3",",,N,04,+","2.9",",,,N","0","4,T,,N"
"US1COOT0029","2012-04","38.02962112","-103.67507935","1267.1","ROCKY FORD 2.9 ESE, CO US","6",",N","4",",N","0",",N","","","","","14.5",",,N,04,","34.4",",,,N","",""
"US1COOT0029","2012-05","38.02962112","-103.67507935","1267.1","ROCKY FORD 2.9 ESE, CO US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.6",",,N,14,","9.0",",,,N","0","4,,,N"
"US1COOT0029","2012-06","38.02962112","-103.67507935","1267.1","ROCKY FORD 2.9 ESE, CO US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.8",",,N,03,","2.8",",,,N","0","2,,,N"
