"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035046","1966-01","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","11",",I","4",",I","0",",I","11.6",",,I,07,","27.1",",,,I"
"KZ000035046","1966-03","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","4",",I","2",",I","0",",I","4.1",",,I,08,","8.9",",,,I"
"KZ000035046","1966-04","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","8",",I","2",",I","0",",I","10.1",",,I,25,","20.2",",,,I"
"KZ000035046","1966-05","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","8",",I","4",",I","0",",I","11.1",",,I,05,","28.3",",,,I"
"KZ000035046","1966-06","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","12",",I","3",",I","0",",I","4.5",",,I,18,","21.8",",,,I"
"KZ000035046","1966-07","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","10",",I","7",",I","0",",I","15.8",",,I,17,","54.8",",,,I"
"KZ000035046","1966-08","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","5",",I","1",",I","0",",I","4.0",",,I,13,","6.9",",,,I"
"KZ000035046","1966-09","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","6",",I","4",",I","0",",I","6.5",",,I,25,","20.2",",,,I"
"KZ000035046","1966-10","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","8","1,I","4","1,I","0","1,I","20.2","1,,I,17,","49.8","1,,,I"
"KZ000035046","1966-11","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","6",",I","0",",I","0",",I","0.5",",,I,20,","2.5",",,,I"
"KZ000035046","1966-12","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","6",",I","0",",I","0",",I","2.3",",,I,06,","6.4",",,,I"
"KZ000035046","1967-01","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","5",",I","2",",I","0",",I","2.9",",,I,16,","9.1",",,,I"
"KZ000035046","1967-02","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","2",",I","0",",I","0",",I","1.4",",,I,17,","2.0",",,,I"
"KZ000035046","1967-03","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","6",",I","3",",I","0",",I","10.9",",,I,18,","22.8",",,,I"
"KZ000035046","1967-04","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","2",",I","1",",I","0",",I","6.8",",,I,16,","7.5",",,,I"
"KZ000035046","1967-05","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","8",",I","4",",I","0",",I","7.5",",,I,27,","29.2",",,,I"
"KZ000035046","1967-06","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","11","2,I","10","2,I","0","2,I","12.2","2,,I,17,","62.9","2,,,I"
"KZ000035046","1967-08","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","5",",I","2",",I","0",",I","19.8",",,I,01,","25.6",",,,I"
"KZ000035046","1967-09","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","6",",I","3",",I","0",",I","15.5",",,I,12,","28.9",",,,I"
"KZ000035046","1967-10","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","5",",I","2",",I","0",",I","7.7",",,I,01,","14.0",",,,I"
"KZ000035046","1967-11","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","3",",I","0",",I","0",",I","1.2",",,I,17,","2.0",",,,I"
"KZ000035046","1967-12","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","8","1,I","0","1,I","0","1,I","2.4","1,,I,01,","8.2","1,,,I"
"KZ000035046","1968-01","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","9",",I","1",",I","0",",I","4.9",",,I,12,","13.1",",,,I"
"KZ000035046","1968-02","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","8",",I","1",",I","0",",I","4.2",",,I,27,","11.4",",,,I"
"KZ000035046","1968-03","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","7","3,I","1","3,I","0","3,I","3.8","3,,I,08,","8.4","3,,,I"
"KZ000035046","1968-04","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","7",",I","4",",I","0",",I","16.4",",,I,17,","47.6",",,,I"
"KZ000035046","1968-05","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","5",",I","1",",I","0",",I","2.9",",,I,12,","8.6",",,,I"
"KZ000035046","1968-06","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","10",",I","4",",I","0",",I","8.4",",,I,30,","30.5",",,,I"
"KZ000035046","1968-07","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","6",",I","4",",I","1",",I","34.5",",,I,17,","52.2",",,,I"
"KZ000035046","1968-08","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","2","3,I","2","3,I","1","3,I","35.6","3,,I,29,","38.3","3,,,I"
"KZ000035046","1968-09","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","9",",I","2",",I","0",",I","21.1",",,I,18,","32.0",",,,I"
"KZ000035046","1968-10","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","5",",I","3",",I","0",",I","7.9",",,I,26,","15.0",",,,I"
"KZ000035046","1968-11","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","6","2,I","1","2,I","0","2,I","9.4","2,,I,28,","12.6","2,,,I"
"KZ000035046","1968-12","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","11",",I","2",",I","0",",I","3.3",",,I,01,","12.9",",,,I"
"KZ000035046","1969-01","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","2",",I","0",",I","0",",I","1.4",",,I,21,","1.7",",,,I"
"KZ000035046","1969-02","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","7",",I","0",",I","0",",I","2.0",",,I,06,","5.5",",,,I"
"KZ000035046","1969-03","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","4",",I","1",",I","0",",I","2.6",",,I,12,","5.0",",,,I"
"KZ000035046","1969-04","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","6",",I","4",",I","0",",I","10.5",",,I,03,","25.0",",,,I"
"KZ000035046","1969-05","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","8",",I","3",",I","0",",I","5.1",",,I,03,","18.9",",,,I"
"KZ000035046","1969-06","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","4",",I","1",",I","0",",I","4.9",",,I,17,","7.8",",,,I"
"KZ000035046","1969-07","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","11",",I","7",",I","1",",I","28.8",",,I,18,","80.0",",,,I"
"KZ000035046","1969-08","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","7",",I","1",",I","0",",I","13.3",",,I,09,","23.0",",,,I"
"KZ000035046","1969-09","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","4",",I","3",",I","0",",I","8.9",",,I,30,","17.9",",,,I"
