"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005010641","2015-05","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","1.7","C","1.7","1,C","9","1,C","7","1,C","0","1,C","","","0",",C","11",",C","0","1,C","10","1,C","0","1,C","-4.0",",C,19,","","","16.5","1,,C,17,","30.1","1,C,26,","5567.4","C","234.8","1,C","57.9","1,,,C","10.50","1,C","17.88","1,,,C","3.13",",,,C","1",",C","82.0",",C"
"CA005010641","2015-06","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","20.3","C","18.6","2,C","13","3,C","6","3,C","1","3,C","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","5.2","2,C,16,","","","26.2","3,,C,06,","29.1","2,C,27,","5607.5","C","40.1","2,C","58.5","3,,,C","17.56","2,C","24.36","2,,,C","10.77","2,,,C","31","2,C","61.0","2,C"
"CA005010641","2015-07","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","87.6","C","67.3",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","5.8",",C,07,","","","19.9",",,C,23,","31.4",",C,26,","16.2","C","16.2",",C","70.2",",,,C","19.98",",C","26.45",",,,C","13.52",",,,C","21",",C","69.0",",C"
"CA005010641","2015-08","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","138.3","C","50.7",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","6",",C","3.1",",C,25,+","","","15.9",",,C,05,","37.4",",C,30,","71.4","C","55.2",",C","36.0",",,,C","18.19",",C","25.82",",,,C","10.56",",,,C","33",",C","54.0",",C"
"CA005010641","2015-09","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","165.5","C","27.2",",C","10",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","15",",C","3",",C","-3.2",",C,29,","","","23.7",",,C,03,","34.6",",C,02,","188.3","C","116.9",",C","65.4",",,,C","15.34",",C","22.55",",,,C","8.14",",,,C","22",",C","70.0",",C"
"CA005010641","2015-10","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","165.5","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","16",",C","0",",C","2",",C","0",",C","-8.0",",C,17,","","","7.7",",,C,07,","25.0",",C,10,","531.1","C","342.8",",C","47.4",",,,C","7.28",",C","13.23",",,,C","1.32",",,,C","27",",C","70.0",",C"
"CA005010641","2015-11","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","165.5","C","0.0",",C","9",",C","1",",C","0",",C","","","3",",C","22",",C","8",",C","0",",C","0",",C","-21.0",",C,26,","","","4.2",",,C,03,","14.8",",C,08,","1118.3","C","587.2",",C","14.5",",,,C","-1.24",",C","3.31",",,,C","-5.80",",,,C","30",",C","89.0",",C"
"CA005010641","2015-12","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","165.5","C","0.0","1,C","3","1,C","1","1,C","0","1,C","31",",","8",",C","31",",C","21","1,C","0","1,C","0","1,C","-32.0",",C,26,","140",",,C,23,","3.3","1,,C,11,","9.2","1,C,09,","1919.8","C","801.5","1,C","4.4","1,,,C","-8.20","1,C","-3.99","1,,,C","-12.41",",,,C","31",",C","52.0",",C"
"CA005010641","2016-01","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","0.0","C","0.0","4,C","5","4,C","0","4,C","0","4,C","31",",","13",",C","31",",C","24","4,C","0","4,C","0","4,C","-31.1",",C,16,","140",",,C,22,+","0.9","4,,C,13,+","3.7","4,C,29,","2792.9","C","873.1","4,C","4.2","4,,,C","-13.48","4,C","-9.56","4,,,C","-17.41",",,,C","19","1,C","69.0","1,C"
"CA005010641","2016-02","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",","9",",C","29",",C","20",",C","0",",C","0",",C","-30.1",",C,12,","100",",,C,15,","2.5",",,C,07,","5.5",",C,06,","3586.8","C","793.9",",C","10.6",",,,C","-9.04",",C","-3.99",",,,C","-14.09",",,,C","1",",C","69.0",",C"
"CA005010641","2016-03","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","28",",C","6",",C","0",",C","0",",C","-20.1",",C,01,","","","5.8",",,C,15,","18.0",",C,14,","4159.5","C","572.7",",C","10.8",",,,C","-0.14",",C","5.20",",,,C","-5.49",",,,C","27",",C","57.0",",C"
"CA005010641","2016-04","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","0.0","C","0.0","1,C","7","1,C","3","1,C","0","1,C","","","0",",C","21",",C","2","1,C","1","1,C","0","1,C","-13.1",",C,04,","","","22.4","1,,C,16,","22.4","1,C,20,","4612.0","C","452.5","1,C","38.9","1,,,C","2.76","1,C","8.88","1,,,C","-3.37",",,,C","18",",C","74.0",",C"
"CA005010641","2016-05","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","7.1","C","7.1",",C","10",",C","6",",C","0",",C","","","0",",C","4",",C","0",",C","17",",C","1",",C","-4.1",",C,01,","","","24.7",",,C,31,","34.0",",C,05,","4771.9","C","159.9",",C","63.9",",,,C","13.40",",C","20.69",",,,C","6.12",",,,C","30",",C","59.0",",C"
"CA005010641","2016-06","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","26.9","C","19.8",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,07,","","","17.1",",,C,24,","29.7",",C,09,","4826.5","C","54.6",",C","109.8",",,,C","17.17",",C","23.30",",,,C","11.04",",,,C","28",",C","87.0",",C"
"CA005010641","2016-07","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","71.9","C","45.0",",C","14",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","4.6",",C,01,","","","9.7",",,C,07,","32.1",",C,20,","24.8","C","24.8",",C","75.3",",,,C","18.99",",C","24.83",",,,C","13.14",",,,C","33",",C","78.0",",C"
"CA005010641","2016-08","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","101.4","C","29.5","1,C","10","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0","1,C","27","1,C","1","1,C","6.6",",C,30,","","","45.0","1,,C,03,","32.3","1,C,22,","61.8","C","37.0","1,C","82.6","1,,,C","18.09","1,C","25.12","1,,,C","11.05",",,,C","24",",C","52.0",",C"
"CA005010641","2016-09","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","110.4","C","9.0",",C","10",",C","8",",C","1",",C","","","0",",C","1",",C","0",",C","9",",C","0",",C","-0.7",",C,28,","","","30.0",",,C,16,","29.1",",C,01,","214.7","C","152.9",",C","67.4",",,,C","13.54",",C","19.93",",,,C","7.14",",,,C","28",",C","63.0",",C"
"CA005010641","2016-10","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","110.4","C","0.0","1,C","9","1,C","7","1,C","0","1,C","","","0",",C","15",",C","0","1,C","2","1,C","0","1,C","-5.0",",C,13,","","","15.2","1,,C,31,","25.1","1,C,02,","588.9","C","374.2","1,C","50.8","1,,,C","6.06","1,C","10.70","1,,,C","1.43",",,,C","25",",C","61.0",",C"
"CA005010641","2016-11","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","110.4","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","21",",C","2",",C","1",",C","0",",C","-12.5",",C,19,","","","7.4",",,C,28,","21.9",",C,09,","1041.2","C","452.3",",C","15.7",",,,C","3.26",",C","8.15",",,,C","-1.64",",,,C","30",",C","59.0",",C"
"CA005010641","2016-12","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","110.4","C","0.0",",C","12",",C","6",",C","0",",C","31",",","14",",C","31",",C","29",",C","0",",C","0",",C","-35.6",",C,17,","640",",,C,26,","7.2",",,C,25,","0.7",",C,19,","2035.5","C","994.3",",C","29.8",",,,C","-13.74",",C","-9.30",",,,C","-18.18",",,,C","2",",C","65.0",",C"
"CA005010641","2017-01","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","15",",C","30",",C","23",",C","0",",C","0",",C","-33.6",",C,13,","590",",,C,12,","3.2",",,C,30,","4.0",",C,18,","2997.3","C","961.8",",C","8.9",",,,C","-12.69",",C","-8.13",",,,C","-17.26",",,,C","30",",C","80.0",",C"
"CA005010641","2017-02","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","0.0","C","0.0","2,C","6","2,C","2","2,C","0","2,C","26","2,","10","2,C","26","2,C","16","2,C","0","2,C","0","2,C","-30.0","2,C,08,","720","2,,C,10,","3.0","2,,C,21,","6.9","2,C,17,","3710.0","C","712.7","2,C","10.5","2,,,C","-9.08","2,C","-4.87","2,,,C","-13.29","2,,,C","30","2,C","52.0","2,C"
"CA005010641","2017-03","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","0.0","C","0.0","3,C","8","3,C","4","3,C","0","3,C","28","3,","6","3,C","25","3,C","11","3,C","0","3,C","0","3,C","-27.2","3,C,10,","660","3,,C,07,","7.7","3,,C,29,","9.6","3,C,30,","4385.3","C","675.3","3,C","26.9","3,,,C","-5.79","3,C","-1.46","3,,,C","-10.11","3,,,C","17","3,C","70.0","3,C"
"CA005010641","2017-04","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","23",",C","0",",C","0",",C","0",",C","-9.0",",C,17,","","","11.2",",,C,15,","20.8",",C,30,","4799.0","C","413.7",",C","19.2",",,,C","4.54",",C","11.22",",,,C","-2.13",",,,C","17",",C","70.0",",C"
"CA005010641","2017-05","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","0.0","C","0.0","1,C","5","1,C","3","1,C","0","1,C","","","0",",C","5",",C","0","1,C","8","1,C","0","1,C","-4.1",",C,19,","","","7.1","1,,C,08,","24.9","1,C,31,","5003.5","C","204.5","1,C","17.1","1,,,C","11.50","1,C","18.80","1,,,C","4.21",",,,C","16",",C","69.0",",C"
"CA005010641","2017-06","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","15.5","C","15.5",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","1",",C","2.7",",C,25,","","","26.2",",,C,09,","34.9",",C,02,","5070.7","C","67.2",",C","70.8",",,,C","16.61",",C","23.04",",,,C","10.18",",,,C","28",",C","67.0",",C"
"CA005010641","2017-07","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","66.4","C","50.9",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","6.5",",C,02,","","","23.9",",,C,21,","31.2",",C,30,","19.4","C","19.4",",C","60.3",",,,C","19.35",",C","26.33",",,,C","12.37",",,,C","21",",C","80.0",",C"
"CA005010641","2017-09","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","","","12.5",",C","8",",C","5",",C","1",",C","","","0",",C","1",",C","0",",C","13",",C","1",",C","-1.0",",C,29,","","","49.8",",,C,19,","33.5",",C,12,","","","153.9",",C","91.4",",,,C","13.62",",C","19.89",",,,C","7.35",",,,C","13",",C","61.0",",C"
"CA005010641","2017-10","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","","","0.0","1,C","3","1,C","2","1,C","0","1,C","","","0",",C","15",",C","2","1,C","3","1,C","0","1,C","-13.2",",C,31,","","","5.1","1,,C,14,","22.9","1,C,20,","","","364.7","1,C","10.8","1,,,C","6.25","1,C","12.59","1,,,C","-0.08",",,,C","27",",C","78.0",",C"
"CA005010641","2017-11","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","","","0.0","2,C","6","2,C","3","2,C","0","2,C","24",",","3","1,C","29","1,C","18","2,C","0","2,C","0","2,C","-21.7","1,C,09,","130",",,C,10,+","4.5","2,,C,04,","7.8","2,C,23,","","","687.8","2,C","13.1","2,,,C","-6.12","2,C","-1.50","2,,,C","-10.74","1,,,C","29",",C","72.0",",C"
"CA005010641","2017-12","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","","","0.0",",C","5",",C","1",",C","0",",C","27",",","12",",C","31",",C","22",",C","0",",C","0",",C","-34.7",",C,30,","90",",,C,16,","4.3",",,C,15,","4.0",",C,12,","","","956.9",",C","9.4",",,,C","-12.53",",C","-7.80",",,,C","-17.26",",,,C","30",",C","69.0",",C"
"CA005010641","2018-01","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","16",",C","31",",C","24",",C","0",",C","0",",C","-29.3",",C,13,","60",",,C,14,+","1.5",",,C,14,","4.6",",C,19,","","","965.2",",C","2.9",",,,C","-12.80",",C","-8.16",",,,C","-17.44",",,,C","32",",C","72.0",",C"
"CA005010641","2018-02","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","21",",C","28",",C","24",",C","0",",C","0",",C","-29.3",",C,12,","50",",,C,26,+","1.2",",,C,03,","1.4",",C,28,+","","","957.0",",C","4.0",",,,C","-15.85",",C","-10.21",",,,C","-21.49",",,,C","27",",C","57.0",",C"
"CA005010641","2018-03","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","0.0","C","0.0","3,C","5","3,C","3","3,C","0","3,C","21","2,","8","2,C","29","2,C","14","3,C","0","3,C","0","3,C","-21.8","2,C,07,","210","2,,C,11,","7.0","3,,C,04,","4.0","3,C,17,","","","693.4","3,C","20.1","3,,,C","-6.25","3,C","-0.71","3,,,C","-11.79","2,,,C","29","2,C","65.0","2,C"
"CA005010641","2018-04","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","2",",C","24",",C","10",",C","1",",C","0",",C","-18.3",",C,06,","","","4.5",",,C,11,","25.5",",C,29,","","","531.5",",C","5.1",",,,C","0.62",",C","7.57",",,,C","-6.34",",,,C","30",",C","67.0",",C"
"CA005010641","2018-05","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","26.4","C","26.4",",C","4",",C","3",",C","0",",C","","","0",",C","7",",C","0",",C","22",",C","0",",C","-6.7",",C,10,","","","13.2",",,C,24,","31.2",",C,15,","","","143.3",",C","24.3",",,,C","14.56",",C","23.05",",,,C","6.08",",,,C","24",",C","70.0",",C"
"CA005010641","2018-07","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","","","51.6",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","2",",C","5.3",",C,17,","","","27.9",",,C,22,","33.7",",C,07,","19.4","C","19.4",",C","55.7",",,,C","19.37",",C","26.50",",,,C","12.25",",,,C","","","",""
"CA005010641","2018-08","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","","","58.9","1,C","6","1,C","2","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","25","1,C","7","1,C","2.3","1,C,20,","","","13.9","1,,C,26,","38.2","1,C,12,","77.1","C","57.7","1,C","21.8","1,,,C","18.37","1,C","26.77","1,,,C","9.97","1,,,C","","","",""
"CA005010641","2018-09","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","","","1.7",",C","14",",C","8",",C","0",",C","","","0",",C","4",",C","0",",C","9",",C","0",",C","-4.0",",C,29,","","","24.3",",,C,12,","28.2",",C,03,","323.0","C","245.9",",C","78.0",",,,C","10.19",",C","15.80",",,,C","4.58",",,,C","","","",""
"CA005010641","2018-10","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","","","0.0","2,C","6","2,C","6","2,C","0","2,C","","","0","2,C","24","2,C","1","2,C","1","2,C","0","2,C","-14.2","2,C,15,","","","10.2","2,,C,03,","24.0","2,C,18,","788.7","C","465.7","2,C","33.1","2,,,C","2.27","2,C","7.59","2,,,C","-3.04","2,,,C","","","",""
"CA005010641","2018-11","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","","","0.0",",C","9",",C","2",",C","0",",C","24","4,","7",",C","30",",C","22",",C","0",",C","0",",C","-23.9",",C,27,","140","4,,C,30,+","8.9",",,C,28,","5.4",",C,05,","1580.9","C","792.2",",C","19.6",",,,C","-8.08",",C","-4.43",",,,C","-11.72",",,,C","","","",""
"CA005010641","2018-12","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","","","0.0",",C","5",",C","3",",C","0",",C","31",",","7",",C","31",",C","24",",C","0",",C","0",",C","-30.4",",C,31,","170",",,C,27,","3.9",",,C,22,","4.0",",C,15,","2455.7","C","874.8",",C","14.2",",,,C","-9.89",",C","-5.80",",,,C","-13.97",",,,C","","","",""
"CA005010641","2019-01","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","20",",C","31",",C","28",",C","0",",C","0",",C","-41.2",",C,30,","170",",,C,28,","3.4",",,C,27,","3.3",",C,03,","3558.2","C","1102.5",",C","7.0",",,,C","-17.23",",C","-11.98",",,,C","-22.48",",,,C","","","",""
"CA005010641","2019-02","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","28",",","27",",C","28",",C","28",",C","0",",C","0",",C","-39.0",",C,08,","390",",,C,06,","2.4",",,C,04,","-7.1",",C,01,","4677.7","C","1119.5",",C","13.4",",,,C","-21.65",",C","-15.86",",,,C","-27.44",",,,C","","","",""
"CA005010641","2019-03","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","24","5,","10",",C","30",",C","13",",C","0",",C","0",",C","-28.6",",C,03,","250","5,,C,06,","0.4",",,C,29,","8.2",",C,21,","5475.9","C","798.2",",C","1.0",",,,C","-7.42",",C","-1.60",",,,C","-13.24",",,,C","","","",""
"CA005010641","2019-04","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","20",",C","1",",C","2",",C","0",",C","-7.3",",C,13,","","","5.3",",,C,06,","23.9",",C,19,","5881.8","C","405.9",",C","13.1",",,,C","4.80",",C","10.88",",,,C","-1.28",",,,C","","","",""
"CA005010641","2019-05","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","4.8","C","4.8","1,C","4","1,C","3","1,C","0","1,C","","","0","1,C","13","1,C","0","1,C","6","1,C","1","1,C","-5.3","1,C,06,+","","","14.2","1,,C,26,","33.1","1,C,30,","6160.5","C","278.7","1,C","30.4","1,,,C","9.20","1,C","16.85","1,,,C","1.56","1,,,C","","","",""
"CA005010641","2019-06","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","31.5","C","26.7",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","2",",C","0.7",",C,02,","","","15.6",",,C,15,","36.2",",C,07,","6229.8","C","69.3",",C","56.0",",,,C","16.91",",C","24.21",",,,C","9.61",",,,C","","","",""
"CA005010641","2019-07","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","78.3","C","46.8","1,C","10","1,C","6","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","5.7","1,C,30,","","","51.7","1,,C,09,","29.9","1,C,08,","20.2","C","20.2","1,C","134.7","1,,,C","19.22","1,C","25.48","1,,,C","12.96","1,,,C","","","",""
"CA005010641","2019-08","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","106.6","C","28.3",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","3.0",",C,30,","","","11.6",",,C,13,","30.6",",C,02,","87.9","C","67.7",",C","35.3",",,,C","17.06",",C","23.94",",,,C","10.19",",,,C","","","",""
"CA005010641","2019-09","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","115.5","C","8.9","1,C","17","1,C","12","1,C","1","1,C","","","0","1,C","2","1,C","0","1,C","12","1,C","0","1,C","-1.6","1,C,28,","","","28.0","1,,C,21,","30.3","1,C,17,","253.1","C","165.2","1,C","144.7","1,,,C","12.94","1,C","18.37","1,,,C","7.51","1,,,C","","","",""
"CA005010641","2019-10","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","115.5","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","18",",C","4",",C","1",",C","0",",C","-9.9",",C,30,","","","19.9",",,C,05,","23.1",",C,08,","735.6","C","482.5",",C","45.6",",,,C","2.77",",C","6.54",",,,C","-1.00",",,,C","","","",""
"CA005010641","2019-11","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","115.5","C","0.0",",C","10",",C","3",",C","0",",C","","","2",",C","30",",C","17",",C","0",",C","0",",C","-19.2",",C,11,","","","4.9",",,C,20,","7.1",",C,18,","1442.3","C","706.7",",C","15.8",",,,C","-5.23",",C","-1.33",",,,C","-9.12",",,,C","","","",""
"CA005010641","2019-12","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","115.5","C","0.0",",C","2",",C","1",",C","0",",C","31",",","12",",C","31",",C","26",",C","0",",C","0",",C","-29.3",",C,14,","80",",,C,17,+","2.7",",,C,13,","5.9",",C,22,","2369.1","C","926.8",",C","3.7",",,,C","-11.56",",C","-6.49",",,,C","-16.63",",,,C","","","",""
"CA005010641","2020-01","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","12",",C","31",",C","27",",C","0",",C","0",",C","-33.4",",C,16,","110",",,C,09,","1.7",",,C,18,","3.1",",C,05,","3327.3","C","958.2",",C","9.6",",,,C","-12.58",",C","-8.18",",,,C","-16.97",",,,C","","","",""
"CA005010641","2020-02","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","29",",","12",",C","29",",C","21",",C","0",",C","0",",C","-32.6",",C,07,","100",",,C,10,+","0.7",",,C,11,","4.7",",C,01,","4199.2","C","871.9",",C","1.5",",,,C","-11.73",",C","-5.71",",,,C","-17.76",",,,C","","","",""
"CA005010641","2020-03","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","2",",C","30",",C","14",",C","0",",C","0",",C","-21.6",",C,20,","","","0.9",",,C,04,","15.1",",C,31,","4889.9","C","690.7",",C","2.5",",,,C","-3.95",",C","1.61",",,,C","-9.50",",,,C","","","",""
"CA005010641","2020-04","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","2",",C","24",",C","5",",C","1",",C","0",",C","-18.7",",C,04,","","","19.5",",,C,25,","24.0",",C,30,","5397.3","C","507.4",",C","55.8",",,,C","1.42",",C","7.67",",,,C","-4.84",",,,C","27","5,C","64.0","5,C"
"CA005010641","2020-05","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","7.4","C","7.4",",C","8",",C","4",",C","0",",C","","","0",",C","9",",C","0",",C","11",",C","0",",C","-7.5",",C,12,","","","8.7",",,C,14,","28.1",",C,23,","5638.3","C","241.0",",C","21.4",",,,C","10.80",",C","17.27",",,,C","4.32",",,,C","15","5,C","63.0","5,C"
"CA005010641","2020-06","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","58.7","C","51.3",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","4.1",",C,12,","","","40.7",",,C,30,","31.9",",C,27,","5690.0","C","51.7",",C","76.8",",,,C","18.32",",C","25.25",",,,C","11.39",",,,C","29","3,C","72.0","3,C"
"CA005010641","2020-07","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","124.5","C","65.8","1,C","10","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","9.9","1,C,26,","","","41.8","1,,C,20,","30.8","1,C,25,+","5.3","C","5.3","1,C","100.6","1,,,C","20.35","1,C","26.45","1,,,C","14.25","1,,,C","","","",""
"CA005010641","2020-08","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","159.4","C","34.9","1,C","5","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","28","1,C","1","1,C","6.0","1,C,29,","","","15.4","1,,C,13,","32.4","1,C,19,","31.4","C","26.1","1,C","27.4","1,,,C","18.63","1,C","25.97","1,,,C","11.28","1,,,C","","","",""
"CA005010641","2020-09","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","160.3","C","0.9","1,C","3","1,C","2","1,C","0","1,C","","","0","1,C","4","1,C","0","1,C","12","1,C","0","1,C","-2.9","1,C,17,","","","5.4","1,,C,02,","30.1","1,C,22,","208.7","C","177.3","1,C","11.0","1,,,C","12.25","1,C","19.51","1,,,C","4.99","1,,,C","","","",""
"CA005010641","2020-10","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","160.3","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","0","1,C","22","1,C","5","1,C","0","1,C","0","1,C","-10.4","1,C,17,","","","10.3","1,,C,14,","21.0","1,C,05,","692.8","C","484.1","1,C","15.7","1,,,C","2.20","1,C","7.85","1,,,C","-3.46","1,,,C","","","",""
"CA005010641","2020-11","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","160.3","C","0.0",",C","3",",C","0",",C","0",",C","","","1",",C","30",",C","13",",C","0",",C","0",",C","-20.8",",C,12,","","","1.4",",,C,11,","19.0",",C,04,","1342.0","C","649.2",",C","2.9",",,,C","-3.31",",C","2.74",",,,C","-9.35",",,,C","26","5,C","64.0","5,C"
"CA005010641","2020-12","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","160.3","C","0.0",",C","9",",C","1",",C","0",",C","","","7",",C","31",",C","19",",C","0",",C","0",",C","-27.5",",C,24,","","","7.0",",,C,09,","5.9",",C,08,","2143.7","C","801.7",",C","14.9",",,,C","-7.53",",C","-2.18",",,,C","-12.88",",,,C","","","",""
"CA005010641","2021-01","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","8",",C","31",",C","22",",C","0",",C","0",",C","-32.9",",C,26,","150",",,C,19,","1.8",",,C,18,","5.7",",C,13,","2998.5","C","854.8",",C","7.4",",,,C","-9.24",",C","-4.56",",,,C","-13.93",",,,C","","","",""
