"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146084","1944-07","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.1",",,6,11,","","","","","","","56.7",",,,6","0",",,,6","","","","","",""
"USC00146084","1944-08","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","12",",6","10",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","54.4",",,6,16,","","","","","","","228.5",",,,6","0",",,,6","","","","","",""
"USC00146084","1944-09","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","34.3",",,6,28,","","","","","","","44.3",",,,6","0",",,,6","","","","","",""
"USC00146084","1944-10","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.9",",,6,02,","","","","","","","52.1",",,,6","0",",,,6","","","","","",""
"USC00146084","1944-11","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","22.4",",,6,03,","","","","","","","56.5",",,,6","0",",,,6","","","","","",""
"USC00146084","1944-12","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","4","1,6","4","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,09,","29.5","1,,6,04,","","","","","","","47.8","1,,,6","127",",,,6","","","","","",""
"USC00146084","1945-01","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,28,","3.8",",,6,28,+","","","","","","","12.7",",,,6","51",",,,6","","","","","",""
"USC00146084","1945-02","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","6",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,28,","17.8",",,6,21,","","","","","","","34.8",",,,6","203",",,,6","","","","","",""
"USC00146084","1945-03","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","10",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,06,","28.4",",,6,15,","","","","","","","116.6",",,,6","76",",,,6","","","","","",""
"USC00146084","1945-04","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","11",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","66.5",",,6,15,","","","","","","","190.0",",,,6","0",",,,6","","","","","",""
"USC00146084","1945-05","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","12",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","80.3",",,6,29,","","","","","","","193.3",",,,6","0",",,,6","","","","","",""
"USC00146084","1945-06","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","13",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","50.8",",,6,30,","","","","","","","176.6",",,,6","0",",,,6","","","","","",""
"USC00146084","1945-07","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","50.8",",,6,09,","","","","","","","144.0",",,,6","0",",,,6","","","","","",""
"USC00146084","1945-08","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.0",",,6,10,+","","","","","","","42.4",",,,6","0",",,,6","","","","","",""
"USC00146084","1945-09","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","8",",6","7",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","58.2",",,6,24,","","","","","","","180.4",",,,6","0",",,,6","","","","","",""
"USC00146084","1945-10","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,08,","","","","","","","19.3",",,,6","0",",,,6","","","","","",""
"USC00146084","1945-11","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,21,","4.6",",,6,12,","","","","","","","5.1",",,,6","0",",T,,6","","","","","",""
"USC00146084","1945-12","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","","","114",",,6,18,","","","","","","","","","","","317",",,,6","","","","","",""
"USC00146084","1946-01","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,23,+","50.8",",,6,05,","","","","","","","84.6",",,,6","0",",T,,6","","","","","",""
"USC00146084","1946-02","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,13,","12.2",",,6,19,","","","","","","","33.0",",,,6","102",",,,6","","","","","",""
"USC00146084","1946-03","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,08,","24.9",",,6,16,","","","","","","","68.6",",,,6","0",",T,,6","","","","","",""
"USC00146084","1946-04","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","44.5",",,6,23,+","","","","","","","132.3",",,,6","0",",,,6","","","","","",""
"USC00146084","1946-05","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.1",",,6,10,","","","","","","","114.2",",,,6","0",",,,6","","","","","",""
"USC00146084","1946-06","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","23.1",",,6,29,","","","","","","","85.5",",,,6","0",",,,6","","","","","",""
"USC00146084","1946-07","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","26.9",",,6,20,","","","","","","","50.0",",,,6","0",",,,6","","","","","",""
"USC00146084","1946-08","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","103.4",",,6,13,","","","","","","","129.5",",,,6","0",",,,6","","","","","",""
"USC00146084","1946-09","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","46.2",",,6,22,","","","","","","","105.9",",,,6","0",",,,6","","","","","",""
"USC00146084","1946-10","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","5",",6","4",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","47.8",",,6,17,","","","","","","","120.0",",,,6","0",",,,6","","","","","",""
"USC00146084","1946-11","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,","10.2",",,6,09,","","","","","","","34.7",",,,6","0",",T,,6","","","","","",""
"USC00146084","1946-12","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,+","37.3",",,6,09,","","","","","","","49.7",",,,6","0",",T,,6","","","","","",""
"USC00146084","1947-01","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","6",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","114",",,6,03,","10.2",",,6,03,","","","","","","","14.8",",,,6","152",",,,6","","","","","",""
"USC00146084","1947-02","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","3",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,28,","4.6",",,6,28,","","","","","","","8.4",",,,6","101",",,,6","","","","","",""
"USC00146084","1947-03","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","14",",6","5",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,06,+","37.3",",,6,12,","","","","","","","99.1",",,,6","50",",,,6","","","","","",""
"USC00146084","1947-04","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","15",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","48.0",",,6,05,","","","","","","","206.2",",,,6","0",",,,6","","","","","",""
"USC00146084","1947-05","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.9",",,6,24,","","","","","","","88.7",",,,6","0",",,,6","","","","","",""
"USC00146084","1947-06","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","16",",6","14",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","38.9",",,6,23,","","","","","","","235.0",",,,6","0",",,,6","","","","","",""
"USC00146084","1947-07","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.7",",,6,25,","","","","","","","36.0",",,,6","0",",,,6","","","","","",""
"USC00146084","1947-08","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,16,","","","","","","","34.3",",,,6","0",",,,6","","","","","",""
"USC00146084","1947-09","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","92.5",",,6,21,","","","","","","","165.6",",,,6","0",",,,6","","","","","",""
"USC00146084","1947-10","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","67.6",",,6,24,","","","","","","","97.2",",,,6","0",",,,6","","","","","",""
"USC00146084","1947-11","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","6.4",",,6,14,","","","","","","","31.5",",,,6","0",",,,6","","","","","",""
"USC00146084","1947-12","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","5",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,31,","27.2",",,6,04,","","","","","","","63.5",",,,6","25",",,,6","","","","","",""
"USC00146084","1948-01","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,30,+","10.7",",,6,01,","","","","","","","19.9",",,,6","127",",,,6","","","","","",""
"USC00146084","1948-02","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","10",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,27,","","","","","","","28.3",",,,6","","","","","","","",""
"USC00146084","1948-03","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","12",",6","6",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","","","127",",,6,06,","72.9",",,6,19,","","","","","","","160.9",",,,6","228",",,,6","","","","","",""
"USC00146084","1948-04","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","24.4",",,6,25,","","","","","","","35.1",",,,6","0",",,,6","","","","","",""
"USC00146084","1948-05","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","10",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","37.6",",,6,24,","","","","","","","122.7",",,,6","0",",,,6","","","","","",""
"USC00146084","1948-06","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","11",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","40.9",",,6,23,","","","","","","","174.1",",,,6","0",",,,6","","","","","",""
"USC00146084","1948-07","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","13",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","63.5",",,6,20,","","","","","","","216.2",",,,6","0",",,,6","","","","","",""
"USC00146084","1948-08","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00146084","1948-09","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,08,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00146084","1948-10","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00146084","1948-11","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,","0",",T,0,28,+","37.8",",,0,02,","","","","","","","41.6",",,,0","0",",T,,0","","","","","",""
"USC00146084","1948-12","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","4",",0","3",",0","0",",0","5","1,0","1","1,0","","","","","","","","","","","","","","","","","51","1,,0,28,+","38","1,,0,24,","11.9",",,0,24,","","","","","","","19.0",",,,0","38","1,,,0","","","","","",""
"USC00146084","1949-01","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","14",",0","11",",0","1",",0","20",",0","5",",0","","","","","","","","","","","4","","","","","","229",",,0,19,","147",",,0,19,","27.9",",,0,04,","","","","","","","138.0",",,,0","414",",,,0","","","","","",""
"USC00146084","1949-02","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","7",",0","3",",0","0",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","76",",,0,01,","13",",,0,14,","18.5",",,0,27,","","","","","","","42.0",",,,0","13",",,,0","","","","","",""
"USC00146084","1949-03","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","8",",0","7",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,13,+","51",",,0,13,+","21.6",",,0,26,","","","","","","","88.9",",,,0","127",",,,0","","","","","",""
"USC00146084","1949-04","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",T,0,10,","14.2",",,0,27,","","","","","","","39.1",",,,0","0",",T,,0","","","","","",""
