"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HRE00105227","1953-01","44.8167","14.9831","1594.0","ZAVIZAN, HR","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"HRE00105227","1953-02","44.8167","14.9831","1594.0","ZAVIZAN, HR","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,28,+","","","","","","","0.0",",,,E","","","","","",""
"HRE00105227","1953-03","44.8167","14.9831","1594.0","ZAVIZAN, HR","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"HRE00105227","1953-04","44.8167","14.9831","1594.0","ZAVIZAN, HR","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"HRE00105227","1953-05","44.8167","14.9831","1594.0","ZAVIZAN, HR","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"HRE00105227","1953-06","44.8167","14.9831","1594.0","ZAVIZAN, HR","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"HRE00105227","1953-07","44.8167","14.9831","1594.0","ZAVIZAN, HR","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"HRE00105227","1953-08","44.8167","14.9831","1594.0","ZAVIZAN, HR","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"HRE00105227","1953-09","44.8167","14.9831","1594.0","ZAVIZAN, HR","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","0.5",",,E,30,","","","","","","","0.5",",,,E","","","","","",""
"HRE00105227","1953-10","44.8167","14.9831","1594.0","ZAVIZAN, HR","","","0.0",",E","14",",E","11",",E","1",",E","0",",E","8",",E","2",",E","0",",E","0",",E","-3.9",",E,09,","29.7",",,E,29,","16.2",",E,16,","","","366.9",",E","114.5",",,,E","6.50",",E","8.90",",,,E","4.10",",,,E"
"HRE00105227","1953-11","44.8167","14.9831","1594.0","ZAVIZAN, HR","","","0.0",",E","7",",E","6",",E","1",",E","0",",E","19",",E","3",",E","0",",E","0",",E","-11.5",",E,25,","68.0",",,E,03,","12.6",",E,15,","","","486.6",",E","89.1",",,,E","2.11",",E","5.49",",,,E","-1.26",",,,E"
"HRE00105227","1953-12","44.8167","14.9831","1594.0","ZAVIZAN, HR","","","0.0",",E","22",",E","14",",E","0",",E","0",",E","14",",E","10",",E","0",",E","0",",E","-12.5",",E,31,","15.8",",,E,20,","12.0",",E,02,","","","570.4",",E","87.3",",,,E","-0.07",",E","2.18",",,,E","-2.31",",,,E"
"HRE00105227","1954-01","44.8167","14.9831","1594.0","ZAVIZAN, HR","0.0","E","0.0",",E","18",",E","8",",E","0",",E","6",",E","31",",E","28",",E","0",",E","0",",E","-19.6",",E,25,+","12.3",",,E,06,","1.0",",E,17,+","","","842.4",",E","52.7",",,,E","-8.84",",E","-5.45",",,,E","-12.24",",,,E"
"HRE00105227","1954-02","44.8167","14.9831","1594.0","ZAVIZAN, HR","0.0","E","0.0",",E","17",",E","5",",E","0",",E","4",",E","27",",E","24",",E","0",",E","0",",E","-20.4",",E,02,","20.6",",,E,11,","5.0",",E,14,","","","709.8",",E","54.8",",,,E","-7.02",",E","-4.23",",,,E","-9.80",",,,E"
"HRE00105227","1954-03","44.8167","14.9831","1594.0","ZAVIZAN, HR","0.0","E","0.0",",E","17",",E","12",",E","1",",E","0",",E","29",",E","10",",E","0",",E","0",",E","-7.9",",E,07,","28.3",",,E,03,","9.0",",E,31,","","","589.6",",E","140.2",",,,E","-0.69",",E","1.25",",,,E","-2.62",",,,E"
"HRE00105227","1954-04","44.8167","14.9831","1594.0","ZAVIZAN, HR","0.0","E","0.0",",E","18",",E","12",",E","2",",E","0",",E","20",",E","7",",E","0",",E","0",",E","-8.9",",E,17,","29.2",",,E,20,","12.8",",E,04,","","","529.8",",E","139.6",",,,E","0.67",",E","3.20",",,,E","-1.85",",,,E"
"HRE00105227","1954-05","44.8167","14.9831","1594.0","ZAVIZAN, HR","0.0","E","0.0",",E","24",",E","15",",E","2",",E","0",",E","8",",E","1",",E","0",",E","0",",E","-2.5",",E,05,","43.4",",,E,05,","16.3",",E,27,","","","403.7",",E","227.1",",,,E","5.31",",E","8.21",",,,E","2.41",",,,E"
"HRE00105227","1954-06","44.8167","14.9831","1594.0","ZAVIZAN, HR","0.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.5",",E,07,","23.0",",,E,24,","20.1",",E,30,","","","187.4",",E","109.0",",,,E","12.09",",E","14.75",",,,E","9.43",",,,E"
