"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145248","1951-09","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","14",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.7",",,6,04,","","","","","","","189.5",",,,6","","","","","","","",""
"USC00145248","1951-10","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,06,","","","","","","","101.2",",,,6","","","","","","","",""
"USC00145248","1951-11","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","6","1,6","2","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","33.5","1,,6,12,","","","","","","","47.7","1,,,6","","","","","","","",""
"USC00145248","1951-12","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,05,","","","","","","","22.2",",,,6","","","","","","","",""
"USC00145248","1952-01","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","7",",6","2",",6","0",",6","6","1,6","","","","","","","","","","","","","","","","","","","102","1,,6,05,+","","","5.6",",,6,03,","","","","","","","14.1",",,,6","","","","","","","",""
"USC00145248","1952-02","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","11",",6","3",",6","0",",6","0",",6","0","1,6","","","","","","","","","","","2","","","","","","0",",,6,29,+","13","1,,6,22,","8.6",",,6,04,","","","","","","","28.3",",,,6","13","1,,,6","","","","","",""
"USC00145248","1952-03","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","17",",6","9",",6","2",",6","9","1,6","3","2,6","","","","","","","","","","","","","","","","","381","1,,6,05,+","356","2,,6,04,","51.1",",,6,04,","","","","","","","146.7",",,,6","611","2,,,6","","","","","",""
"USC00145248","1952-04","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","13",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","33.3",",,6,04,","","","","","","","106.4",",,,6","0",",,,6","","","","","",""
"USC00145248","1952-05","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","16",",6","9",",6","0",",6","0",",6","0",",6","","","","","","","","","","","1","","","","","","0",",,6,31,+","0",",,6,31,+","21.6",",,6,31,","","","","","","","91.3",",,,6","0",",,,6","","","","","",""
"USC00145248","1952-06","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","4",",6","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","47.8",",,6,22,","","","","","","","56.2",",,,6","0",",,,6","","","","","",""
