"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037175","1936-01","43.383","40.283","1644.0","GAGRSKIY, GG","13",",I","11",",I","1",",I","28.5",",,I,13,","148.1",",,,I"
"GG000037175","1936-02","43.383","40.283","1644.0","GAGRSKIY, GG","16","2,I","12","2,I","1","2,I","25.4","2,,I,13,","97.6","2,,,I"
"GG000037175","1936-03","43.383","40.283","1644.0","GAGRSKIY, GG","10","4,I","6","4,I","0","4,I","17.8","4,,I,21,","64.6","4,,,I"
"GG000037175","1937-01","43.383","40.283","1644.0","GAGRSKIY, GG","18","2,I","11","2,I","4","2,I","63.3","2,,I,29,","261.0","2,,,I"
"GG000037175","1937-02","43.383","40.283","1644.0","GAGRSKIY, GG","15","1,I","13","1,I","1","1,I","27.8","1,,I,10,","149.3","1,,,I"
"GG000037175","1937-03","43.383","40.283","1644.0","GAGRSKIY, GG","11","3,I","6","3,I","0","3,I","17.7","3,,I,17,","58.6","3,,,I"
"GG000037175","1937-04","43.383","40.283","1644.0","GAGRSKIY, GG","16","4,I","11","4,I","1","4,I","31.7","4,,I,18,","113.4","4,,,I"
"GG000037175","1937-05","43.383","40.283","1644.0","GAGRSKIY, GG","15",",I","9",",I","1",",I","50.8",",,I,03,","118.9",",,,I"
"GG000037175","1937-06","43.383","40.283","1644.0","GAGRSKIY, GG","13",",I","8",",I","4",",I","65.4",",,I,07,","214.4",",,,I"
"GG000037175","1937-07","43.383","40.283","1644.0","GAGRSKIY, GG","8",",I","2",",I","1",",I","27.5",",,I,17,","38.8",",,,I"
"GG000037175","1937-08","43.383","40.283","1644.0","GAGRSKIY, GG","10","2,I","5","2,I","1","2,I","36.5","2,,I,01,","95.2","2,,,I"
"GG000037175","1937-09","43.383","40.283","1644.0","GAGRSKIY, GG","7","1,I","4","1,I","1","1,I","48.8","1,,I,29,","92.5","1,,,I"
"GG000037175","1937-10","43.383","40.283","1644.0","GAGRSKIY, GG","13","2,I","10","2,I","2","2,I","44.0","2,,I,17,","149.5","2,,,I"
"GG000037175","1937-11","43.383","40.283","1644.0","GAGRSKIY, GG","14","4,I","9","4,I","3","4,I","60.4","4,,I,02,","229.3","4,,,I"
"GG000037175","1937-12","43.383","40.283","1644.0","GAGRSKIY, GG","13",",I","11",",I","3",",I","66.8",",,I,08,","225.6",",,,I"
"GG000037175","1938-01","43.383","40.283","1644.0","GAGRSKIY, GG","16","2,I","12","2,I","1","2,I","32.7","2,,I,09,","169.1","2,,,I"
"GG000037175","1938-02","43.383","40.283","1644.0","GAGRSKIY, GG","17",",I","12",",I","0",",I","15.5",",,I,06,","108.9",",,,I"
"GG000037175","1938-03","43.383","40.283","1644.0","GAGRSKIY, GG","13","5,I","11","5,I","1","5,I","45.6","5,,I,11,","152.0","5,,,I"
"GG000037175","1938-04","43.383","40.283","1644.0","GAGRSKIY, GG","17","2,I","15","2,I","1","2,I","42.0","2,,I,18,","186.0","2,,,I"
"GG000037175","1938-05","43.383","40.283","1644.0","GAGRSKIY, GG","7","2,I","4","2,I","1","2,I","29.9","2,,I,26,","59.9","2,,,I"
"GG000037175","1938-06","43.383","40.283","1644.0","GAGRSKIY, GG","9","2,I","6","2,I","0","2,I","19.7","2,,I,18,","55.9","2,,,I"
"GG000037175","1938-07","43.383","40.283","1644.0","GAGRSKIY, GG","7","1,I","3","1,I","1","1,I","59.5","1,,I,16,","78.1","1,,,I"
"GG000037175","1938-08","43.383","40.283","1644.0","GAGRSKIY, GG","8",",I","6",",I","2",",I","30.8",",,I,20,","85.5",",,,I"
"GG000037175","1938-09","43.383","40.283","1644.0","GAGRSKIY, GG","12","1,I","10","1,I","2","1,I","60.0","1,,I,21,","205.6","1,,,I"
"GG000037175","1938-10","43.383","40.283","1644.0","GAGRSKIY, GG","10","1,I","6","1,I","2","1,I","47.7","1,,I,10,","103.9","1,,,I"
"GG000037175","1939-01","43.383","40.283","1644.0","GAGRSKIY, GG","9","5,I","8","5,I","0","5,I","24.2","5,,I,29,","77.3","5,,,I"
