"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXHYS232","2020-07","30.13448","-97.98947","322.5","DRIFTWOOD 2.6 ENE, TX US","","","","","","","","","15.1","1,a,,N"
"US1TXHYS232","2020-08","30.13448","-97.98947","322.5","DRIFTWOOD 2.6 ENE, TX US","5","1,N","4","1,N","1","1,N","28.2","1,,N,01,","61.0","1,,,N"
"US1TXHYS232","2020-09","30.13448","-97.98947","322.5","DRIFTWOOD 2.6 ENE, TX US","10",",N","7",",N","1",",N","63.2",",,N,10,","145.8",",,,N"
"US1TXHYS232","2020-10","30.13448","-97.98947","322.5","DRIFTWOOD 2.6 ENE, TX US","2","3,N","0","3,N","0","3,N","0.5","3,,N,18,","10.2",",a,,N"
"US1TXHYS232","2020-11","30.13448","-97.98947","322.5","DRIFTWOOD 2.6 ENE, TX US","10",",N","2",",N","0",",N","17.8",",,N,29,","26.1",",,,N"
"US1TXHYS232","2020-12","30.13448","-97.98947","322.5","DRIFTWOOD 2.6 ENE, TX US","11",",N","3",",N","1",",N","25.4",",,N,31,","51.5",",,,N"
"US1TXHYS232","2021-01","30.13448","-97.98947","322.5","DRIFTWOOD 2.6 ENE, TX US","11","3,N","3","3,N","0","3,N","21.3","3,,N,01,","47.7","3,,,N"
"US1TXHYS232","2021-03","30.13448","-97.98947","322.5","DRIFTWOOD 2.6 ENE, TX US","11",",N","2",",N","0",",N","7.4",",,N,25,","19.9",",,,N"
"US1TXHYS232","2021-04","30.13448","-97.98947","322.5","DRIFTWOOD 2.6 ENE, TX US","12",",N","5",",N","0",",N","23.6",",,N,29,","66.2",",,,N"
"US1TXHYS232","2021-05","30.13448","-97.98947","322.5","DRIFTWOOD 2.6 ENE, TX US","18",",N","11",",N","3",",N","49.5",",,N,02,","191.4",",,,N"
"US1TXHYS232","2021-06","30.13448","-97.98947","322.5","DRIFTWOOD 2.6 ENE, TX US","10",",N","4",",N","1",",N","48.0",",,N,04,","81.1",",,,N"
"US1TXHYS232","2021-08","30.13448","-97.98947","322.5","DRIFTWOOD 2.6 ENE, TX US","8","2,N","4","2,N","2","2,N","75.4","2,,N,03,","118.4","2,,,N"
"US1TXHYS232","2021-09","30.13448","-97.98947","322.5","DRIFTWOOD 2.6 ENE, TX US","6",",N","2",",N","1",",N","77.7",",,N,29,","92.7",",,,N"
"US1TXHYS232","2021-10","30.13448","-97.98947","322.5","DRIFTWOOD 2.6 ENE, TX US","10",",N","4",",N","2",",N","121.9",",,N,14,","201.0",",,,N"
"US1TXHYS232","2021-11","30.13448","-97.98947","322.5","DRIFTWOOD 2.6 ENE, TX US","4","4,N","3","4,N","1","4,N","55.4","4,,N,04,","69.9","4,,,N"
