"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004019070","1884-02","51.1833","-102.5167","498.0","YORKTON, SK CA","","","0.0",",C","5",",C","0",",C","0",",C","0",",C","25",",C","29",",C","27",",C","0",",C","0",",C","-40.6",",C,11,+","23",",,C,17,","2.3",",,C,17,","2.8",",C,25,","","","1209.5",",C","6.2",",,,C","62",",,,C","-23.37",",C","-17.00",",,,C","-29.75",",,,C"
"CA004019070","1884-03","51.1833","-102.5167","498.0","YORKTON, SK CA","","","0.0",",C","4",",C","4",",C","1",",C","3",",C","15",",C","31",",C","18",",C","0",",C","0",",C","-32.8",",C,06,","84",",,C,01,","42.4",",,C,30,","8.3",",C,25,","","","912.6",",C","58.9",",,,C","165",",,,C","-11.10",",C","-4.59",",,,C","-17.62",",,,C"
"CA004019070","1884-07","51.1833","-102.5167","498.0","YORKTON, SK CA","","","3.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.1",",C,03,+","0",",,C,31,+","13.0",",,C,07,","28.9",",C,24,","138.6","C","138.6",",C","40.0",",,,C","0",",,,C","13.97",",C","21.13",",,,C","6.81",",,,C"
"CA004019070","1884-08","51.1833","-102.5167","498.0","YORKTON, SK CA","","","7.2","3,C","10",",C","5",",C","1",",C","0",",C","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","0.6","3,C,19,","0",",,C,31,+","43.7",",,C,01,","31.7","3,C,11,","251.9","C","113.3","3,C","69.2",",,,C","0",",,,C","14.54","3,C","22.03","3,,,C","7.06","3,,,C"
"CA004019070","1884-09","51.1833","-102.5167","498.0","YORKTON, SK CA","","","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-3.9",",C,27,","0",",,C,30,+","25.9",",,C,05,","24.4",",C,02,","553.0","C","301.1",",C","79.4",",,,C","0",",,,C","8.30",",C","14.50",",,,C","2.09",",,,C"
"CA004019070","1884-10","51.1833","-102.5167","498.0","YORKTON, SK CA","","","0.0",",C","9",",C","2",",C","0",",C","1",",C","1",",C","22",",C","6",",C","2",",C","0",",C","-20.6",",C,31,","33",",,C,26,","6.9",",,C,02,","25.6",",C,18,","1060.0","C","507.0",",C","18.4",",,,C","92",",,,C","1.98",",C","8.40",",,,C","-4.44",",,,C"
"CA004019070","1884-11","51.1833","-102.5167","498.0","YORKTON, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","7",",C","30",",C","18",",C","0",",C","0",",C","-32.8",",C,22,","20",",,C,19,","2.0",",,C,19,","7.2",",C,13,+","1856.4","C","796.4",",C","2.8",",,,C","28",",,,C","-8.22",",C","-3.68",",,,C","-12.75",",,,C"
"CA004019070","1884-12","51.1833","-102.5167","498.0","YORKTON, SK CA","","","0.0","4,C","1",",C","0",",C","0",",C","0",",C","19","4,C","27","4,C","22","4,C","0","4,C","0","4,C","-41.1","4,C,23,+","23",",,C,19,","2.3",",,C,19,","4.4","4,C,01,","2906.8","C","1050.4","4,C","2.3",",,,C","23",",,,C","-20.57","4,C","-16.05","4,,,C","-25.09","4,,,C"
"CA004019070","1894-10","51.1833","-102.5167","498.0","YORKTON, SK CA","","","0.0","1,C","3",",C","3",",C","1",",C","3",",C","0","1,C","24","1,C","0","1,C","1","1,C","0","1,C","-7.2","1,C,19,","254",",,C,03,","25.4",",,C,03,","21.1","1,C,16,","","","421.5","1,C","57.1",",,,C","571",",,,C","4.28","1,C","10.84","1,,,C","-2.28","1,,,C"
"CA004019070","1894-11","51.1833","-102.5167","498.0","YORKTON, SK CA","","","0.0","3,C","2",",C","1",",C","0",",C","1",",C","10","3,C","25","3,C","13","3,C","0","3,C","0","3,C","-33.9","3,C,28,","46",",,C,01,","4.6",",,C,01,","8.3","3,C,01,","","","684.3","3,C","5.4",",,,C","54",",,,C","-7.01","3,C","-0.81","3,,,C","-13.21","3,,,C"
"CA004019070","1894-12","51.1833","-102.5167","498.0","YORKTON, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","89",",,C,15,","8.9",",,C,15,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA004019070","1895-01","51.1833","-102.5167","498.0","YORKTON, SK CA","0.0","","0.0",",C","0","5,C","0","5,C","0","5,C","0","5,C","29",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,08,","0","5,,C,31,+","0.0","5,,C,31,+","-3.9",",C,14,","","","1299.4",",C","0.0","5,,,C","0","5,,,C","-23.58",",C","-18.96",",,,C","-28.21",",,,C"
"CA004019070","1895-02","51.1833","-102.5167","498.0","YORKTON, SK CA","0.0","","0.0",",C","0","5,C","0","5,C","0","5,C","0","5,C","19",",C","28",",C","24",",C","0",",C","0",",C","-41.1",",C,08,","0","5,,C,28,+","0.0","5,,C,28,+","5.0",",C,27,","","","1005.5",",C","0.0","5,,,C","0","5,,,C","-17.58",",C","-11.80",",,,C","-23.35",",,,C"
"CA004019070","1895-03","51.1833","-102.5167","498.0","YORKTON, SK CA","0.0","","0.0",",C","","","","","","","","","17",",C","31",",C","19",",C","0",",C","0",",C","-30.6",",C,11,","","","","","8.9",",C,27,+","","","889.9",",C","","","","","-10.37",",C","-3.97",",,,C","-16.77",",,,C"
"CA004019070","1895-04","51.1833","-102.5167","498.0","YORKTON, SK CA","0.0","","0.0",",C","1","1,C","1","1,C","0","1,C","0","1,C","0",",C","20",",C","0",",C","3",",C","0",",C","-6.7",",C,25,","0","1,,C,30,+","5.1","1,,C,28,","24.4",",C,15,","","","324.4",",C","5.1","1,,,C","0","1,,,C","7.52",",C","15.77",",,,C","-0.74",",,,C"
"CA004019070","1895-05","51.1833","-102.5167","498.0","YORKTON, SK CA","","","","","5",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,17,","15.2",",,C,17,","","","","","","","30.5",",,,C","102",",,,C","","","","","",""
"CA004019070","1908-11","51.1833","-102.5167","498.0","YORKTON, SK CA","","","0.0","5,C","","","","","","","","","1","5,C","25","5,C","11","5,C","0","5,C","0","5,C","-23.3","5,C,30,","","","","","11.1","5,C,06,","","","525.8","5,C","","","","","-2.70","5,C","2.00","5,,,C","-7.40","5,,,C"
"CA004019070","1908-12","51.1833","-102.5167","498.0","YORKTON, SK CA","","","0.0","4,C","","","","","","","","","11","4,C","27","4,C","25","4,C","0","4,C","0","4,C","-34.4","4,C,31,","","","","","1.1","4,C,26,","","","832.8","4,C","","","","","-12.51","4,C","-6.94","4,,,C","-18.09","4,,,C"
"CA004019070","1909-01","51.1833","-102.5167","498.0","YORKTON, SK CA","0.0","","0.0","5,C","","","","","","","","","19","5,C","26","5,C","21","5,C","0","5,C","0","5,C","-42.2","5,C,07,","","","","","4.4","5,C,22,","","","1033.7","5,C","","","","","-21.43","5,C","-14.48","5,,,C","-28.37","5,,,C"
