"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414538","1948-03","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","29.3",",,,0","0",",,,0"
"USC00414538","1948-05","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","57.8",",,,0","0",",,,0"
"USC00414538","1948-06","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","3",",0","3",",0","2",",0","","","","","","","","","114.8",",,0,24,","157.0",",,,0","",""
"USC00414538","1948-07","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","7",",0","7",",0","1",",0","","","","","","","","","28.2",",,0,02,","98.4",",,,0","",""
"USC00414538","1948-08","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","21.1",",,0,01,","21.1",",,,0","",""
"USC00414538","1948-09","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","10.4",",,0,09,","18.5",",,,0","",""
"USC00414538","1948-10","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","3",",0","2",",0","0",",0","","","","","","","","","7.1",",,0,09,","14.4",",,,0","",""
"USC00414538","1948-11","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","3.8",",,0,01,","7.4",",,,0","",""
"USC00414538","1948-12","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","5.8",",,0,18,","10.4",",,,0","",""
"USC00414538","1949-01","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","8",",0","8",",0","1",",0","","","","","","","","","29.0",",,0,16,","91.8",",,,0","",""
"USC00414538","1949-02","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","3",",0","3",",0","2",",0","","","","","","","","","38.1",",,0,23,","87.9",",,,0","",""
"USC00414538","1949-03","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","4",",0","4",",0","0",",0","","","","","","","","","13.0",",,0,20,","21.5",",,,0","",""
"USC00414538","1949-04","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","6",",0","6",",0","0",",0","","","","","","","","","24.9",",,0,19,","82.5",",,,0","",""
"USC00414538","1949-05","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","6",",0","6",",0","2",",0","","","","","","","","","57.4",",,0,28,","115.6",",,,0","",""
"USC00414538","1949-06","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","8",",0","7",",0","1",",0","","","","","","","","","31.2",",,0,06,","83.5",",,,0","",""
"USC00414538","1949-07","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","4",",0","4",",0","2",",0","","","","","","","","","96.5",",,0,14,","147.3",",,,0","",""
"USC00414538","1949-08","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","5",",0","5",",0","2",",0","","","","","","","","","88.9",",,0,27,","181.9",",,,0","",""
"USC00414538","1949-09","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","3",",0","3",",0","2",",0","","","","","","","","","78.7",",,0,08,","122.4",",,,0","",""
"USC00414538","1949-10","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","6",",0","6",",0","1",",0","","","","","","","","","26.4",",,0,23,","102.0",",,,0","",""
"USC00414538","1949-11","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00414538","1949-12","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","6",",0","6",",0","1",",0","","","","","","","","","31.5",",,0,30,","68.8",",,,0","",""
"USC00414538","1950-01","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","3",",0","2",",0","0",",0","","","","","","","","","10.2",",,0,13,","16.6",",,,0","",""
"USC00414538","1950-02","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","4",",0","4",",0","0",",0","","","","","","","","","11.2",",,0,09,","29.5",",,,0","",""
"USC00414538","1950-03","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414538","1950-04","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","5",",0","5",",0","2",",0","","","","","","","","","50.8",",,0,23,","131.1",",,,0","",""
"USC00414538","1950-05","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","4",",0","4",",0","1",",0","","","","","","","","","63.0",",,0,11,","102.6",",,,0","",""
"USC00414538","1950-06","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","5",",0","5",",0","3",",0","","","","","","","","","29.2",",,0,05,","97.7",",,,0","",""
"USC00414538","1950-07","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","2",",0","2",",0","1",",0","","","","","","","","","57.2",",,0,13,","81.1",",,,0","",""
"USC00414538","1950-08","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","3",",0","3",",0","1",",0","","","","","","","","","57.2",",,0,28,","80.0",",,,0","",""
"USC00414538","1950-09","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","5",",0","5",",0","1",",0","","","","","","","","","36.1",",,0,22,","66.3",",,,0","",""
"USC00414538","1950-10","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00414538","1950-11","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00414538","1950-12","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00414538","1951-01","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00414538","1951-02","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","3",",0","3",",0","0",",0","","","","","","","","","19.6",",,0,14,","27.2",",,,0","",""
"USC00414538","1951-03","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","4",",0","4",",0","0",",0","","","","","","","","","19.1",",,0,26,","32.5",",,,0","",""
"USC00414538","1951-04","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","6.6",",,0,21,","6.6",",,,0","",""
"USC00414538","1951-05","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","7",",0","6",",0","0",",0","","","","","","","","","18.3",",,0,22,","79.7",",,,0","",""
"USC00414538","1951-06","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","4",",0","4",",0","0",",0","","","","","","","","","20.6",",,0,12,","55.1",",,,0","",""
"USC00414538","1951-07","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","3",",0","3",",0","0",",0","","","","","","","","","9.9",",,0,25,","20.1",",,,0","",""
"USC00414538","1951-08","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","14.2",",,0,20,","14.2",",,,0","",""
"USC00414538","1951-09","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","6.6",",,0,10,","6.6",",,,0","",""
"USC00414538","1951-10","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","8.9",",,,0","0",",,,0"
"USC00414538","1951-11","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","5.1",",,0,25,","5.1",",,,0","",""
"USC00414538","1952-01","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","2",",0","0",",0","0",",0","","","","","","","","","2.3",",,0,03,","4.3",",,,0","",""
"USC00414538","1952-02","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","13.7",",,0,25,","13.7",",,,0","",""
"USC00414538","1952-03","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","3",",0","3",",0","1",",0","","","","","","","","","34.3",",,0,28,","45.2",",,,0","",""
"USC00414538","1952-04","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","6",",0","6",",0","0",",0","","","","","","","","","23.9",",,0,21,","97.0",",,,0","",""
"USC00414538","1952-05","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","7",",0","6",",0","1",",0","","","","","","","","","48.5",",,0,27,","114.8",",,,0","",""
"USC00414538","1952-06","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","3",",0","3",",0","0",",0","","","","","","","","","18.8",",,0,06,","32.3",",,,0","",""
"USC00414538","1952-07","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","14.5",",,0,18,","19.6",",,,0","",""
"USC00414538","1952-08","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00414538","1952-09","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","4",",0","4",",0","1",",0","","","","","","","","","185.2",",,0,10,","213.1",",,,0","",""
"USC00414538","1952-10","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00414538","1952-11","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","7",",0","7",",0","0",",0","","","","","","","","","21.6",",,0,25,","60.2",",,,0","",""
"USC00414538","1952-12","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","3",",0","2",",0","2",",0","","","","","","","","","71.1",",,0,30,","101.9",",,,0","",""
"USC00414538","1953-01","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","2.5",",,0,16,","2.5",",,,0","",""
"USC00414538","1953-02","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","3",",0","2",",0","0",",0","","","","","","","","","15.2",",,0,18,","21.5",",,,0","",""
"USC00414538","1953-03","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","3",",0","2",",0","1",",0","","","","","","","","","33.8",",,0,09,","38.2",",,,0","",""
"USC00414538","1953-04","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","3",",0","3",",0","0",",0","","","","","","","","","22.9",",,0,29,","48.6",",,,0","",""
"USC00414538","1953-05","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","6",",0","6",",0","2",",0","","","","","","","","","40.6",",,0,11,","111.7",",,,0","",""
"USC00414538","1953-06","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","2.5",",,0,29,","2.5",",,,0","",""
"USC00414538","1953-08","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","3",",0","3",",0","2",",0","","","","","","","","","88.9",",,0,18,","158.7",",,,0","",""
"USC00414538","1953-10","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","11.4",",,0,30,","20.3",",,,0","",""
"USC00414538","1954-01","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","10.2",",,0,15,","15.3",",,,0","",""
"USC00414538","1954-04","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","2",",0","2",",0","1",",0","","","","","","","","","55.9",",,0,30,","68.6",",,,0","",""
"USC00414538","1954-06","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","20.3",",,0,23,","25.4",",,,0","",""
"USC00414538","1954-07","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","17.0",",,0,31,","17.0",",,,0","",""
"USC00414538","1954-08","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","8.4",",,0,31,","8.4",",,,0","",""
"USC00414538","1954-09","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","8.9",",,0,21,","17.3",",,,0","",""
