"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035229","1904-11","50.2831","57.15","219.0","AKTOBE, KZ","","","0.0","3,r","","","","","","","","","5","3,r","27","3,r","12","3,r","0","3,r","0","3,r","-22.6","3,r,26,","","","","","11.5","3,r,06,","","","632.2","3,r","","","-5.08","3,r","-0.23","3,,,r","-9.94","3,,,r"
"KZ000035229","1904-12","50.2831","57.15","219.0","AKTOBE, KZ","","","0.0",",r","","","","","","","","","6",",r","31",",r","25",",r","0",",r","0",",r","-27.4",",r,22,","","","","","4.5",",r,01,","","","835.2",",r","","","-8.61",",r","-4.40",",,,r","-12.81",",,,r"
"KZ000035229","1905-01","50.2831","57.15","219.0","AKTOBE, KZ","0.0","r","0.0",",r","14",",r","3",",r","0",",r","","","19",",r","31",",r","30",",r","0",",r","0",",r","-35.7",",r,20,","","","3.5",",,r,09,","0.5",",r,08,","","","1052.5",",r","22.0",",,,r","-15.62",",r","-10.85",",,,r","-20.39",",,,r"
"KZ000035229","1905-02","50.2831","57.15","219.0","AKTOBE, KZ","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","19",",r","28",",r","28",",r","0",",r","0",",r","-33.1",",r,13,","","","0.9",",,r,17,","-2.0",",r,03,","","","953.8",",r","4.3",",,,r","-15.73",",r","-10.00",",,,r","-21.47",",,,r"
"KZ000035229","1905-03","50.2831","57.15","219.0","AKTOBE, KZ","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","25",",r","31",",r","31",",r","0",",r","0",",r","-26.7",",r,07,","","","0.3",",,r,03,","-1.4",",r,17,","","","979.9",",r","0.4",",,,r","-13.28",",r","-5.92",",,,r","-20.64",",,,r"
"KZ000035229","1905-04","50.2831","57.15","219.0","AKTOBE, KZ","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","1",",r","26",",r","2",",r","0",",r","0",",r","-18.1",",r,01,","","","4.1",",,r,12,","19.3",",r,27,","","","498.7",",r","6.1",",,,r","1.71",",r","8.03",",,,r","-4.61",",,,r"
"KZ000035229","1905-05","50.2831","57.15","219.0","AKTOBE, KZ","12.7","r","12.7",",r","8",",r","5",",r","0",",r","","","0",",r","4",",r","0",",r","17",",r","0",",r","-4.2",",r,04,","","","17.0",",,r,29,","30.7",",r,26,","","","142.5",",r","34.0",",,,r","14.15",",r","21.58",",,,r","6.71",",,,r"
"KZ000035229","1905-06","50.2831","57.15","219.0","AKTOBE, KZ","96.3","r","83.6",",r","12",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","9",",r","3.0",",r,01,","","","5.3",",,r,02,","38.2",",r,11,","","","54.5",",r","24.2",",,,r","19.30",",r","26.85",",,,r","11.75",",,,r"
"KZ000035229","1905-07","50.2831","57.15","219.0","AKTOBE, KZ","190.7","r","94.4",",r","13",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","6",",r","9.0",",r,07,","","","23.2",",,r,17,","34.0",",r,02,","7.6","r","7.6",",r","52.9",",,,r","21.13",",r","28.22",",,,r","14.04",",,,r"
"KZ000035229","1905-08","50.2831","57.15","219.0","AKTOBE, KZ","230.8","r","40.1",",r","14",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","0",",r","4.2",",r,31,","","","18.8",",,r,06,","32.0",",r,17,","38.1","r","30.5",",r","83.8",",,,r","18.64",",r","24.35",",,,r","12.93",",,,r"
"KZ000035229","1905-09","50.2831","57.15","219.0","AKTOBE, KZ","236.6","r","5.8",",r","6",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","0.4",",r,17,","","","11.0",",,r,30,+","30.5",",r,06,","161.4","r","123.3",",r","31.9",",,,r","14.42",",r","22.18",",,,r","6.65",",,,r"
"KZ000035229","1905-10","50.2831","57.15","219.0","AKTOBE, KZ","239.7","r","3.1",",r","0",",r","0",",r","0",",r","","","0",",r","9",",r","0",",r","12",",r","0",",r","-4.4",",r,25,","","","0.0",",T,r,31,+","28.4",",r,04,","385.2","r","223.8",",r","0.0",",T,,r","11.21",",r","19.44",",,,r","2.98",",,,r"
"KZ000035229","1905-11","50.2831","57.15","219.0","AKTOBE, KZ","239.7","r","0.0",",r","8",",r","4",",r","0",",r","","","0",",r","24",",r","4",",r","0",",r","0",",r","-16.3",",r,12,+","","","8.8",",,r,21,","9.7",",r,18,","973.9","r","588.7",",r","24.0",",,,r","-1.29",",r","2.44",",,,r","-5.02",",,,r"
"KZ000035229","1905-12","50.2831","57.15","219.0","AKTOBE, KZ","239.7","r","0.0",",r","19",",r","8",",r","0",",r","","","1",",r","31",",r","24",",r","0",",r","0",",r","-18.4",",r,20,","","","6.8",",,r,18,","1.4",",r,04,","1756.6","r","782.7",",r","44.8",",,,r","-6.91",",r","-3.52",",,,r","-10.31",",,,r"
"KZ000035229","1906-01","50.2831","57.15","219.0","AKTOBE, KZ","0.0","r","0.0",",r","12",",r","2",",r","0",",r","","","16",",r","31",",r","31",",r","0",",r","0",",r","-35.8",",r,03,","","","4.5",",,r,25,","-2.8",",r,17,","2806.1","r","1049.5",",r","15.4",",,,r","-15.52",",r","-10.97",",,,r","-20.07",",,,r"
"KZ000035229","1906-02","50.2831","57.15","219.0","AKTOBE, KZ","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","27",",r","28",",r","27",",r","0",",r","0",",r","-35.4",",r,27,","","","1.6",",,r,16,","0.4",",r,01,","3853.4","r","1047.3",",r","3.1",",,,r","-19.07",",r","-13.08",",,,r","-25.06",",,,r"
"KZ000035229","1906-03","50.2831","57.15","219.0","AKTOBE, KZ","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","27",",r","15",",r","0",",r","0",",r","-14.8",",r,03,+","","","3.3",",,r,19,","10.1",",r,31,","4522.3","r","668.9",",r","12.8",",,,r","-3.25",",r","0.59",",,,r","-7.08",",,,r"
"KZ000035229","1906-04","50.2831","57.15","219.0","AKTOBE, KZ","0.0","r","0.0",",r","10",",r","4",",r","0",",r","","","0",",r","11",",r","0",",r","10",",r","0",",r","-5.4",",r,07,","","","5.0",",,r,11,","24.0",",r,28,+","4857.5","r","335.2",",r","24.5",",,,r","7.16",",r","12.94",",,,r","1.38",",,,r"
"KZ000035229","1906-05","50.2831","57.15","219.0","AKTOBE, KZ","27.7","r","27.7",",r","2",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","1",",r","1.2",",r,06,","","","4.8",",,r,09,","33.5",",r,30,","4935.7","r","78.2",",r","5.7",",,,r","16.70",",r","25.37",",,,r","8.03",",,,r"
"KZ000035229","1906-06","50.2831","57.15","219.0","AKTOBE, KZ","173.7","r","146.0",",r","6",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","14",",r","8.5",",r,26,","","","8.9",",,r,19,","37.9",",r,08,","4943.2","r","7.5",",r","22.9",",,,r","22.95",",r","30.88",",,,r","15.03",",,,r"
"KZ000035229","1906-07","50.2831","57.15","219.0","AKTOBE, KZ","359.7","r","186.0",",r","4",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","17",",r","9.5",",r,14,","","","8.2",",,r,12,","38.5",",r,18,","3.5","r","3.5",",r","18.2",",,,r","24.22",",r","32.35",",,,r","16.10",",,,r"
"KZ000035229","1906-08","50.2831","57.15","219.0","AKTOBE, KZ","410.4","r","50.7",",r","8",",r","6",",r","1",",r","","","0",",r","0",",r","0",",r","29",",r","2",",r","7.6",",r,06,+","","","26.7",",,r,11,","32.5",",r,29,+","18.3","r","14.8",",r","51.5",",,,r","19.49",",r","26.33",",,,r","12.66",",,,r"
"KZ000035229","1906-09","50.2831","57.15","219.0","AKTOBE, KZ","410.4","r","0.0",",r","10",",r","4",",r","0",",r","","","0",",r","2",",r","0",",r","8",",r","0",",r","-2.5",",r,19,","","","15.3",",,r,28,","25.0",",r,27,+","219.9","r","201.6",",r","35.9",",,,r","11.61",",r","17.64",",,,r","5.58",",,,r"
"KZ000035229","1906-10","50.2831","57.15","219.0","AKTOBE, KZ","410.4","r","0.0",",r","6",",r","2",",r","0",",r","","","0",",r","16",",r","2",",r","0",",r","0",",r","-12.9",",r,31,","","","11.0",",,r,10,","15.0",",r,15,","678.9","r","459.0",",r","19.4",",,,r","3.53",",r","7.82",",,,r","-0.76",",,,r"
"KZ000035229","1906-11","50.2831","57.15","219.0","AKTOBE, KZ","410.4","r","0.0","3,r","14",",r","7",",r","0",",r","","","2","1,r","28","1,r","13","2,r","0","2,r","0","2,r","-18.9","1,r,12,+","","","7.2",",,r,15,+","8.0","2,r,07,","1294.7","r","615.8","2,r","37.3",",,,r","-4.47","3,r","-0.17","2,,,r","-8.77","1,,,r"
"KZ000035229","1906-12","50.2831","57.15","219.0","AKTOBE, KZ","410.4","r","0.0","2,r","12",",r","4",",r","0",",r","","","13","1,r","28","1,r","23","1,r","0","1,r","0","1,r","-24.4","1,r,16,+","","","5.9",",,r,01,","4.5","1,r,03,","2131.0","r","836.3","1,r","29.9",",,,r","-10.16","2,r","-6.23","1,,,r","-14.09","1,,,r"
"KZ000035229","1907-01","50.2831","57.15","219.0","AKTOBE, KZ","","","","","16",",r","3",",r","0",",r","","","20","5,r","26","5,r","26","5,r","0","5,r","0","5,r","-40.3","5,r,24,","","","6.1",",,r,17,","-0.4","5,r,01,","","","","","22.7",",,,r","-18.75","0,r","-13.40","5,,,r","-24.09","5,,,r"
"KZ000035229","1907-02","50.2831","57.15","219.0","AKTOBE, KZ","","","0.0",",r","6",",r","1",",r","0",",r","","","21",",r","28",",r","27",",r","0",",r","0",",r","-28.8",",r,16,","","","2.5",",,r,28,","2.0",",r,28,","","","952.9",",r","7.0",",,,r","-15.70",",r","-10.34",",,,r","-21.06",",,,r"
"KZ000035229","1907-03","50.2831","57.15","219.0","AKTOBE, KZ","","","0.0",",r","8",",r","2",",r","0",",r","","","10",",r","29",",r","23",",r","0",",r","0",",r","-25.3",",r,15,+","","","3.6",",,r,30,","7.5",",r,30,+","","","827.5",",r","10.6",",,,r","-8.36",",r","-3.36",",,,r","-13.36",",,,r"
"KZ000035229","1907-04","50.2831","57.15","219.0","AKTOBE, KZ","","","0.0",",r","5",",r","2",",r","0",",r","","","0",",r","16",",r","3",",r","0",",r","0",",r","-9.3",",r,08,","","","7.4",",,r,01,","21.0",",r,29,","","","434.5",",r","15.3",",,,r","3.85",",r","8.28",",,,r","-0.58",",,,r"
