"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00034419","1959-07","48.967","37.833","107.0","KRASNY LIMAN, UP","6",",I","3",",I","1",",I","47.3",",,I,06,","64.1",",,,I"
"UPM00034419","1959-09","48.967","37.833","107.0","KRASNY LIMAN, UP","14",",I","10",",I","2",",I","60.8",",,I,02,","156.2",",,,I"
"UPM00034419","1959-10","48.967","37.833","107.0","KRASNY LIMAN, UP","11",",I","3",",I","0",",I","7.9",",,I,07,","21.5",",,,I"
"UPM00034419","1959-11","48.967","37.833","107.0","KRASNY LIMAN, UP","4","2,I","0","2,I","0","2,I","2.4","2,,I,05,","5.8","2,,,I"
"UPM00034419","1959-12","48.967","37.833","107.0","KRASNY LIMAN, UP","13",",I","3",",I","0",",I","13.0",",,I,17,","34.5",",,,I"
"UPM00034419","1960-01","48.967","37.833","107.0","KRASNY LIMAN, UP","13","1,I","7","1,I","0","1,I","7.0","1,,I,15,","41.1","1,,,I"
"UPM00034419","1960-02","48.967","37.833","107.0","KRASNY LIMAN, UP","13",",I","5",",I","0",",I","16.8",",,I,28,","47.1",",,,I"
"UPM00034419","1960-03","48.967","37.833","107.0","KRASNY LIMAN, UP","3",",I","1",",I","0",",I","8.1",",,I,01,","11.5",",,,I"
"UPM00034419","1960-04","48.967","37.833","107.0","KRASNY LIMAN, UP","2","2,I","0","2,I","0","2,I","0.8","2,,I,24,","1.7","2,,,I"
"UPM00034419","1960-05","48.967","37.833","107.0","KRASNY LIMAN, UP","7",",I","4",",I","0",",I","10.2",",,I,11,","30.3",",,,I"
"UPM00034419","1960-06","48.967","37.833","107.0","KRASNY LIMAN, UP","6","1,I","1","1,I","0","1,I","4.0","1,,I,16,","11.3","1,,,I"
"UPM00034419","1960-07","48.967","37.833","107.0","KRASNY LIMAN, UP","8",",I","4",",I","0",",I","19.9",",,I,06,","42.4",",,,I"
"UPM00034419","1960-08","48.967","37.833","107.0","KRASNY LIMAN, UP","11",",I","8",",I","0",",I","13.1",",,I,08,","54.8",",,,I"
"UPM00034419","1960-09","48.967","37.833","107.0","KRASNY LIMAN, UP","6",",I","3",",I","0",",I","8.6",",,I,25,","18.2",",,,I"
"UPM00034419","1960-10","48.967","37.833","107.0","KRASNY LIMAN, UP","14","1,I","9","1,I","0","1,I","19.8","1,,I,01,","90.8","1,,,I"
"UPM00034419","1960-11","48.967","37.833","107.0","KRASNY LIMAN, UP","11","1,I","6","1,I","1","1,I","33.5","1,,I,19,","66.2","1,,,I"
"UPM00034419","1960-12","48.967","37.833","107.0","KRASNY LIMAN, UP","11",",I","6",",I","0",",I","14.0",",,I,15,","45.1",",,,I"
"UPM00034419","1961-01","48.967","37.833","107.0","KRASNY LIMAN, UP","12","1,I","5","1,I","0","1,I","7.0","1,,I,26,","33.6","1,,,I"
"UPM00034419","1961-02","48.967","37.833","107.0","KRASNY LIMAN, UP","8",",I","3",",I","0",",I","16.6",",,I,07,","46.0",",,,I"
"UPM00034419","1961-03","48.967","37.833","107.0","KRASNY LIMAN, UP","11",",I","3",",I","0",",I","11.8",",,I,23,","37.6",",,,I"
"UPM00034419","1961-04","48.967","37.833","107.0","KRASNY LIMAN, UP","9","3,I","3","3,I","0","3,I","15.8","3,,I,27,","30.7","3,,,I"
"UPM00034419","1961-05","48.967","37.833","107.0","KRASNY LIMAN, UP","16","1,I","12","1,I","0","1,I","20.1","1,,I,31,","97.0","1,,,I"
