"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023391000","1901-01","24.22","83.25","244.0","DUDHI, IN","3",",I","3",",I","1",",I","57.7",",,I,01,","78.3",",,,I"
"IN023391000","1901-02","24.22","83.25","244.0","DUDHI, IN","4",",I","2",",I","0",",I","10.9",",,I,19,","24.4",",,,I"
"IN023391000","1901-03","24.22","83.25","244.0","DUDHI, IN","3",",I","2",",I","0",",I","15.5",",,I,08,","18.8",",,,I"
"IN023391000","1901-04","24.22","83.25","244.0","DUDHI, IN","1",",I","1",",I","0",",I","11.9",",,I,05,","11.9",",,,I"
"IN023391000","1901-05","24.22","83.25","244.0","DUDHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023391000","1901-06","24.22","83.25","244.0","DUDHI, IN","7",",I","7",",I","0",",I","9.7",",,I,21,+","49.7",",,,I"
"IN023391000","1901-07","24.22","83.25","244.0","DUDHI, IN","17",",I","16",",I","4",",I","55.4",",,I,13,","235.3",",,,I"
"IN023391000","1901-08","24.22","83.25","244.0","DUDHI, IN","21",",I","17",",I","3",",I","44.7",",,I,25,","258.9",",,,I"
"IN023391000","1901-09","24.22","83.25","244.0","DUDHI, IN","9",",I","8",",I","3",",I","43.7",",,I,03,","157.2",",,,I"
"IN023391000","1901-10","24.22","83.25","244.0","DUDHI, IN","2",",I","2",",I","0",",I","16.8",",,I,06,","23.2",",,,I"
"IN023391000","1901-11","24.22","83.25","244.0","DUDHI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023391000","1901-12","24.22","83.25","244.0","DUDHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023391000","1902-01","24.22","83.25","244.0","DUDHI, IN","3",",I","3",",I","0",",I","19.6",",,I,06,","38.9",",,,I"
"IN023391000","1902-02","24.22","83.25","244.0","DUDHI, IN","3",",I","2",",I","0",",I","9.9",",,I,23,","16.8",",,,I"
"IN023391000","1902-03","24.22","83.25","244.0","DUDHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023391000","1902-04","24.22","83.25","244.0","DUDHI, IN","1",",I","0",",I","0",",I","2.3",",,I,11,","2.3",",,,I"
"IN023391000","1902-05","24.22","83.25","244.0","DUDHI, IN","2",",I","2",",I","0",",I","8.1",",,I,23,","12.7",",,,I"
"IN023391000","1902-06","24.22","83.25","244.0","DUDHI, IN","2",",I","1",",I","0",",I","4.1",",,I,14,","6.4",",,,I"
"IN023391000","1902-07","24.22","83.25","244.0","DUDHI, IN","23",",I","19",",I","6",",I","105.7",",,I,21,","473.7",",,,I"
"IN023391000","1902-08","24.22","83.25","244.0","DUDHI, IN","14",",I","10",",I","2",",I","66.5",",,I,27,","177.3",",,,I"
"IN023391000","1902-09","24.22","83.25","244.0","DUDHI, IN","14",",I","14",",I","3",",I","80.3",",,I,02,","311.4",",,,I"
"IN023391000","1902-10","24.22","83.25","244.0","DUDHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023391000","1902-11","24.22","83.25","244.0","DUDHI, IN","1",",I","1",",I","0",",I","7.6",",,I,01,","7.6",",,,I"
"IN023391000","1902-12","24.22","83.25","244.0","DUDHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023391000","1903-01","24.22","83.25","244.0","DUDHI, IN","2",",I","1",",I","0",",I","5.1",",,I,16,","6.6",",,,I"
"IN023391000","1903-02","24.22","83.25","244.0","DUDHI, IN","2",",I","1",",I","0",",I","5.3",",,I,19,","7.6",",,,I"
"IN023391000","1903-03","24.22","83.25","244.0","DUDHI, IN","1",",I","0",",I","0",",I","1.0",",,I,04,","1.0",",,,I"
"IN023391000","1903-04","24.22","83.25","244.0","DUDHI, IN","1",",I","0",",I","0",",I","1.8",",,I,07,","1.8",",,,I"
"IN023391000","1903-05","24.22","83.25","244.0","DUDHI, IN","2",",I","1",",I","0",",I","2.8",",,I,27,","4.8",",,,I"
"IN023391000","1903-06","24.22","83.25","244.0","DUDHI, IN","7",",I","6",",I","0",",I","19.8",",,I,25,","46.0",",,,I"
"IN023391000","1903-07","24.22","83.25","244.0","DUDHI, IN","9",",I","6",",I","1",",I","30.0",",,I,16,","93.9",",,,I"
"IN023391000","1903-08","24.22","83.25","244.0","DUDHI, IN","15",",I","14",",I","3",",I","74.2",",,I,24,","244.5",",,,I"
"IN023391000","1903-09","24.22","83.25","244.0","DUDHI, IN","17",",I","14",",I","4",",I","54.6",",,I,13,","218.8",",,,I"
"IN023391000","1903-10","24.22","83.25","244.0","DUDHI, IN","11",",I","10",",I","4",",I","42.9",",,I,12,","167.8",",,,I"
"IN023391000","1903-11","24.22","83.25","244.0","DUDHI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023391000","1903-12","24.22","83.25","244.0","DUDHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023391000","1904-01","24.22","83.25","244.0","DUDHI, IN","2",",I","2",",I","0",",I","3.0",",,I,18,","5.8",",,,I"
"IN023391000","1904-02","24.22","83.25","244.0","DUDHI, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN023391000","1904-03","24.22","83.25","244.0","DUDHI, IN","5",",I","5",",I","0",",I","11.7",",,I,09,","38.5",",,,I"
"IN023391000","1904-04","24.22","83.25","244.0","DUDHI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023391000","1904-05","24.22","83.25","244.0","DUDHI, IN","2",",I","2",",I","1",",I","39.9",",,I,27,","42.4",",,,I"
"IN023391000","1904-06","24.22","83.25","244.0","DUDHI, IN","9",",I","6",",I","0",",I","17.0",",,I,23,","58.7",",,,I"
