"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00515001","1905-01","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","7",",6","6",",6","1",",6","","","","","","","","","","","","","43.2",",,6,08,","94.0",",,,6","",""
"USC00515001","1905-02","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","4",",6","3",",6","0",",6","","","","","","","","","","","","","20.6",",,6,06,","34.8",",,,6","",""
"USC00515001","1905-03","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","3",",6","2",",6","0",",6","","","","","","","","","","","","","16.3",",,6,11,","24.4",",,,6","",""
"USC00515001","1905-06","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","4",",6","3",",6","0",",6","","","","","","","","","","","","","11.2",",,6,23,+","29.3",",,,6","",""
"USC00515001","1905-07","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","6",",6","6",",6","0",",6","","","","","","","","","","","","","15.7",",,6,22,","52.8",",,,6","",""
"USC00515001","1905-08","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","5",",6","5",",6","1",",6","","","","","","","","","","","","","25.4",",,6,31,","65.1",",,,6","",""
"USC00515001","1905-09","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","5",",6","4",",6","2",",6","","","","","","","","","","","","","53.6",",,6,09,","114.4",",,,6","",""
"USC00515001","1905-10","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","2",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,04,","8.9",",,,6","",""
"USC00515001","1905-11","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","10",",6","8",",6","1",",6","","","","","","","","","","","","","25.4",",,6,22,","57.0",",,,6","",""
"USC00515001","1906-01","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","3","1,6","3","1,6","2","1,6","","","","","","","","","","","","","193.0","1,,6,18,","262.4","1,,,6","",""
"USC00515001","1906-02","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19.8",",,6,06,","34.0",",,,6","",""
"USC00515001","1906-04","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","4",",6","2",",6","0",",6","","","","","","","","","","","","","3.0",",,6,09,","8.1",",,,6","",""
"USC00515001","1906-05","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","8",",6","6",",6","1",",6","","","","","","","","","","","","","30.7",",,6,03,","75.9",",,,6","",""
