"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NIMM","1991-05","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-3.9",",U,03,","25.6",",U,24,","3399.1","U","247.0",",U","10.37",",U","17.24",",,,U","3.49",",,,U"
"USR0000NIMM","1991-06","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","18.9","U","18.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","4.4",",U,02,+","30.0",",U,10,","3448.6","U","49.5",",U","17.31",",U","24.41",",,,U","10.22",",,,U"
"USR0000NIMM","1991-07","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","160.0","U","141.1",",U","0",",U","0",",U","0",",U","31",",U","12",",U","10.0",",U,01,","35.0",",U,05,+","0.0","U","0.0",",U","22.88",",U","30.94",",,,U","14.83",",,,U"
"USR0000NIMM","1991-08","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","276.3","U","116.3",",U","0",",U","0",",U","0",",U","30",",U","6",",U","10.6",",U,28,","32.8",",U,21,","1.4","U","1.4",",U","22.04",",U","29.30",",,,U","14.78",",,,U"
"USR0000NIMM","1991-09","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","299.4","U","23.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.6",",U,12,","31.1",",U,03,","41.4","U","40.0",",U","17.77",",U","25.57",",,,U","9.96",",,,U"
"USR0000NIMM","1991-10","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","299.7","U","0.3",",U","0",",U","6",",U","2",",U","19",",U","0",",U","-11.1",",U,31,","27.8",",U,15,+","235.0","U","193.6",",U","12.10",",U","19.93",",,,U","4.27",",,,U"
"USR0000NIMM","1991-11","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","299.7","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-11.1",",U,30,","19.4",",U,06,","681.0","U","446.0",",U","3.47",",U","9.72",",,,U","-2.78",",,,U"
"USR0000NIMM","1991-12","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","299.7","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-12.2",",U,01,","13.9",",U,15,","1220.6","U","539.6",",U","0.93",",U","7.24",",,,U","-5.39",",,,U"
"USR0000NIMM","1992-01","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-12.8",",U,13,+","15.0",",U,24,","1794.8","U","574.2",",U","-0.19",",U","6.84",",,,U","-7.22",",,,U"
"USR0000NIMM","1992-02","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-7.2",",U,16,","16.7",",U,28,","2225.8","U","431.0",",U","3.47",",U","8.48",",,,U","-1.54",",,,U"
"USR0000NIMM","1992-03","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.6",",U,10,","15.0",",U,13,+","2639.2","U","413.4",",U","5.00",",U","9.98",",,,U","0.02",",,,U"
"USR0000NIMM","1992-04","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-3.3",",U,19,","27.2",",U,28,","2833.6","U","194.4",",U","11.85",",U","19.57",",,,U","4.14",",,,U"
"USR0000NIMM","1992-05","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.0",",U,09,","26.1",",U,16,","2930.1","U","96.5",",U","15.22",",U","21.95",",,,U","8.49",",,,U"
"USR0000NIMM","1992-06","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","36.1","U","36.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","0.6",",U,15,","30.6",",U,27,+","2970.9","U","40.8",",U","18.18",",U","25.82",",,,U","10.54",",,,U"
"USR0000NIMM","1992-07","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","142.9","U","106.8",",U","0",",U","0",",U","0",",U","29",",U","5",",U","6.1",",U,02,","34.4",",U,30,","13.4","U","13.4",",U","21.35",",U","28.70",",,,U","13.99",",,,U"
"USR0000NIMM","1992-08","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","270.7","U","127.8",",U","0",",U","0",",U","0",",U","31",",U","15",",U","7.2",",U,26,","34.4",",U,18,","22.3","U","8.9",",U","22.17",",U","29.95",",,,U","14.39",",,,U"
"USR0000NIMM","1992-09","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","294.2","U","23.5","1,U","0","1,U","0","1,U","0",",U","30",",U","0",",U","3.9","1,U,26,","29.4",",U,10,+","45.1","U","22.8",",U","18.37","1,U","26.05",",,,U","10.69","1,,,U"
"USR0000NIMM","1992-10","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","296.1","U","1.9",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-0.6",",U,31,+","26.7",",U,12,","218.3","U","173.2",",U","12.81",",U","19.65",",,,U","5.96",",,,U"
"USR0000NIMM","1992-11","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","296.1","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-12.2",",U,26,","17.8",",U,15,","710.3","U","492.0",",U","1.93",",U","8.87",",,,U","-5.00",",,,U"
"USR0000NIMM","1992-12","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","296.1","U","0.0",",U","1",",U","31",",U","8",",U","0",",U","0",",U","-17.8",",U,19,","12.2",",U,01,","1344.4","U","634.1",",U","-2.12",",U","3.30",",,,U","-7.55",",,,U"
"USR0000NIMM","1993-01","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","0.0","U","0.0","2,U","1","1,U","28","1,U","1","1,U","0","1,U","0","1,U","-18.9","1,U,03,","11.1","1,U,27,+","1894.5","U","550.1","1,U","-0.82","2,U","4.28","1,,,U","-5.91","1,,,U"
"USR0000NIMM","1993-02","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-11.7",",U,15,","11.1",",U,06,","2408.8","U","514.3",",U","-0.03",",U","5.57",",,,U","-5.64",",,,U"
"USR0000NIMM","1993-04","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","","","0.0","3,U","0","3,U","7","3,U","0","2,U","5","2,U","0","2,U","-5.6","3,U,13,","21.7","2,U,29,+","","","251.3","2,U","9.13","3,U","16.11","2,,,U","2.14","3,,,U"
"USR0000NIMM","1993-05","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","","","2.5",",U","0",",U","5",",U","0",",U","22",",U","0",",U","-2.2",",U,05,","26.7",",U,30,+","","","119.0",",U","14.57",",U","21.56",",,,U","7.59",",,,U"
"USR0000NIMM","1993-06","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","","","34.7","2,U","0","1,U","0","1,U","0","1,U","22","1,U","1","1,U","1.1","1,U,06,","32.2","1,U,26,","","","57.0","1,U","17.21","2,U","24.92","1,,,U","9.50","1,,,U"
"USR0000NIMM","1993-07","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","","","94.7","1,U","0","1,U","0","1,U","0",",U","31",",U","3",",U","7.8","1,U,05,","33.9",",U,31,","0.8","U","0.8",",U","21.51","1,U","28.87",",,,U","14.15","1,,,U"
"USR0000NIMM","1993-08","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","","","99.6",",U","0",",U","0",",U","0",",U","31",",U","5",",U","10.0",",U,30,","35.6",",U,01,","1.4","U","0.6",",U","21.53",",U","28.90",",,,U","14.15",",,,U"
"USR0000NIMM","1993-09","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","","","32.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","0.6",",U,14,","31.7",",U,10,","61.5","U","60.1",",U","17.41",",U","26.21",",,,U","8.61",",,,U"
"USR0000NIMM","1993-10","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","","","1.4",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-4.4",",U,30,","27.2",",U,03,+","302.5","U","241.0",",U","10.60",",U","17.84",",,,U","3.36",",,,U"
"USR0000NIMM","1993-11","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","","","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-12.8",",U,26,+","16.7",",U,03,","778.7","U","476.2",",U","2.46",",U","9.38",",,,U","-4.46",",,,U"
"USR0000NIMM","1993-12","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","","","0.0","1,U","0","1,U","29","1,U","2","1,U","0","1,U","0","1,U","-15.0","1,U,20,","15.0","1,U,10,","1329.9","U","551.2","1,U","-0.04","1,U","6.68","1,,,U","-6.77","1,,,U"
"USR0000NIMM","1994-01","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","26","2,U","3","2,U","0","2,U","0","2,U","-16.1","2,U,31,","17.8","2,U,18,","1804.2","U","474.3","2,U","1.98","2,U","8.53","2,,,U","-4.57","2,,,U"
"USR0000NIMM","1994-02","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-13.3",",U,01,","15.0",",U,25,","2325.5","U","521.3",",U","-0.29",",U","5.85",",,,U","-6.42",",,,U"
"USR0000NIMM","1994-03","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","-7.2",",U,23,","21.1",",U,15,+","2668.3","U","342.8",",U","7.28",",U","14.52",",,,U","0.03",",,,U"
"USR0000NIMM","1994-04","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","8",",U","0",",U","-6.7",",U,05,","27.2",",U,19,","2951.5","U","283.2",",U","8.90",",U","15.48",",,,U","2.31",",,,U"
"USR0000NIMM","1994-05","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","2.5","U","2.5",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-1.1",",U,20,+","28.3",",U,30,","3096.2","U","144.7",",U","13.75",",U","21.11",",,,U","6.38",",,,U"
"USR0000NIMM","1994-06","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","113.2","U","110.7",",U","0",",U","0",",U","0",",U","30",",U","10",",U","5.6",",U,07,","35.6",",U,30,+","3102.8","U","6.6",",U","21.80",",U","29.92",",,,U","13.68",",,,U"
"USR0000NIMM","1994-07","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","294.1","U","180.9",",U","0",",U","0",",U","0",",U","31",",U","19",",U","11.1",",U,07,","35.0",",U,29,+","0.0","U","0.0",",U","24.17",",U","32.37",",,,U","15.97",",,,U"
"USR0000NIMM","1994-08","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","451.2","U","157.1",",U","0",",U","0",",U","0",",U","31",",U","11",",U","13.3",",U,23,+","34.4",",U,16,+","0.0","U","0.0",",U","23.40",",U","31.11",",,,U","15.69",",,,U"
"USR0000NIMM","1994-09","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","498.1","U","46.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.3",",U,14,","30.0",",U,27,+","40.0","U","40.0",",U","18.56",",U","26.29",",,,U","10.83",",,,U"
"USR0000NIMM","1994-10","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","498.1","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-2.2",",U,30,+","21.7",",U,09,","313.7","U","273.7",",U","9.50",",U","16.38",",,,U","2.63",",,,U"
"USR0000NIMM","1994-11","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","498.1","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-15.0",",U,27,+","16.1",",U,01,","879.4","U","565.7",",U","-0.53",",U","5.68",",,,U","-6.73",",,,U"
"USR0000NIMM","1994-12","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","498.1","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-13.3",",U,09,","14.4",",U,21,","1426.5","U","547.1",",U","0.69",",U","6.01",",,,U","-4.64",",,,U"
"USR0000NIMM","1995-01","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","26","2,U","1","2,U","0","2,U","0","2,U","-10.0","2,U,17,","13.9","2,U,31,","1949.5","U","523.0","2,U","0.30","2,U","4.10","2,,,U","-3.50","2,,,U"
"USR0000NIMM","1995-02","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-10.0",",U,15,","19.4",",U,20,","2283.8","U","334.3",",U","6.39",",U","13.64",",,,U","-0.85",",,,U"
"USR0000NIMM","1995-03","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","17","1,U","0","1,U","0","1,U","0","1,U","-10.6","1,U,24,","18.3","1,U,15,","2708.2","U","424.4","1,U","4.19","1,U","9.96","1,,,U","-1.59","1,,,U"
"USR0000NIMM","1995-04","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","-7.2",",U,10,","21.1",",U,25,","3051.9","U","343.7",",U","6.88",",U","13.77",",,,U","-0.02",",,,U"
"USR0000NIMM","1995-05","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","-3.3",",U,07,","25.0",",U,31,","3311.5","U","259.6",",U","9.96",",U","16.22",",,,U","3.70",",,,U"
"USR0000NIMM","1995-06","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","19.8","U","19.8",",U","0",",U","2",",U","0",",U","21",",U","0",",U","-0.6",",U,06,","31.7",",U,26,","3431.4","U","119.9",",U","15.00",",U","22.38",",,,U","7.61",",,,U"
"USR0000NIMM","1995-07","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","137.8","U","118.0",",U","0",",U","0",",U","0",",U","31",",U","11",",U","8.9",",U,04,","36.1",",U,28,","1.9","U","1.9",",U","22.08",",U","30.18",",,,U","13.98",",,,U"
"USR0000NIMM","1995-08","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","284.3","U","146.5",",U","0",",U","0",",U","0",",U","31",",U","13",",U","10.6",",U,19,","33.9",",U,05,+","1.9","U","0.0",",U","23.06",",U","30.83",",,,U","15.29",",,,U"
"USR0000NIMM","1995-09","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","338.8","U","54.5",",U","0",",U","0",",U","0",",U","28",",U","2",",U","0.6",",U,30,","32.2",",U,03,+","40.8","U","38.9",",U","18.85",",U","27.02",",,,U","10.68",",,,U"
"USR0000NIMM","1995-10","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","338.8","U","0.0",",U","0",",U","7",",U","0",",U","18",",U","0",",U","-5.6",",U,23,","25.0",",U,18,+","240.8","U","200.0",",U","11.88",",U","20.27",",,,U","3.50",",,,U"
"USR0000NIMM","1995-11","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","338.8","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-8.3",",U,27,","21.7",",U,13,","546.4","U","305.6",",U","8.15",",U","16.27",",,,U","0.02",",,,U"
"USR0000NIMM","1995-12","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","338.8","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-14.4",",U,24,","15.6",",U,05,+","1055.5","U","509.1",",U","1.91",",U","8.49",",,,U","-4.67",",,,U"
"USR0000NIMM","1996-01","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","-16.1",",U,23,","17.2",",U,12,","1600.3","U","544.8",",U","0.76",",U","7.48",",,,U","-5.96",",,,U"
"USR0000NIMM","1996-02","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","18","1,U","1","1,U","0","1,U","0","1,U","-16.7","1,U,27,","20.0","1,U,15,","2007.0","U","406.7","1,U","3.81","1,U","10.50","1,,,U","-2.88","1,,,U"
"USR0000NIMM","1996-03","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-10.6",",U,01,","20.6",",U,21,+","2401.9","U","394.9",",U","5.60",",U","13.16",",,,U","-1.97",",,,U"
"USR0000NIMM","1996-04","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","9",",U","0",",U","-5.6",",U,19,","25.6",",U,08,","2671.3","U","269.4",",U","9.35",",U","17.26",",,,U","1.44",",,,U"
"USR0000NIMM","1996-05","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","9.8","U","9.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","0.6",",U,24,","31.7",",U,12,","2797.5","U","126.2",",U","14.58",",U","22.63",",,,U","6.52",",,,U"
"USR0000NIMM","1996-06","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","98.9","U","89.1",",U","0",",U","0",",U","0",",U","30",",U","8",",U","6.1",",U,28,","32.8",",U,30,+","2805.9","U","8.4",",U","21.03",",U","29.42",",,,U","12.63",",,,U"
"USR0000NIMM","1996-07","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","286.5","U","187.6",",U","0",",U","0",",U","0",",U","31",",U","17",",U","13.3",",U,09,","36.7",",U,23,","0.0","U","0.0",",U","24.39",",U","32.34",",,,U","16.43",",,,U"
"USR0000NIMM","1996-08","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","443.6","U","157.1",",U","0",",U","0",",U","0",",U","31",",U","15",",U","11.1",",U,22,","35.6",",U,11,","0.0","U","0.0",",U","23.40",",U","31.71",",,,U","15.09",",,,U"
"USR0000NIMM","1996-09","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","471.2","U","27.6",",U","0",",U","1",",U","0",",U","26",",U","0",",U","0.0",",U,16,","31.7",",U,02,+","69.9","U","69.9",",U","16.92",",U","24.71",",,,U","9.14",",,,U"
"USR0000NIMM","1996-10","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","477.4","U","6.2",",U","0",",U","14",",U","0",",U","14",",U","0",",U","-7.8",",U,26,","30.0",",U,09,","343.4","U","273.5",",U","9.71",",U","17.05",",,,U","2.36",",,,U"
"USR0000NIMM","1996-11","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","477.4","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","-11.1",",U,30,","21.1",",U,10,","747.3","U","403.9",",U","4.87",",U","11.44",",,,U","-1.70",",,,U"
"USR0000NIMM","1996-12","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","477.4","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-12.8",",U,18,","14.4",",U,08,","1285.3","U","538.0",",U","0.98",",U","6.07",",,,U","-4.12",",,,U"
"USR0000NIMM","1997-01","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","0.0","U","0.0",",U","1",",U","27",",U","5",",U","0",",U","0",",U","-18.9",",U,14,","13.3",",U,19,","1854.4","U","569.1",",U","-0.02",",U","5.41",",,,U","-5.45",",,,U"
"USR0000NIMM","1997-02","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-12.8",",U,28,","14.4",",U,19,+","2352.0","U","497.6",",U","0.56",",U","6.98",",,,U","-5.85",",,,U"
"USR0000NIMM","1997-03","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","-16.1",",U,01,","23.3",",U,20,+","2685.5","U","333.5",",U","7.58",",U","15.93",",,,U","-0.78",",,,U"
"USR0000NIMM","1997-04","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","6",",U","0",",U","-9.4",",U,06,","22.2",",U,17,","3019.5","U","334.0",",U","7.20",",U","14.03",",,,U","0.37",",,,U"
"USR0000NIMM","1997-05","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","14.5","U","14.5",",U","0",",U","3",",U","0",",U","26",",U","0",",U","-3.3",",U,02,","31.7",",U,30,","3110.2","U","90.7",",U","15.87",",U","24.28",",,,U","7.47",",,,U"
"USR0000NIMM","1997-06","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","64.6","U","50.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.2",",U,15,","31.7",",U,18,","3150.3","U","40.1",",U","18.67",",U","26.22",",,,U","11.12",",,,U"
"USR0000NIMM","1997-07","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","175.9","U","111.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","2.8",",U,01,","34.4",",U,16,+","4.4","U","4.4",",U","21.78",",U","29.71",",,,U","13.85",",,,U"
"USR0000NIMM","1997-08","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","303.9","U","128.0",",U","0",",U","0",",U","0",",U","31",",U","6",",U","12.2",",U,11,+","33.3",",U,07,","4.4","U","0.0",",U","22.46",",U","29.93",",,,U","15.00",",,,U"
"USR0000NIMM","1997-09","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","327.7","U","23.8","2,U","0","2,U","0","2,U","0","2,U","23","2,U","0","2,U","5.0","2,U,21,","28.3","2,U,09,+","52.5","U","48.1","2,U","17.47","2,U","24.12","2,,,U","10.81","2,,,U"
"USR0000NIMM","1997-10","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","327.7","U","0.0",",U","0",",U","13",",U","0",",U","11",",U","0",",U","-6.1",",U,26,","25.6",",U,05,","307.3","U","254.8",",U","10.11",",U","17.91",",,,U","2.31",",,,U"
"USR0000NIMM","1997-11","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","327.7","U","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","-6.7",",U,22,","21.1",",U,06,+","703.3","U","396.0",",U","5.13",",U","11.33",",,,U","-1.06",",,,U"
