"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353737","1922-08","44.95","-120.9","897.0","HAY CREEK, OR US","","","29.5",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","3",",6","","","2.8",",6,22,+","","","0",",,6,31,+","10.7",",,6,11,","34.4",",6,01,","77.7","6","55.0",",6","16.3",",,,6","0",",,,6","17.51",",6","26.65",",,,6","8.37",",,,6"
"USC00353737","1922-09","44.95","-120.9","897.0","HAY CREEK, OR US","","","4.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","2",",6","","","-2.2",",6,08,","","","","","5.1",",,6,26,","32.2",",6,20,+","199.9","6","122.2",",6","5.4",",,,6","","","14.41",",6","24.52",",,,6","4.29",",,,6"
"USC00353737","1922-10","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0","2,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0","2,6","2","2,6","0","2,6","","","-7.8",",6,29,","","","0",",,6,31,+","13.0",",,6,03,","22.2","2,6,22,","471.4","6","271.5","2,6","31.0",",,,6","0",",,,6","9.06","2,6","15.91","2,,,6","2.21",",,,6"
"USC00353737","1922-11","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-10.6",",6,04,+","","","152",",,6,09,","15.2",",,6,09,","13.3",",6,16,","1021.9","6","550.5",",6","45.3",",,,6","152",",,,6","-0.02",",6","4.46",",,,6","-4.50",",,,6"
"USC00353737","1922-12","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0","3,6","7","1,6","5","1,6","0","1,6","","","2",",6","3",",6","22",",6","8","3,6","0","3,6","0","3,6","","","-22.8",",6,14,","","","356",",,6,05,","21.6","1,,6,06,","12.2","3,6,23,","1596.0","6","574.1","3,6","41.4","1,,,6","484",",,,6","-1.91","3,6","2.43","3,,,6","-6.25",",,,6"
"USC00353737","1923-01","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0","3,6","8",",6","4",",6","0",",6","","","2",",6","0",",6","23",",6","7","3,6","0","3,6","0","3,6","","","-16.7",",6,31,","","","102",",,6,24,","20.8",",,6,07,","13.3","3,6,09,","2080.9","6","484.9","3,6","43.2",",,,6","178",",,,6","1.02","3,6","5.19","3,,,6","-3.14",",,,6"
"USC00353737","1923-02","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","0",",6","3",",6","28",",6","5","2,6","0","2,6","0","2,6","","","-21.7",",6,14,","","","20",",,6,11,","7.1",",,6,19,","19.4","2,6,28,","2636.9","6","556.0","2,6","15.9",",,,6","20",",,,6","-3.10","2,6","3.38","2,,,6","-9.58",",,,6"
"USC00353737","1923-03","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","0","3,6","5","3,6","0","3,6","","","-10.0",",6,14,","","","89",",,6,13,","4.1",",,6,13,","23.3","3,6,30,","3029.8","6","392.9","3,6","4.1",",,,6","89",",,,6","4.23","3,6","11.74","3,,,6","-3.28",",,,6"
"USC00353737","1923-04","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0","1,6","13",",6","8",",6","0",",6","","","0",",6","0","1,6","17","1,6","0",",6","2",",6","0",",6","","","-5.6","1,6,28,","","","0",",,6,30,+","8.6",",,6,20,+","23.9",",6,16,","3373.6","6","343.8",",6","45.8",",,,6","0",",,,6","6.47","1,6","13.56",",,,6","-0.61","1,,,6"
"USC00353737","1923-05","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","5","1,6","0","1,6","","","-3.3",",6,02,","","","0",",,6,31,+","10.4",",,6,26,","27.2","1,6,07,","3624.1","6","250.5","1,6","33.0",",,,6","0",",,,6","9.94","1,6","17.07","1,,,6","2.80",",,,6"
"USC00353737","1923-06","44.95","-120.9","897.0","HAY CREEK, OR US","10.1","6","10.1",",6","10",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","1",",6","","","0.6",",6,17,","","","0",",,6,30,+","8.1",",,6,12,","32.8",",6,28,","3804.5","6","180.4",",6","18.8",",,,6","0",",,,6","12.66",",6","20.06",",,,6","5.26",",,,6"
"USC00353737","1923-07","44.95","-120.9","897.0","HAY CREEK, OR US","46.6","6","36.5","1,6","5",",6","4",",6","2",",6","","","0",",6","0",",6","1",",6","0","1,6","28","1,6","4","1,6","","","-1.1",",6,24,","","","0",",,6,31,+","34.3",",,6,15,","34.4","1,6,29,","47.3","6","47.3","1,6","84.9",",,,6","0",",,,6","17.96","1,6","27.04","1,,,6","8.87",",,,6"
"USC00353737","1923-08","44.95","-120.9","897.0","HAY CREEK, OR US","66.5","6","19.9","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","2.8",",6,01,","","","0",",,6,31,+","2.5",",,6,19,","34.4","1,6,16,","99.0","6","51.7","1,6","2.5",",,,6","0",",,,6","17.32","1,6","26.89","1,,,6","7.75",",,,6"
"USC00353737","1923-09","44.95","-120.9","897.0","HAY CREEK, OR US","69.6","6","3.1","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","19","1,6","0","1,6","","","0.0",",6,27,+","","","0",",,6,30,+","8.1",",,6,26,","31.7","1,6,08,","228.7","6","129.7","1,6","13.7",",,,6","0",",,,6","14.01","1,6","23.04","1,,,6","4.97",",,,6"
"USC00353737","1923-10","44.95","-120.9","897.0","HAY CREEK, OR US","69.6","6","0.0","3,6","6",",6","4",",6","0",",6","","","","","0",",6","16",",6","0","3,6","3","3,6","0","3,6","","","-5.0",",6,31,+","","","","","15.5",",,6,05,","23.3","3,6,02,","549.2","6","320.5","3,6","39.2",",,,6","","","6.94","3,6","13.54","3,,,6","0.34",",,,6"
"USC00353737","1923-11","44.95","-120.9","897.0","HAY CREEK, OR US","69.6","6","0.0","4,6","7",",6","2",",6","0",",6","","","0",",6","0","1,6","22","1,6","0","3,6","0","3,6","0","3,6","","","-5.0","1,6,10,+","","","0",",T,6,30,","4.6",",,6,12,","14.4","3,6,23,","914.7","6","365.5","3,6","10.1",",,,6","0",",T,,6","4.51","4,6","10.88","3,,,6","-1.85","1,,,6"
"USC00353737","1923-12","44.95","-120.9","897.0","HAY CREEK, OR US","","","","","4",",6","2",",6","0",",6","","","3",",6","1","3,6","27","3,6","3","4,6","0","4,6","0","4,6","","","-18.3","3,6,31,","","","97",",,6,07,","15.5",",,6,07,","16.1","4,6,04,","","","","","20.1",",,,6","186",",,,6","0.32","7,6","5.97","4,,,6","-5.32","3,,,6"
"USC00353737","1924-01","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","1",",6","2",",6","27",",6","7","2,6","0","2,6","0","2,6","","","-25.6",",6,02,+","","","51",",,6,03,","5.1",",,6,03,","15.0","2,6,31,","","","571.7","2,6","7.6",",,,6","51",",,,6","-1.45","2,6","4.53","2,,,6","-7.43",",,,6"
"USC00353737","1924-02","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","23",",6","0","1,6","0","1,6","0","1,6","","","-7.8",",6,09,","","","0",",T,6,23,","4.1",",,6,07,","16.1","1,6,12,","","","392.8","1,6","14.0",",,,6","0",",T,,6","4.40","1,6","10.40","1,,,6","-1.60",",,,6"
"USC00353737","1924-03","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0","1,6","8",",6","2",",6","0",",6","","","1",",6","0",",6","30",",6","0","1,6","0","1,6","0","1,6","","","-8.3",",6,20,","","","71",",,6,21,","7.6",",,6,21,","15.0","1,6,05,","","","492.0","1,6","14.8",",,,6","94",",,,6","1.94","1,6","8.22","1,,,6","-4.34",",,,6"
"USC00353737","1924-04","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","0","2,6","23","2,6","0","1,6","6","1,6","0","1,6","","","-7.2","2,6,25,+","","","0",",,6,30,+","0.8",",,6,01,","21.7","1,6,21,+","","","325.8","1,6","1.1",",,,6","0",",,,6","6.69","2,6","15.64","1,,,6","-2.26","2,,,6"
"USC00353737","1924-05","44.95","-120.9","897.0","HAY CREEK, OR US","2.8","6","2.8","2,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0","2,6","19","2,6","0","2,6","","","-4.4",",6,01,","","","0",",,6,31,+","0.0",",T,6,12,+","31.7","2,6,11,","","","171.0","2,6","0.0",",T,,6","0",",,,6","12.51","2,6","23.11","2,,,6","1.90",",,,6"
"USC00353737","1924-06","44.95","-120.9","897.0","HAY CREEK, OR US","6.7","6","3.9","1,6","3",",6","0",",6","0",",6","","","0",",6","0","1,6","8","1,6","0","1,6","23","1,6","2","1,6","","","-1.7","1,6,06,","","","0",",,6,30,+","0.5",",,6,10,","36.7","1,6,29,","","","148.7","1,6","1.1",",,,6","0",",,,6","13.34","1,6","23.87","1,,,6","2.81","1,,,6"
"USC00353737","1924-07","44.95","-120.9","897.0","HAY CREEK, OR US","50.7","6","44.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","15",",6","","","1.1","1,6,21,","","","0",",,6,31,+","0.0",",,6,31,+","37.8",",6,31,+","47.3","6","47.3",",6","0.0",",,,6","0",",,,6","18.29","1,6","30.25",",,,6","6.34","1,,,6"
"USC00353737","1924-08","44.95","-120.9","897.0","HAY CREEK, OR US","65.4","6","14.7","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","4",",6","","","0.6","1,6,30,","","","0",",,6,31,+","0.0",",T,6,18,+","33.3",",6,26,","113.2","6","65.9",",6","0.0",",T,,6","0",",,,6","16.68","1,6","27.58",",,,6","5.79","1,,,6"
"USC00353737","1924-09","44.95","-120.9","897.0","HAY CREEK, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00353737","1924-10","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0","5,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","15","1,6","0","5,6","0","5,6","0","5,6","","","-7.8","1,6,11,","","","0",",T,6,31,","3.8",",,6,31,","18.3","5,6,14,+","","","306.3","5,6","12.2",",,,6","0",",T,,6","6.79","5,6","13.16","5,,,6","0.42","1,,,6"
"USC00353737","1924-11","44.95","-120.9","897.0","HAY CREEK, OR US","","","","","9",",6","4",",6","0",",6","","","0",",6","0","1,6","19","1,6","1","5,6","0","5,6","0","5,6","2","","-12.2","1,6,12,","","","13",",,6,12,","14.5",",,6,01,","12.8","5,6,20,","","","","","33.3",",,,6","23",",,,6","1.17","6,6","4.85","5,,,6","-2.50","1,,,6"
"USC00353737","1924-12","44.95","-120.9","897.0","HAY CREEK, OR US","","","","","8",",6","5",",6","0",",6","","","2",",6","10","4,6","22","4,6","10","5,6","0","5,6","0","5,6","","","-32.2","4,6,23,","","","391",",,6,20,","19.8",",,6,20,","12.8","5,6,14,+","","","","","45.2",",,,6","493",",,,6","-5.96","8,6","-0.17","5,,,6","-11.74","4,,,6"
"USC00353737","1925-01","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0","1,6","10",",6","4",",6","0",",6","","","0",",6","0","1,6","17","1,6","0",",6","0",",6","0",",6","1","","-5.6","1,6,24,","","","10",",,6,10,","4.3",",,6,28,","12.8",",6,21,+","","","462.4",",6","22.4",",,,6","10",",,,6","3.02","1,6","6.61",",,,6","-0.57","1,,,6"
"USC00353737","1925-02","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","-6.1",",6,06,","","","13",",,6,06,","7.9",",,6,03,","15.0",",6,28,","","","398.4",",6","21.5",",,,6","13",",,,6","4.10",",6","9.28",",,,6","-1.08",",,,6"
"USC00353737","1925-03","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","26","1,6","0",",6","1",",6","0",",6","","","-8.9","1,6,28,","","","0",",T,6,27,+","11.7",",,6,31,","21.1",",6,24,","","","444.8",",6","20.7",",,,6","0",",T,,6","3.51","1,6","11.32",",,,6","-4.29","1,,,6"
"USC00353737","1925-04","44.95","-120.9","897.0","HAY CREEK, OR US","","","","","4",",6","3",",6","0",",6","","","0",",6","0","5,6","10","5,6","0","3,6","5","3,6","0","3,6","","","-5.0","5,6,24,","","","0",",,6,30,+","8.4",",,6,15,","25.0","3,6,09,","","","","","25.1",",,,6","0",",,,6","8.69","8,6","16.39","3,,,6","0.98","5,,,6"
"USC00353737","1925-05","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","-2.8",",6,02,","","","0",",,6,31,+","24.4",",,6,19,","25.6",",6,04,","","","217.5",",6","81.7",",,,6","0",",,,6","11.32",",6","19.03",",,,6","3.60",",,,6"
"USC00353737","1925-06","44.95","-120.9","897.0","HAY CREEK, OR US","","","22.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","16",",6","4",",6","","","-1.1",",6,02,","","","0",",,6,30,+","5.8",",,6,21,","35.0",",6,26,","","","148.7",",6","11.2",",,,6","0",",,,6","14.13",",6","22.92",",,,6","5.35",",,,6"
"USC00353737","1925-07","44.95","-120.9","897.0","HAY CREEK, OR US","","","35.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","8","1,6","","","2.8",",6,24,","","","0",",,6,31,+","0.5",",,6,31,","35.0","1,6,16,","27.0","6","27.0","1,6","0.5",",,,6","0",",,,6","18.57","1,6","29.55","1,,,6","7.60",",,,6"
"USC00353737","1925-08","44.95","-120.9","897.0","HAY CREEK, OR US","","","21.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","","","0.6",",6,24,","","","0",",,6,31,+","6.6",",,6,23,","34.4",",6,01,","99.2","6","72.2",",6","6.6",",,,6","0",",,,6","16.70",",6","27.78",",,,6","5.63",",,,6"
"USC00353737","1925-09","44.95","-120.9","897.0","HAY CREEK, OR US","","","1.9","1,6","8",",6","2",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","21",",6","0",",6","","","-0.6","1,6,29,","","","0",",,6,30,+","9.7",",,6,28,","31.1",",6,03,","239.3","6","140.1",",6","22.4",",,,6","0",",,,6","13.59","1,6","22.78",",,,6","4.39","1,,,6"
"USC00353737","1925-10","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","24","1,6","0",",6","4",",6","0",",6","","","-5.6","1,6,23,","","","0",",,6,31,+","1.8",",,6,11,","27.2",",6,21,","543.1","6","303.8",",6","1.8",",,,6","0",",,,6","8.21","1,6","17.81",",,,6","-1.39","1,,,6"
"USC00353737","1925-11","44.95","-120.9","897.0","HAY CREEK, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00353737","1925-12","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","1","1,6","0","1,6","0","1,6","2","","-8.3",",6,31,","","","0",",T,6,28,+","5.1",",,6,01,","17.8","1,6,06,","","","435.3","1,6","12.2",",,,6","0",",T,,6","3.90","1,6","9.96","1,,,6","-2.15",",,,6"
"USC00353737","1926-01","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0","4,6","8",",6","4",",6","0",",6","","","0",",6","0",",6","28",",6","5","4,6","0","4,6","0","4,6","2","","-10.6",",6,02,","","","0",",,6,31,+","8.4",",,6,31,+","12.8","4,6,17,+","","","467.8","4,6","27.5",",,,6","0",",,,6","0.99","4,6","5.57","4,,,6","-3.60",",,,6"
"USC00353737","1926-02","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","","","0",",6","0","1,6","13","1,6","0",",6","0",",6","0",",6","","","-6.1","1,6,12,","","","0",",T,6,21,","22.9",",,6,04,","18.3",",6,26,","","","358.0",",6","62.1",",,,6","0",",T,,6","5.12","1,6","10.12",",,,6","0.13","1,,,6"
"USC00353737","1926-03","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","-7.8",",6,06,","","","0",",T,6,09,+","2.8",",,6,08,","21.1",",6,22,","","","366.1",",6","3.7",",,,6","0",",T,,6","6.52",",6","15.04",",,,6","-1.99",",,,6"
"USC00353737","1926-04","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","-3.9",",6,02,","","","0",",T,6,01,","7.9",",,6,11,","29.4",",6,28,","","","235.0",",6","31.1",",,,6","0",",T,,6","10.50",",6","18.50",",,,6","2.50",",,,6"
"USC00353737","1926-05","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0","1,6","10","1,6","0","1,6","","","-3.3",",6,09,","","","0",",,6,31,+","8.9",",,6,04,","27.2","1,6,31,","","","214.4","1,6","18.7",",,,6","0",",,,6","11.10","1,6","18.39","1,,,6","3.82",",,,6"
"USC00353737","1926-06","44.95","-120.9","897.0","HAY CREEK, OR US","31.7","6","31.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","26",",6","6",",6","","","-0.6",",6,10,+","","","0",",,6,30,+","6.6",",,6,19,","36.1",",6,24,","","","90.8",",6","6.6",",,,6","0",",,,6","16.36",",6","26.76",",,,6","5.96",",,,6"
"USC00353737","1926-07","44.95","-120.9","897.0","HAY CREEK, OR US","82.1","6","50.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","1.7",",6,19,","","","0",",,6,31,+","0.0",",,6,31,+","36.7",",6,11,","37.2","6","37.2",",6","0.0",",,,6","0",",,,6","18.76",",6","29.47",",,,6","8.05",",,,6"
"USC00353737","1926-08","44.95","-120.9","897.0","HAY CREEK, OR US","93.5","6","11.4",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","2.2",",6,02,","","","0",",,6,31,+","14.0",",,6,18,","34.4",",6,24,","90.8","6","53.6",",6","29.6",",,,6","0",",,,6","16.97",",6","26.46",",,,6","7.48",",,,6"
"USC00353737","1926-09","44.95","-120.9","897.0","HAY CREEK, OR US","93.5","6","0.0","2,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","7","1,6","0","2,6","10","2,6","0","2,6","","","-9.4","1,6,25,+","","","0",",,6,30,+","2.5",",,6,16,","25.6","2,6,09,","312.2","6","221.4","2,6","2.8",",,,6","0",",,,6","10.48","2,6","18.67","2,,,6","2.28","1,,,6"
"USC00353737","1926-10","44.95","-120.9","897.0","HAY CREEK, OR US","93.5","6","0.0","4,6","5",",6","1",",6","0",",6","","","0",",6","0","4,6","11","4,6","0","4,6","8","4,6","0","4,6","","","-6.7","4,6,30,+","","","0",",,6,31,+","5.6",",,6,26,","23.9","4,6,23,","547.6","6","235.4","4,6","7.5",",,,6","0",",,,6","9.62","4,6","17.65","4,,,6","1.59","4,,,6"
"USC00353737","1926-11","44.95","-120.9","897.0","HAY CREEK, OR US","93.5","6","0.0",",6","13",",6","9",",6","0",",6","","","1",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","-5.6",",6,03,","","","61",",,6,20,","13.2",",,6,20,","18.9",",6,05,","935.3","6","387.7",",6","58.7",",,,6","61",",,,6","5.41",",6","11.11",",,,6","-0.30",",,,6"
"USC00353737","1926-12","44.95","-120.9","897.0","HAY CREEK, OR US","93.5","6","0.0","1,6","9",",6","4",",6","0",",6","","","4",",6","1","1,6","21","1,6","4",",6","0",",6","0",",6","","","-23.9","1,6,14,","","","71",",,6,12,","4.3",",,6,17,","15.0",",6,01,","1436.7","6","501.4",",6","22.5",",,,6","205",",,,6","1.53","1,6","5.98",",,,6","-2.92","1,,,6"
"USC00353737","1927-01","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","","","","","3",",6","27",",6","7",",6","0",",6","0",",6","","","-29.4",",6,21,","","","","","9.4",",,6,19,","12.2",",6,02,","2050.0","6","613.3",",6","30.5",",,,6","","","-1.45",",6","2.80",",,,6","-5.70",",,,6"
"USC00353737","1927-02","44.95","-120.9","897.0","HAY CREEK, OR US","","","","","","","","","","","","","0",",6","","","","","0","4,6","0","4,6","0","4,6","","","","","","","0",",T,6,22,+","","","13.9","4,6,25,","","","","","","","0",",T,,6","","","6.57","4,,,6","",""
"USC00353737","1927-03","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0","2,6","8",",6","3",",6","0",",6","","","1",",6","0","2,6","23","2,6","0",",6","0",",6","0",",6","","","-7.8","2,6,15,","","","25",",,6,14,","7.4",",,6,02,","20.6",",6,21,","","","428.1",",6","17.6",",,,6","25",",,,6","3.70","2,6","9.89",",,,6","-2.49","2,,,6"
"USC00353737","1927-04","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0","1,6","5","1,6","0","1,6","","","-9.4",",6,20,","","","0",",T,6,08,+","3.3",",,6,02,","27.8","1,6,26,","","","332.0","1,6","3.3",",,,6","0",",T,,6","6.84","1,6","14.71","1,,,6","-1.04",",,,6"
"USC00353737","1927-05","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","-3.9",",6,06,","","","0",",,6,31,+","4.1",",,6,25,","28.3",",6,15,","","","272.6",",6","10.3",",,,6","0",",,,6","9.54",",6","17.27",",,,6","1.81",",,,6"
"USC00353737","1927-06","44.95","-120.9","897.0","HAY CREEK, OR US","","","6.7",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","2.2",",6,02,+","","","0",",,6,30,+","24.9",",,6,27,","31.7",",6,06,","","","97.3",",6","50.1",",,,6","0",",,,6","15.31",",6","23.76",",,,6","6.86",",,,6"
"USC00353737","1927-07","44.95","-120.9","897.0","HAY CREEK, OR US","","","26.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","2.2",",6,04,","","","0",",,6,31,+","0.8",",,6,24,","33.9",",6,23,","49.4","6","49.4",",6","0.8",",,,6","0",",,,6","17.59",",6","28.12",",,,6","7.05",",,,6"
"USC00353737","1927-08","44.95","-120.9","897.0","HAY CREEK, OR US","","","21.5","2,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","23","2,6","2","2,6","","","2.8",",6,13,","","","0",",,6,31,+","12.4",",,6,01,","32.8","2,6,18,+","103.6","6","54.2","2,6","29.4",",,,6","0",",,,6","17.18","2,6","26.54","2,,,6","7.81",",,,6"
"USC00353737","1927-09","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","-1.1",",6,15,","","","","","23.6",",,6,10,","25.0",",6,26,","315.2","6","211.6",",6","73.4",",,,6","","","11.28",",6","17.74",",,,6","4.81",",,,6"
"USC00353737","1927-10","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","1","","-6.1",",6,31,","","","0",",,6,31,+","6.9",",,6,24,","27.2",",6,20,","588.5","6","273.3",",6","15.9",",,,6","0",",,,6","9.52",",6","16.58",",,,6","2.45",",,,6"
"USC00353737","1927-11","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","-6.1",",6,22,","","","0",",T,6,09,","15.2",",,6,09,","21.1",",6,04,","938.0","6","349.5",",6","38.4",",,,6","0",",T,,6","6.68",",6","11.37",",,,6","2.00",",,,6"
"USC00353737","1927-12","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","1",",6","29",",6","9",",6","0",",6","0",",6","","","-18.9",",6,31,","","","","","8.1",",,6,13,","19.4",",6,02,","1558.3","6","620.3",",6","17.3",",,,6","","","-1.68",",6","3.73",",,,6","-7.08",",,,6"
"USC00353737","1928-01","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","13","4,6","8","4,6","0","4,6","","","2",",6","1",",6","26",",6","8",",6","0",",6","0",",6","2","","-19.4",",6,01,","","","51",",,6,22,+","11.7","4,,6,01,","18.9",",6,12,","2124.5","6","566.2",",6","51.5","4,,,6","128",",,,6","0.07",",6","5.17",",,,6","-5.04",",,,6"
"USC00353737","1928-02","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","29",",6","1",",6","0",",6","0",",6","","","-10.0",",6,25,","","","","","4.3",",,6,25,","13.9",",6,18,","2612.8","6","488.3",",6","16.5",",,,6","","","1.49",",6","6.98",",,,6","-3.99",",,,6"
"USC00353737","1928-03","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-5.6",",6,03,","","","0",",T,6,26,+","11.7",",,6,26,","18.9",",6,20,","2985.0","6","372.2",",6","31.3",",,,6","0",",T,,6","6.33",",6","12.23",",,,6","0.43",",,,6"
