"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00145306","1994-06","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","251.2","0","177.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","12.8",",0,03,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","37.2",",0,26,","","","2848.4","0","2.2",",0","","","","","132.3",",,,0","0",",,,0","24.16",",0","30.12",",,,0","18.21",",,,0","",""
"USC00145306","1994-07","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","417.9","0","166.7","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","13.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,02,","34.4","1,0,02,","","","0.0","0","0.0","1,0","","","","","109.4",",,,0","0",",,,0","23.89","1,0","29.73","1,,,0","18.06",",,,0","",""
"USC00145306","1994-08","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","601.7","0","183.8","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","11.7","1,0,15,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,+","37.2",",0,28,+","","","0.0","0","0.0",",0","","","","","60.8",",,,0","0",",,,0","24.49","1,0","31.24",",,,0","17.75","1,,,0","",""
"USC00145306","1994-09","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","690.9","0","89.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,22,","35.0",",0,30,","","","36.9","0","36.9",",0","","","","","11.9",",,,0","0",",,,0","20.08",",0","26.82",",,,0","13.33",",,,0","",""
"USC00145306","1994-10","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","709.2","0","18.3","3,0","8","1,0","6","1,0","0","1,0","0",",0","0",",0","0","2,0","2","2,0","0","3,0","15","3,0","1","3,0","-2.2","2,0,27,+","0",",,0,31,+","0",",,0,31,+","17.0","1,,0,06,","34.4","3,0,01,","","","143.8","0","106.9","3,0","","","","","55.2","1,,,0","0",",,,0","15.13","3,0","21.88","3,,,0","8.38","2,,,0","",""
"USC00145306","1994-11","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","709.2","0","0.0","3,0","4","1,0","3","1,0","1","1,0","0",",0","0",",0","0","3,0","11","3,0","0",",0","1",",0","0",",0","-4.4","3,0,30,","0",",,0,30,+","0",",T,0,22,","31.8","1,,0,21,","21.1",",0,08,","","","442.3","0","298.5",",0","","","","","38.7","1,,,0","0",",T,,0","7.10","3,0","12.51",",,,0","1.68","3,,,0","",""
"USC00145306","1994-12","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","709.2","0","0.0","2,0","4",",0","3",",0","1",",0","1","3,0","0","3,0","0","1,0","26","1,0","5","1,0","0","1,0","0","1,0","-10.6","1,0,11,","51","3,,0,31,","0","3,T,0,08,","36.8",",,0,07,","17.8","1,0,05,+","","","927.3","0","485.0","1,0","","","","","47.8",",,,0","0","3,T,,0","1.71","2,0","7.18","1,,,0","-3.76","1,,,0","",""
"USC00145306","1995-01","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","4",",0","30",",0","10",",0","0",",0","0",",0","-19.4",",0,06,+","","","","","7.1",",,0,27,","13.9",",0,16,","","","1563.5","0","636.2",",0","","","","","17.7",",,,0","","","-2.19",",0","3.41",",,,0","-7.78",",,,0","",""
"USC00145306","1995-02","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","3",",0","0","3,0","0",",0","21",",0","3",",0","2",",0","0",",0","-12.8",",0,12,","25",",,0,15,+","0","3,,0,28,+","2.3",",,0,13,","24.4",",0,26,","","","1998.8","0","435.3",",0","","","","","3.6",",,,0","0","3,,,0","2.79",",0","9.80",",,,0","-4.23",",,,0","",""
"USC00145306","1995-03","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0",",0","7",",0","4",",0","2",",0","","","0","2,0","0",",0","13",",0","4",",0","6",",0","0",",0","-16.1",",0,09,+","","","0","2,,0,31,+","42.9",",,0,26,","29.4",",0,23,","","","2375.8","0","377.0",",0","","","","","105.5",",,,0","0","2,,,0","6.17",",0","12.19",",,,0","0.15",",,,0","",""
"USC00145306","1995-04","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.3","0","0.3","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","6",",0","0",",0","-1.1","1,0,12,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","28.3",",0,09,","","","2621.7","0","245.9",",0","","","","","83.1",",,,0","0",",,,0","9.96","1,0","16.11",",,,0","3.81","1,,,0","",""
"USC00145306","1995-05","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","1.4","0","1.1",",0","18",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","79.5",",,0,17,","27.8",",0,17,","","","2756.8","0","135.1",",0","","","","","437.3",",,,0","0",",,,0","14.01",",0","19.14",",,,0","8.89",",,,0","",""
"USC00145306","1995-06","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","105.9","0","104.5","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","10.6","2,0,12,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,08,","31.7",",0,23,","","","2764.6","0","7.8",",0","","","","","99.9",",,,0","0",",,,0","21.70","2,0","26.87",",,,0","16.53","2,,,0","",""
"USC00145306","1995-07","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","344.1","0","238.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,20,","41.7",",0,13,+","","","0.0","0","0.0",",0","","","","","93.8",",,,0","0",",,,0","26.02",",0","32.57",",,,0","19.47",",,,0","",""
"USC00145306","1995-08","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","603.0","0","258.9",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,15,","36.7",",0,14,+","","","0.0","0","0.0",",0","","","","","111.5",",,,0","0",",,,0","26.69",",0","32.58",",,,0","20.79",",,,0","",""
"USC00145306","1995-09","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","676.3","0","73.3","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","2","1,0","2.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","43.9",",,0,19,","32.8","1,0,05,","","","65.6","0","65.6","1,0","","","","","91.7",",,,0","0",",,,0","18.74","1,0","24.86","1,,,0","12.63",",,,0","",""
"USC00145306","1995-10","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","688.9","0","12.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","30.6",",0,17,+","","","226.1","0","160.5",",0","","","","","9.2",",,,0","0",",,,0","13.56",",0","20.97",",,,0","6.15",",,,0","",""
"USC00145306","1995-11","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","688.9","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","-11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","20.6",",0,10,","","","653.3","0","427.2",",0","","","","","6.8",",,,0","0",",,,0","4.09",",0","10.71",",,,0","-2.52",",,,0","",""
"USC00145306","1995-12","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","688.9","0","0.0","1,0","5",",0","3",",0","0",",0","","","1","2,0","1","1,0","27","1,0","10",",0","1",",0","0",",0","-17.8","1,0,09,","","","25","2,,0,22,","6.4",",,0,19,","23.9",",0,01,","","","1219.7","0","566.4",",0","","","","","15.6",",,,0","46","2,,,0","-0.56","1,0","4.00",",,,0","-5.12","1,,,0","",""
"USC00145306","1996-01","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0","4,0","5",",0","1",",0","0",",0","","","1","1,0","7","3,0","27","3,0","11","1,0","0","1,0","0","1,0","-20.0","3,0,19,","","","38","1,,0,05,","3.0",",,0,18,","20.0","1,0,14,","","","1849.2","0","629.5","1,0","","","","","7.6",",,,0","79","1,,,0","-4.46","4,0","2.01","1,,,0","-10.93","3,,,0","",""
"USC00145306","1996-02","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0","2,0","0","1,0","0","1,0","0","1,0","0",",0","0","1,0","5","2,0","22","2,0","7",",0","3",",0","0",",0","-26.1","2,0,03,","0",",,0,29,+","3","1,,0,27,","0.0","1,T,0,21,+","23.3",",0,20,","","","2334.0","0","484.8",",0","","","","","0.0","1,T,,0","3","1,,,0","0.51","2,0","8.22",",,,0","-7.20","2,,,0","",""
"USC00145306","1996-03","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0","4,0","5",",0","4",",0","0",",0","0",",0","0",",0","2","4,0","20","4,0","4",",0","2",",0","0",",0","-20.0","4,0,07,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","23.9",",0,24,","","","2749.1","0","415.1",",0","","","","","58.4",",,,0","0",",,,0","2.92","4,0","10.29",",,,0","-4.44","4,,,0","",""
"USC00145306","1996-04","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","7.3","0","7.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","-3.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","31.7",",0,12,","","","2974.7","0","225.6",",0","","","","","29.0",",,,0","0",",,,0","11.06",",0","18.65",",,,0","3.46",",,,0","",""
"USC00145306","1996-05","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","72.7","0","65.4","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","2",",0","1.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","32.8",",0,18,","","","3046.7","0","72.0",",0","","","","","147.1",",,,0","0",",,,0","18.05","1,0","23.32",",,,0","12.78","1,,,0","",""
"USC00145306","1996-06","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","239.2","0","166.5","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","10.0","1,0,04,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,01,","37.2",",0,30,","","","3052.2","0","5.5",",0","","","","","80.3",",,,0","0",",,,0","23.89","1,0","29.84",",,,0","17.93","1,,,0","",""
"USC00145306","1996-07","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","434.6","0","195.4","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","12.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","37.8","1,0,20,+","","","0.0","0","0.0","1,0","","","","","99.4",",,,0","0",",,,0","24.85","1,0","31.07","1,,,0","18.62","1,,,0","",""
"USC00145306","1996-08","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","599.2","0","164.6",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","15.0",",0,12,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,23,","37.8",",0,05,","","","0.0","0","0.0",",0","","","","","118.5",",,,0","0",",,,0","23.64",",0","29.18",",,,0","18.10",",,,0","",""
"USC00145306","1996-09","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","660.3","0","61.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,26,","31.7",",0,11,","","","54.5","0","54.5",",0","","","","","97.3",",,,0","0",",,,0","18.55",",0","24.73",",,,0","12.38",",,,0","",""
"USC00145306","1996-10","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","670.2","0","9.9","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","17",",0","0",",0","0.0","2,0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","29.4",",0,14,","","","184.0","0","129.5",",0","","","","","31.1",",,,0","0",",,,0","14.09","2,0","20.83",",,,0","7.34","2,,,0","",""
"USC00145306","1996-11","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","670.2","0","0.0","2,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","3","1,0","0","1,0","0","1,0","-11.1","1,0,27,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,17,","17.2","1,0,06,","","","609.3","0","425.3","1,0","","","","","65.6",",,,0","0",",,,0","3.25","2,0","7.74","1,,,0","-1.24","1,,,0","",""
"USC00145306","1996-12","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","670.2","0","0.0","2,0","2",",0","1",",0","0",",0","","","1","1,0","0","2,0","28","2,0","8",",0","0",",0","0",",0","-17.2","2,0,20,","","","38","1,,0,17,","13.0",",,0,01,","17.2",",0,11,","","","1175.1","0","565.8",",0","","","","","13.5",",,,0","38","1,,,0","-1.16","2,0","4.92",",,,0","-7.24","2,,,0","",""
"USC00145306","1997-01","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0","3,0","3",",0","0",",0","0",",0","","","1","1,0","5","3,0","24","3,0","12",",0","0",",0","0",",0","-20.6","3,0,28,","","","25","1,,0,15,","1.8",",,0,15,","20.6",",0,21,","","","1792.0","0","616.9",",0","","","","","3.8",",,,0","25","1,,,0","-3.49","3,0","3.45",",,,0","-10.42","3,,,0","",""
"USC00145306","1997-02","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0","1,0","9",",0","4",",0","1",",0","","","1","1,0","0","1,0","22","1,0","6",",0","0",",0","0",",0","-12.2","1,0,09,+","","","25","1,,0,27,","43.7",",,0,21,","20.6",",0,18,","","","2262.4","0","470.4",",0","","","","","76.0",",,,0","25","1,,,0","1.01","1,0","6.17",",,,0","-4.15","1,,,0","",""
"USC00145306","1997-03","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","9","1,0","0","1,0","-8.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","27.8","1,0,21,","","","2556.9","0","294.5","1,0","","","","","4.3",",,,0","0",",,,0","8.10","2,0","15.69","1,,,0","0.52","1,,,0","",""
"USC00145306","1997-04","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","1.7","0","1.7",",0","12",",0","8",",0","1",",0","1","4,0","0","1,0","0",",0","10",",0","1",",0","8",",0","0",",0","-5.0",",0,12,","76","4,,0,12,","0","1,,0,30,+","38.1",",,0,11,","31.1",",0,19,","","","2811.0","0","254.1",",0","","","","","114.9",",,,0","0","1,,,0","9.92",",0","16.04",",,,0","3.80",",,,0","",""
"USC00145306","1997-05","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","12.7","0","11.0","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","1",",0","1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","33.3",",0,19,","","","2922.2","0","111.2",",0","","","","","73.1",",,,0","0",",,,0","15.14","1,0","22.15",",,,0","8.14","1,,,0","",""
"USC00145306","1997-06","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","140.1","0","127.4","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","10.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,12,","36.1","1,0,21,","","","2924.1","0","1.9","1,0","","","","","35.1",",,,0","0",",,,0","22.66","1,0","28.94","1,,,0","16.38","1,,,0","",""
"USC00145306","1997-07","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","377.2","0","237.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,08,","40.6",",0,02,","","","1.4","0","1.4",",0","","","","","87.9",",,,0","0",",,,0","25.94",",0","32.06",",,,0","19.81",",,,0","",""
"USC00145306","1997-08","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","553.4","0","176.2",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","36.1",",0,16,","","","1.4","0","0.0",",0","","","","","139.5",",,,0","0",",,,0","24.02",",0","30.04",",,,0","18.00",",,,0","",""
"USC00145306","1997-09","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","651.6","0","98.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","10.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,23,","33.3",",0,19,+","","","19.5","0","18.1",",0","","","","","81.6",",,,0","0",",,,0","21.01",",0","27.37",",,,0","14.64",",,,0","",""
"USC00145306","1997-10","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","692.6","0","41.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","2",",0","-3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,26,","33.3",",0,04,","","","178.4","0","158.9",",0","","","","","93.3",",,,0","0",",,,0","14.53",",0","20.91",",,,0","8.15",",,,0","",""
"USC00145306","1997-11","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","692.6","0","0.0","5,0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0","4,0","18","4,0","1","3,0","1","3,0","0","3,0","-10.6","4,0,18,+","0",",,0,30,+","0",",,0,30,+","3.8","2,,0,06,","21.1","3,0,03,","","","525.1","0","346.7","3,0","","","","","29.7",",a,,0","0",",,,0","4.40","5,0","10.35","3,,,0","-1.54","4,,,0","",""
"USC00145306","1997-12","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","692.6","0","0.0",",0","6",",0","4",",0","0",",0","","","0","3,0","0",",0","31",",0","4",",0","0",",0","0",",0","-10.0",",0,06,","","","0","3,,0,31,+","22.9",",,0,24,","14.4",",0,19,","","","1077.5","0","552.4",",0","","","","","54.4",",,,0","0","3,,,0","0.51",",0","4.55",",,,0","-3.52",",,,0","",""
"USC00145306","1998-01","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0","1,0","0","4,0","0","4,0","0","4,0","1",",0","0","4,0","0","1,0","28","1,0","15",",0","0",",0","0",",0","-13.9","1,0,14,","25",",,0,05,","0","4,,0,31,+","0.0","4,,0,31,+","16.7",",0,03,","","","1648.0","0","570.5",",0","","","","","0.0","4,,,0","0","4,,,0","-0.72","1,0","3.73",",,,0","-5.16","1,,,0","",""
"USC00145306","1998-02","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","1",",0","0",",0","0",",0","-6.7","1,0,05,","0",",,0,28,+","0",",,0,28,+","20.8",",,0,01,","20.0",",0,26,","","","2041.8","0","393.8",",0","","","","","38.6",",,,0","0",",,,0","3.83","1,0","8.97",",,,0","-1.31","1,,,0","",""
"USC00145306","1998-03","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.6","0","0.6",",0","7",",0","5",",0","1",",0","","","0","1,0","1",",0","20",",0","5",",0","3",",0","0",",0","-20.6",",0,12,","","","0","1,,0,31,+","35.6",",,0,30,","25.6",",0,30,+","","","2535.3","0","493.5",",0","","","","","91.3",",,,0","0","1,,,0","2.43",",0","7.04",",,,0","-2.17",",,,0","",""
"USC00145306","1998-04","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","1.4","0","0.8","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","27.8","1,0,15,","","","2742.7","0","207.4","1,0","","","","","64.9",",,,0","0",",,,0","11.22","1,0","17.09","1,,,0","5.36",",,,0","",""
"USC00145306","1998-05","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","86.0","0","84.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","37.8",",0,31,","","","2774.3","0","31.6",",0","","","","","25.6",",,,0","0",",,,0","20.05",",0","26.69",",,,0","13.40",",,,0","",""
"USC00145306","1998-06","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","250.5","0","164.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","40.0",",0,21,","","","2796.6","0","22.3",",0","","","","","135.2",",,,0","0",",,,0","23.07",",0","29.94",",,,0","16.21",",,,0","",""
"USC00145306","1998-07","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","491.0","0","240.5","1,0","13",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","17.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","67.8",",,0,23,","39.4",",0,21,","","","0.0","0","0.0",",0","","","","","210.4",",,,0","0",",,,0","26.33","1,0","31.56",",,,0","21.10","1,,,0","",""
"USC00145306","1998-08","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","705.6","0","214.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","16.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","37.8",",0,24,+","","","0.0","0","0.0",",0","","","","","65.5",",,,0","0",",,,0","25.26",",0","31.15",",,,0","19.36",",,,0","",""
"USC00145306","1998-09","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","863.0","0","157.4",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,21,","37.8",",0,07,+","","","7.5","0","7.5",",0","","","","","110.2",",,,0","0",",,,0","23.33",",0","29.55",",,,0","17.10",",,,0","",""
"USC00145306","1998-10","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","876.4","0","13.4",",0","8",",0","5",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2.8",",0,22,","","","0",",,0,31,+","41.4",",,0,05,","27.2",",0,16,+","","","122.0","0","114.5",",0","","","","","113.6",",,,0","0",",,,0","15.07",",0","21.19",",,,0","8.95",",,,0","",""
"USC00145306","1998-11","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","876.4","0","0.0","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","2",",0","0",",0","-2.8","2,0,11,","0",",,0,30,+","0",",,0,30,+","77.0",",,0,02,","21.1",",0,30,+","","","400.4","0","278.4",",0","","","","","111.7",",,,0","0",",,,0","8.42","2,0","13.89",",,,0","2.96","2,,,0","",""
"USC00145306","1998-12","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","876.4","0","0.0","5,0","3",",0","1",",0","0",",0","0",",0","0","1,0","1","5,0","21","5,0","7",",0","1",",0","0",",0","-18.3","5,0,23,","0",",,0,31,+","0","1,,0,31,+","12.7",",,0,07,","21.1",",0,02,","","","839.5","0","439.1",",0","","","","","14.0",",,,0","0","1,,,0","1.64","5,0","7.27",",,,0","-3.99","5,,,0","",""
"USC00145306","1999-01","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","4,0","26","4,0","11",",0","0",",0","0",",0","-17.2","4,0,09,","0",",,0,31,+","0","1,,0,31,+","0.5",",,0,08,","13.9",",0,16,+","","","1405.4","0","565.9",",0","","","","","0.5",",,,0","0","1,,,0","-2.69","4,0","2.63",",,,0","-8.00","4,,,0","",""
"USC00145306","1999-02","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0","1,0","2","1,0","0","1,0","-8.9","3,0,14,","0",",,0,28,+","0",",,0,28,+","16.0",",,0,01,","23.9","1,0,11,","","","1742.8","0","337.4","1,0","","","","","21.9",",,,0","0",",,,0","4.52","3,0","10.52","1,,,0","-1.49","3,,,0","",""
"USC00145306","1999-03","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","1",",0","4",",0","0",",0","-7.8","2,0,14,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,08,","23.9",",0,17,+","","","2112.4","0","369.6",",0","","","","","22.7",",,,0","0",",,,0","5.65","2,0","12.14",",,,0","-0.84","2,,,0","",""
"USC00145306","1999-04","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","2.5","0","2.5",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,15,","27.8",",0,21,","","","2298.1","0","185.7",",0","","","","","177.7",",,,0","0",",,,0","12.23",",0","17.71",",,,0","6.74",",,,0","",""
"USC00145306","1999-05","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","27.1","0","24.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,23,","30.6",",0,17,","","","2354.1","0","56.0",",0","","","","","162.7",",,,0","0",",,,0","17.32",",0","23.58",",,,0","11.06",",,,0","",""
