"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAWS0002","2007-09","41.396446","-91.541142","219.8","AINSWORTH 7.4 N, IA US","10","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","24.4","2,,N,07,","61.6","2,,,N","0","2,,,N"
"US1IAWS0002","2007-10","41.396446","-91.541142","219.8","AINSWORTH 7.4 N, IA US","12",",N","6",",N","1",",N","0",",N","0",",,N,31,+","45.7",",,N,18,","87.4",",,,N","0",",,,N"
"US1IAWS0002","2007-11","41.396446","-91.541142","219.8","AINSWORTH 7.4 N, IA US","4","5,N","1","5,N","0","5,N","1","5,N","38","5,,N,22,","3.3","5,,N,22,","6.1","1,a,,N","38","5,,,N"
"US1IAWS0002","2008-01","41.396446","-91.541142","219.8","AINSWORTH 7.4 N, IA US","","","","","","","","","","","","","8.6","2,a,,N","",""
"US1IAWS0002","2008-02","41.396446","-91.541142","219.8","AINSWORTH 7.4 N, IA US","","","","","","","","","","","","","56.8","4,a,,N","",""
"US1IAWS0002","2008-03","41.396446","-91.541142","219.8","AINSWORTH 7.4 N, IA US","4","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","17.3","3,,N,03,","36.3","1,a,,N","0","3,,,N"
"US1IAWS0002","2008-04","41.396446","-91.541142","219.8","AINSWORTH 7.4 N, IA US","15",",N","9",",N","2",",N","0",",N","0",",,N,30,+","45.5",",,N,26,","169.3",",,,N","0",",,,N"
"US1IAWS0002","2008-05","41.396446","-91.541142","219.8","AINSWORTH 7.4 N, IA US","12","2,N","9","2,N","1","2,N","0","2,N","0","2,,N,31,+","67.3","2,,N,11,","143.8",",a,,N","0","2,,,N"
"US1IAWS0002","2008-06","41.396446","-91.541142","219.8","AINSWORTH 7.4 N, IA US","9",",N","9",",N","2",",N","0",",N","0",",,N,30,+","61.7",",,N,13,","174.3",",,,N","0",",,,N"
"US1IAWS0002","2008-07","41.396446","-91.541142","219.8","AINSWORTH 7.4 N, IA US","10","2,N","8","2,N","2","2,N","0","2,N","0","2,,N,31,+","36.3","2,,N,07,","132.3",",a,,N","0","2,,,N"
"US1IAWS0002","2008-08","41.396446","-91.541142","219.8","AINSWORTH 7.4 N, IA US","9","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,31,+","63.0","3,,N,28,","117.7","1,a,,N","0","3,,,N"
"US1IAWS0002","2008-09","41.396446","-91.541142","219.8","AINSWORTH 7.4 N, IA US","10",",N","8",",N","1",",N","0",",N","0",",,N,30,+","48.3",",,N,13,","151.2",",,,N","0",",,,N"
"US1IAWS0002","2008-10","41.396446","-91.541142","219.8","AINSWORTH 7.4 N, IA US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","16.5",",,N,25,","47.1",",,,N","0",",,,N"
"US1IAWS0002","2008-11","41.396446","-91.541142","219.8","AINSWORTH 7.4 N, IA US","","","","","","","","","","","","","26.9","1,a,,N","",""
"US1IAWS0002","2008-12","41.396446","-91.541142","219.8","AINSWORTH 7.4 N, IA US","13","1,N","6","1,N","0","1,N","5","3,N","102","3,,N,04,","24.6","1,,N,19,","74.0","1,,,N","313","3,,,N"
