"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318694","1946-04","36.40039","-81.30525","863.8","TRANSOU, NC US","","","","","11",",6","5",",6","0",",6","","","0",",6","0","5,6","7","5,6","0","1,6","13","1,6","0","1,6","","","","","-2.8","5,6,28,","","","0",",,6,30,+","16.3",",,6,25,","27.2","1,6,02,","","","","","67.4",",,,6","0",",,,6","11.80","6,6","19.31","1,,,6","4.29","5,,,6"
"USC00318694","1946-05","36.40039","-81.30525","863.8","TRANSOU, NC US","","","1.4","1,6","15",",6","13",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","13","1,6","0","1,6","","","","","-2.2",",6,09,","","","0",",,6,31,+","23.6",",,6,18,","23.9","1,6,25,","","","142.8","1,6","153.7",",,,6","0",",,,6","13.60","1,6","19.74","1,,,6","7.45",",,,6"
"USC00318694","1946-06","36.40039","-81.30525","863.8","TRANSOU, NC US","","","30.0","2,6","7",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","","","0.6","1,6,06,","","","0",",,6,30,+","77.0",",,6,19,","30.0","1,6,18,","","","32.4","1,6","101.4",",,,6","0",",,,6","18.14","2,6","25.30","1,,,6","10.99","1,,,6"
"USC00318694","1946-07","36.40039","-81.30525","863.8","TRANSOU, NC US","","","62.6",",6","13",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","5.6",",6,29,","","","0",",,6,31,+","33.0",",,6,06,","31.7",",6,02,","13.9","6","13.9",",6","176.5",",,,6","0",",,,6","19.91",",6","26.42",",,,6","13.39",",,,6"
"USC00318694","1946-08","36.40039","-81.30525","863.8","TRANSOU, NC US","","","15.3",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","1.1",",6,31,","","","0",",,6,31,+","50.8",",,6,04,","28.9",",6,21,+","67.2","6","53.3",",6","79.0",",,,6","0",",,,6","17.11",",6","24.24",",,,6","9.97",",,,6"
"USC00318694","1946-09","36.40039","-81.30525","863.8","TRANSOU, NC US","","","7.0","1,6","8",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0","1,6","27","1,6","0","1,6","","","","","-0.6",",6,18,","","","0",",,6,30,+","30.5",",,6,20,","28.9","1,6,09,","158.6","6","91.4","1,6","101.2",",,,6","0",",,,6","15.38","1,6","24.13","1,,,6","6.64",",,,6"
"USC00318694","1946-10","36.40039","-81.30525","863.8","TRANSOU, NC US","","","0.0","2,6","6",",6","5",",6","1",",6","","","0",",6","0","2,6","12","2,6","0",",6","11",",6","0",",6","","","","","-4.4","2,6,14,","","","0",",,6,31,+","28.4",",,6,26,","25.0",",6,30,","370.5","6","211.9",",6","78.9",",,,6","0",",,,6","10.96","2,6","19.29",",,,6","2.62","2,,,6"
"USC00318694","1946-11","36.40039","-81.30525","863.8","TRANSOU, NC US","","","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","","","-7.8",",6,19,","","","0",",,6,30,+","43.2",",,6,17,","23.9",",6,05,","666.5","6","296.0",",6","50.8",",,,6","0",",,,6","8.47",",6","15.38",",,,6","1.55",",,,6"
"USC00318694","1946-12","36.40039","-81.30525","863.8","TRANSOU, NC US","","","0.0","2,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","25",",6","0","2,6","1","2,6","0","2,6","","","","","-14.4",",6,03,","","","0",",,6,31,+","15.2",",,6,31,","22.8","2,6,09,","1097.5","6","431.0","2,6","48.2",",,,6","0",",,,6","3.58","2,6","11.04","2,,,6","-3.88",",,,6"
"USC00318694","1947-01","36.40039","-81.30525","863.8","TRANSOU, NC US","0.0","6","0.0",",6","14",",6","13",",6","2",",6","","","0",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","","","-15.6",",6,22,","","","0",",,6,31,+","39.4",",,6,30,","17.8",",6,29,","1528.6","6","431.1",",6","197.2",",,,6","0",",,,6","4.43",",6","10.54",",,,6","-1.68",",,,6"
