"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137776","1989-04","56.45","12.7","40.0","HOV, SW","8",",E","5",",E","0",",E","","","","","6.3",",,E,25,","26.4",",,,E"
"SWE00137776","1989-05","56.45","12.7","40.0","HOV, SW","7",",E","3",",E","0",",E","","","","","9.9",",,E,11,","22.5",",,,E"
"SWE00137776","1989-06","56.45","12.7","40.0","HOV, SW","8",",E","6",",E","0",",E","","","","","15.0",",,E,27,","54.2",",,,E"
"SWE00137776","1989-07","56.45","12.7","40.0","HOV, SW","14",",E","12",",E","1",",E","","","","","29.8",",,E,13,","109.8",",,,E"
"SWE00137776","1989-08","56.45","12.7","40.0","HOV, SW","18",",E","8",",E","1",",E","","","","","28.9",",,E,01,","73.9",",,,E"
"SWE00137776","1989-09","56.45","12.7","40.0","HOV, SW","14",",E","6",",E","0",",E","","","","","8.5",",,E,08,","37.7",",,,E"
"SWE00137776","1989-10","56.45","12.7","40.0","HOV, SW","22",",E","13",",E","0",",E","","","","","12.2",",,E,21,","89.5",",,,E"
"SWE00137776","1989-11","56.45","12.7","40.0","HOV, SW","11",",E","4",",E","0",",E","","","","","12.6",",,E,06,","34.0",",,,E"
"SWE00137776","1989-12","56.45","12.7","40.0","HOV, SW","11",",E","7",",E","0",",E","","","","","9.0",",,E,18,","38.9",",,,E"
"SWE00137776","1990-01","56.45","12.7","40.0","HOV, SW","21",",E","9",",E","0",",E","","","","","21.1",",,E,25,","82.9",",,,E"
"SWE00137776","1990-02","56.45","12.7","40.0","HOV, SW","18",",E","9",",E","0",",E","","","","","19.4",",,E,07,","77.0",",,,E"
"SWE00137776","1990-03","56.45","12.7","40.0","HOV, SW","14",",E","5",",E","0",",E","","","","","5.8",",,E,01,","27.1",",,,E"
"SWE00137776","1990-04","56.45","12.7","40.0","HOV, SW","12",",E","6",",E","0",",E","","","","","7.8",",,E,26,","34.8",",,,E"
"SWE00137776","1990-05","56.45","12.7","40.0","HOV, SW","12",",E","6",",E","0",",E","","","","","8.3",",,E,16,","30.7",",,,E"
"SWE00137776","1990-07","56.45","12.7","40.0","HOV, SW","12",",E","8",",E","1",",E","","","","","30.4",",,E,01,","108.1",",,,E"
"SWE00137776","1990-08","56.45","12.7","40.0","HOV, SW","13",",E","7",",E","0",",E","","","","","14.3",",,E,20,","70.6",",,,E"
"SWE00137776","1990-09","56.45","12.7","40.0","HOV, SW","20",",E","12",",E","0",",E","","","","","20.9",",,E,24,","108.1",",,,E"
"SWE00137776","1990-10","56.45","12.7","40.0","HOV, SW","13",",E","8",",E","1",",E","","","","","31.4",",,E,05,","81.7",",,,E"
"SWE00137776","1990-11","56.45","12.7","40.0","HOV, SW","16",",E","8",",E","0",",E","","","","","11.6",",,E,26,","56.1",",,,E"
"SWE00137776","1990-12","56.45","12.7","40.0","HOV, SW","19",",E","8",",E","0",",E","","","","","9.1",",,E,26,","53.4",",,,E"
"SWE00137776","1991-01","56.45","12.7","40.0","HOV, SW","15",",E","6",",E","0",",E","","","","","9.6",",,E,08,","51.7",",,,E"
"SWE00137776","1991-02","56.45","12.7","40.0","HOV, SW","9",",E","3",",E","0",",E","","","","","8.2",",,E,23,","20.8",",,,E"
"SWE00137776","1991-03","56.45","12.7","40.0","HOV, SW","11",",E","5",",E","0",",E","","","","","10.5",",,E,19,","30.2",",,,E"
"SWE00137776","1991-04","56.45","12.7","40.0","HOV, SW","11",",E","7",",E","0",",E","","","","","9.5",",,E,01,","37.3",",,,E"
"SWE00137776","1991-05","56.45","12.7","40.0","HOV, SW","9",",E","4",",E","1",",E","","","","","30.0",",,E,04,","52.7",",,,E"
"SWE00137776","1991-07","56.45","12.7","40.0","HOV, SW","12",",E","6",",E","1",",E","","","","","26.2",",,E,16,","59.2",",,,E"
"SWE00137776","1991-08","56.45","12.7","40.0","HOV, SW","14",",E","4",",E","0",",E","","","","","7.1",",,E,16,","30.8",",,,E"
"SWE00137776","1991-09","56.45","12.7","40.0","HOV, SW","13",",E","5",",E","1",",E","","","","","48.0",",,E,26,","96.9",",,,E"
"SWE00137776","1991-10","56.45","12.7","40.0","HOV, SW","9",",E","7",",E","0",",E","","","","","12.3",",,E,16,","47.5",",,,E"
"SWE00137776","1991-11","56.45","12.7","40.0","HOV, SW","24",",E","13",",E","0",",E","","","","","14.1",",,E,01,","94.8",",,,E"
"SWE00137776","1991-12","56.45","12.7","40.0","HOV, SW","15",",E","8",",E","0",",E","","","","","18.2",",,E,17,","87.3",",,,E"
"SWE00137776","1992-01","56.45","12.7","40.0","HOV, SW","18",",E","4",",E","0",",E","","","","","9.6",",,E,03,","42.5",",,,E"
"SWE00137776","1992-02","56.45","12.7","40.0","HOV, SW","15",",E","8",",E","0",",E","","","","","9.4",",,E,15,","49.0",",,,E"
"SWE00137776","1992-03","56.45","12.7","40.0","HOV, SW","18",",E","10",",E","0",",E","","","","","24.1",",,E,12,","84.1",",,,E"
"SWE00137776","1992-04","56.45","12.7","40.0","HOV, SW","17",",E","9",",E","1",",E","","","","","29.4",",,E,15,","93.0",",,,E"
"SWE00137776","1992-05","56.45","12.7","40.0","HOV, SW","7",",E","4",",E","0",",E","","","","","7.0",",,E,12,","26.9",",,,E"
"SWE00137776","1992-06","56.45","12.7","40.0","HOV, SW","1",",E","0",",E","0",",E","","","","","1.3",",,E,14,","1.3",",,,E"
"SWE00137776","1992-07","56.45","12.7","40.0","HOV, SW","9",",E","7",",E","1",",E","","","","","35.1",",,E,27,","80.7",",,,E"
"SWE00137776","1992-08","56.45","12.7","40.0","HOV, SW","20",",E","10",",E","1",",E","","","","","28.4",",,E,21,","104.6",",,,E"
"SWE00137776","1992-09","56.45","12.7","40.0","HOV, SW","12",",E","8",",E","0",",E","","","","","11.8",",,E,15,","56.1",",,,E"
"SWE00137776","1992-10","56.45","12.7","40.0","HOV, SW","16",",E","10",",E","1",",E","","","","","27.8",",,E,14,","95.1",",,,E"
"SWE00137776","1992-11","56.45","12.7","40.0","HOV, SW","23",",E","13",",E","0",",E","","","","","21.4",",,E,11,","118.7",",,,E"
"SWE00137776","1992-12","56.45","12.7","40.0","HOV, SW","10",",E","7",",E","0",",E","","","","","9.1",",,E,13,","47.9",",,,E"
"SWE00137776","1993-01","56.45","12.7","40.0","HOV, SW","18",",E","11",",E","0",",E","","","","","14.2",",,E,23,+","77.6",",,,E"
"SWE00137776","1993-02","56.45","12.7","40.0","HOV, SW","12",",E","4",",E","0",",E","","","","","9.0",",,E,16,","30.2",",,,E"
"SWE00137776","1993-03","56.45","12.7","40.0","HOV, SW","10",",E","5",",E","0",",E","","","","","6.5",",,E,22,","24.4",",,,E"
"SWE00137776","1993-04","56.45","12.7","40.0","HOV, SW","6",",E","1",",E","0",",E","","","","","2.6",",,E,17,","9.8",",,,E"
"SWE00137776","1993-05","56.45","12.7","40.0","HOV, SW","9",",E","5",",E","0",",E","","","","","7.9",",,E,31,","27.3",",,,E"
"SWE00137776","1993-06","56.45","12.7","40.0","HOV, SW","14",",E","5",",E","0",",E","","","","","6.0",",,E,23,+","33.9",",,,E"
"SWE00137776","1993-07","56.45","12.7","40.0","HOV, SW","22",",E","13",",E","1",",E","","","","","26.6",",,E,11,","135.2",",,,E"
"SWE00137776","1993-08","56.45","12.7","40.0","HOV, SW","21",",E","11",",E","1",",E","","","","","33.2",",,E,09,","104.0",",,,E"
"SWE00137776","1993-09","56.45","12.7","40.0","HOV, SW","17",",E","6",",E","0",",E","","","","","14.9",",,E,14,","57.4",",,,E"
"SWE00137776","1993-10","56.45","12.7","40.0","HOV, SW","14",",E","7",",E","0",",E","","","","","18.3",",,E,09,","56.9",",,,E"
"SWE00137776","1993-11","56.45","12.7","40.0","HOV, SW","11",",E","5",",E","0",",E","","","","","23.4",",,E,13,","45.0",",,,E"
"SWE00137776","1993-12","56.45","12.7","40.0","HOV, SW","23",",E","15",",E","0",",E","","","","","13.2",",,E,16,","114.4",",,,E"
"SWE00137776","1994-01","56.45","12.7","40.0","HOV, SW","21",",E","10",",E","0",",E","","","","","16.5",",,E,18,","81.2",",,,E"
"SWE00137776","1994-02","56.45","12.7","40.0","HOV, SW","14",",E","9",",E","1",",E","","","","","25.5",",,E,27,","73.5",",,,E"
"SWE00137776","1994-03","56.45","12.7","40.0","HOV, SW","20",",E","13",",E","0",",E","","","","","10.5",",,E,13,","89.1",",,,E"
"SWE00137776","1994-04","56.45","12.7","40.0","HOV, SW","5",",E","4",",E","1",",E","","","","","28.0",",,E,13,","43.7",",,,E"
"SWE00137776","1994-05","56.45","12.7","40.0","HOV, SW","10",",E","2",",E","0",",E","","","","","7.7",",,E,25,","20.0",",,,E"
"SWE00137776","1994-06","56.45","12.7","40.0","HOV, SW","15",",E","8",",E","0",",E","","","","","16.3",",,E,21,","71.3",",,,E"
"SWE00137776","1994-07","56.45","12.7","40.0","HOV, SW","3",",E","0",",E","0",",E","","","","","2.1",",,E,31,","3.1",",,,E"
"SWE00137776","1994-08","56.45","12.7","40.0","HOV, SW","12",",E","9",",E","0",",E","","","","","21.7",",,E,28,","103.5",",,,E"
"SWE00137776","1994-09","56.45","12.7","40.0","HOV, SW","22",",E","13",",E","1",",E","","","","","43.0",",,E,15,","154.0",",,,E"
"SWE00137776","1994-10","56.45","12.7","40.0","HOV, SW","13",",E","5",",E","1",",E","","","","","29.0",",,E,02,","60.4",",,,E"
"SWE00137776","1994-11","56.45","12.7","40.0","HOV, SW","13",",E","5",",E","0",",E","","","","","13.6",",,E,20,","47.7",",,,E"
