"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480498","1948-08","42.25","-107.55","2101.0","BAIROIL, WY US","","","31.7","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","3","3,0","","","","","4.4","3,0,21,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","32.2","3,0,31,+","","","6.9","3,0","4.9",",,,0","0",",,,0","19.22","3,0","29.39","3,,,0","9.04","3,,,0"
"USC00480498","1948-09","42.25","-107.55","2101.0","BAIROIL, WY US","","","8.6","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","0","3,0","","","","","0.6","3,0,07,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,29,","31.7","3,0,01,","","","85.5","3,0","5.3",",,,0","0",",,,0","15.49","3,0","25.47","3,,,0","5.50","3,,,0"
"USC00480498","1948-10","42.25","-107.55","2101.0","BAIROIL, WY US","","","0.0","3,0","2","3,0","2","3,0","0","3,0","0",",0","0","2,0","0","3,0","19","3,0","0","3,0","5","3,0","0","3,0","","","","","-11.7","3,0,18,","0",",T,0,19,+","3","2,,0,18,","4.6","3,,0,15,","23.9","3,0,03,","","","308.5","3,0","9.2",",a,,0","3","2,,,0","7.31","3,0","16.81","3,,,0","-2.19","3,,,0"
"USC00480498","1948-11","42.25","-107.55","2101.0","BAIROIL, WY US","","","","","6",",0","2",",0","0",",0","20","4,0","3",",0","","","","","","","","","","","","","","","","","76","4,,0,18,+","89",",,0,07,","7.9",",,0,07,","","","","","","","14.9",",,,0","183",",,,0","","","","","",""
"USC00480498","1948-12","42.25","-107.55","2101.0","BAIROIL, WY US","","","0.0","2,0","3",",0","2",",0","0",",0","15",",0","3",",0","4","2,0","29","2,0","19","2,0","0","2,0","0","2,0","","","","","-20.6","2,0,25,","152",",,0,23,","140",",,0,23,","15.2",",,0,23,","7.8","2,0,14,","","","737.6","2,0","20.1",",,,0","203",",,,0","-7.10","2,0","-1.56","2,,,0","-12.64","2,,,0"
"USC00480498","1949-01","42.25","-107.55","2101.0","BAIROIL, WY US","","","","","7","5,0","3","5,0","0","5,0","","","7","3,0","","","","","","","","","","","","","","","","","","","89","3,,0,23,","5.1","5,,0,23,","","","","","","","14.9","5,,,0","369","3,,,0","","","","","",""
"USC00480498","1949-02","42.25","-107.55","2101.0","BAIROIL, WY US","","","0.0","5,0","4",",0","3",",0","0",",0","","","3",",0","8","5,0","23","5,0","14","5,0","0","5,0","0","5,0","","","","","-28.3","5,0,01,","","","89",",,0,15,","7.6",",,0,15,","3.9","5,0,26,+","","","614.0","5,0","19.9",",,,0","229",",,,0","-8.36","5,0","-2.54","5,,,0","-14.18","5,,,0"
"USC00480498","1949-03","42.25","-107.55","2101.0","BAIROIL, WY US","","","0.0","4,0","3",",0","3",",0","0",",0","6",",0","3",",0","0","4,0","27","4,0","2","4,0","0","4,0","0","4,0","","","","","-10.6","4,0,01,","127",",,0,01,","51",",,0,24,","6.4",",,0,24,","12.2","4,0,20,+","","","501.7","4,0","14.1",",,,0","101",",,,0","-0.25","4,0","5.46","4,,,0","-5.96","4,,,0"
"USC00480498","1949-04","42.25","-107.55","2101.0","BAIROIL, WY US","","","0.0","3,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","16","3,0","0","3,0","6","3,0","0","3,0","","","1","","-7.2","3,0,03,","0",",T,0,09,+","20",",,0,13,","40.6",",,0,09,","23.9","3,0,24,","","","301.1","3,0","43.9",",,,0","20",",,,0","7.18","3,0","14.77","3,,,0","-0.41","3,,,0"
"USC00480498","1949-05","42.25","-107.55","2101.0","BAIROIL, WY US","","","","","6","3,0","6","3,0","0","3,0","2","1,0","2",",0","","","","","","","","","","","","","1","","","","178","1,,0,05,","191",",,0,05,","21.6","3,,0,05,","","","","","","","90.4",",a,,0","343",",,,0","","","","","",""
"USC00480498","1949-06","42.25","-107.55","2101.0","BAIROIL, WY US","","","1.1","5,0","6","3,0","3","3,0","0","3,0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","16","5,0","0","5,0","","","","","0.0","5,0,27,","0",",,0,30,+","0",",T,0,06,+","4.8","3,,0,03,","27.8","5,0,30,+","","","105.5","5,0","23.5",",a,,0","0",",T,,0","14.16","5,0","21.86","5,,,0","6.46","5,,,0"
"USC00480498","1949-07","42.25","-107.55","2101.0","BAIROIL, WY US","","","37.3","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","","","2.2","2,0,21,","0",",,0,31,+","0",",T,0,11,","11.4",",,0,05,","33.3","2,0,31,","8.4","0","8.4","2,0","13.9",",,,0","0",",T,,0","19.33","2,0","29.27","2,,,0","9.40","2,,,0"
"USC00480498","1949-08","42.25","-107.55","2101.0","BAIROIL, WY US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00480498","1949-09","42.25","-107.55","2101.0","BAIROIL, WY US","","","0.0","1,0","2",",0","1",",0","0",",0","0","1,0","0",",0","0","1,0","2","1,0","0","1,0","25","1,0","0","1,0","","","1","","-2.2","1,0,14,","0","1,,0,30,+","0",",T,0,10,","17.8",",,0,10,","26.7","1,0,25,+","","","136.1","1,0","19.1",",,,0","0",",T,,0","13.64","1,0","24.07","1,,,0","3.21","1,,,0"
"USC00480498","1949-11","42.25","-107.55","2101.0","BAIROIL, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,08,","0.0",",T,0,11,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00480498","1949-12","42.25","-107.55","2101.0","BAIROIL, WY US","","","0.0","4,0","2","3,0","0","3,0","0","3,0","12","3,0","2","3,0","8","4,0","27","4,0","13","4,0","0","4,0","0","4,0","","","","","-23.9","4,0,22,","76","3,,0,11,+","76","3,,0,10,","1.8","3,,0,10,","10.0","4,0,02,","","","644.3","4,0","3.1","3,,,0","101","3,,,0","-5.53","4,0","1.10","4,,,0","-12.16","4,,,0"
"USC00480498","1950-01","42.25","-107.55","2101.0","BAIROIL, WY US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","8",",0","2",",0","12","2,0","29","2,0","19","2,0","0","2,0","0","2,0","","","","","-30.0","2,0,03,","25",",,0,25,+","25",",,0,24,+","3.3",",,0,17,","7.8","2,0,21,","","","770.1","2,0","8.1",",,,0","63",",,,0","-8.22","2,0","-2.41","2,,,0","-14.03","2,,,0"
"USC00480498","1950-02","42.25","-107.55","2101.0","BAIROIL, WY US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","0","2,0","0",",0","5","3,0","25","3,0","10","3,0","0","3,0","0","3,0","","","","","-23.3","3,0,02,","0","2,T,0,06,","13",",,0,12,","1.3",",,0,12,","9.4","3,0,27,","","","575.7","3,0","2.3",",,,0","23",",,,0","-4.70","3,0","1.54","3,,,0","-10.93","3,,,0"
"USC00480498","1950-03","42.25","-107.55","2101.0","BAIROIL, WY US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","2",",0","3",",0","2","1,0","30","1,0","4","1,0","0","1,0","0","1,0","","","","","-20.0","1,0,12,","51",",,0,19,","56",",,0,18,","5.8",",,0,19,","12.8","1,0,05,","","","610.0","1,0","18.2",",,,0","145",",,,0","-2.00","1,0","4.54","1,,,0","-8.54","1,,,0"
"USC00480498","1950-04","42.25","-107.55","2101.0","BAIROIL, WY US","0.0","0","0.0","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","24","4,0","0","4,0","1","4,0","0","4,0","","","","","-11.7","4,0,04,","0",",T,0,03,","0",",T,0,29,+","6.6",",,0,28,","21.1","4,0,22,","","","360.7","4,0","11.1",",,,0","0",",T,,0","4.46","4,0","12.39","4,,,0","-3.47","4,,,0"
"USC00480498","1950-05","42.25","-107.55","2101.0","BAIROIL, WY US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","1",",0","1",",0","0","2,0","17","2,0","0","2,0","5","2,0","0","2,0","2","","1","","-9.4","2,0,01,","51",",,0,04,","132",",,0,04,","14.0",",,0,04,","23.9","2,0,22,","","","339.2","2,0","32.1",",,,0","132",",,,0","6.64","2,0","14.28","2,,,0","-1.01","2,,,0"
"USC00480498","1950-06","42.25","-107.55","2101.0","BAIROIL, WY US","0.0","0","0.0","4,0","3",",0","3",",0","0",",0","0",",0","1",",0","0","3,0","4","3,0","0","4,0","19","4,0","0","4,0","","","1","","-1.7","3,0,02,","0",",,0,30,+","51",",,0,19,","7.6",",,0,20,","27.8","4,0,30,+","","","119.2","4,0","17.0",",,,0","51",",,,0","13.78","4,0","23.35","4,,,0","4.20","3,,,0"
