"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"GLW00016504","1960-06","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4","","","","1.1",",X,14,","0",",,X,30,+","8",",,X,13,","6.1",",,X,04,","21.7",",X,30,","9012.5","X","266.8",",X","15.4",",,,X","8",",,,X","9.44",",X","13.73",",,,X","5.15",",,,X","270",",X","12.3",",X"
"GLW00016504","1960-07","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","","","1","","3.3",",X,22,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,17,","21.7",",X,11,+","181.9","X","181.9",",X","5.9",",,,X","0",",,,X","12.47",",X","18.22",",,,X","6.71",",,,X","338",",X","9.8",",X"
"GLW00016504","1960-08","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2","","","","2.2",",X,27,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,02,","22.8",",X,05,","406.8","X","224.9",",X","15.8",",,,X","0",",,,X","11.08",",X","16.29",",,,X","5.87",",,,X","90",",X","13.4",",X"
"GLW00016504","1960-09","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","5",",X","0",",X","0",",X","1",",X","0",",X","0",",X","21",",X","2",",X","0",",X","0",",X","2","","","","-8.9",",X,22,","25",",,X,16,","20",",,X,15,","2.0",",,X,15,","20.0",",X,02,","886.0","X","479.2",",X","5.1",",,,X","38",",,,X","2.36",",X","6.65",",,,X","-1.93",",,,X","315","1,X","13.4","1,X"
"GLW00016504","1960-10","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","6",",X","2",",X","0",",X","2",",X","1",",X","0",",X","21",",X","5",",X","0",",X","0",",X","3","","","","-10.6",",X,31,","127",",,X,31,","127",",,X,30,","14.0",",,X,30,","14.4",",X,13,","1385.0","X","499.0",",X","22.1",",,,X","145",",,,X","2.24",",X","6.09",",,,X","-1.62",",,,X","90",",X","18.5",",X"
"GLW00016504","1960-11","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","4",",X","1",",X","0",",X","30",",X","1",",X","15",",X","28",",X","21",",X","0",",X","0",",X","1","","","","-23.3",",X,25,+","152",",,X,01,","43",",,X,09,","4.6",",,X,09,","7.2",",X,07,","2265.3","X","880.3",",X","7.6",",,,X","73",",,,X","-11.01",",X","-7.29",",,,X","-14.73",",,,X","45",",X","19.0",",X"
"GLW00016504","1960-12","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","8",",X","2",",X","0",",X","31",",X","2",",X","20",",X","31",",X","27",",X","0",",X","0",",X","2","","","","-31.7",",X,08,","102",",,X,31,+","25",",,X,24,+","2.5",",,X,24,+","5.0",",X,18,","3313.6","X","1048.3",",X","12.7",",,,X","127",",,,X","-15.48",",X","-11.53",",,,X","-19.44",",,,X","203",",X","15.4",",X"
"GLW00016504","1961-01","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","9",",X","1",",X","0",",X","31",",X","1",",X","25",",X","31",",X","28",",X","0",",X","0",",X","5","","","","-38.3",",X,14,+","102",",,X,17,+","28",",,X,11,","2.8",",,X,11,","6.7",",X,23,","4448.4","X","1134.8",",X","8.0",",,,X","80",",,,X","-18.27",",X","-13.81",",,,X","-22.74",",,,X","45","1,X","19.0","1,X"
"GLW00016504","1961-02","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","13",",X","1",",X","0",",X","28",",X","1",",X","28",",X","28",",X","28",",X","0",",X","0",",X","4","","","","-42.2",",X,23,","127",",,X,24,+","38",",,X,06,","3.8",",,X,06,","-2.8",",X,16,+","5734.7","X","1286.3",",X","13.3",",,,X","133",",,,X","-27.61",",X","-23.41",",,,X","-31.80",",,,X","293",",X","14.9",",X"
"GLW00016504","1961-03","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","9",",X","1",",X","0",",X","31",",X","1",",X","27",",X","31",",X","29",",X","0",",X","0",",X","8","","","","-40.6",",X,13,","152",",,X,31,+","28",",,X,01,","2.8",",,X,01,","6.1",",X,18,","7057.2","X","1322.5",",X","8.5",",,,X","85",",,,X","-24.33",",X","-19.18",",,,X","-29.47",",,,X","180",",X","20.0",",X"
"GLW00016504","1961-04","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","7",",X","2",",X","0",",X","30",",X","2",",X","17",",X","30",",X","24",",X","0",",X","0",",X","5","","","","-26.7",",X,07,","152",",,X,13,+","33",",,X,12,","3.3",",,X,12,","8.3",",X,27,","7907.6","X","850.4",",X","9.0",",,,X","90",",,,X","-10.02",",X","-4.72",",,,X","-15.31",",,,X","338",",X","12.3",",X"
"GLW00016504","1961-05","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","13",",X","2",",X","0",",X","1",",X","2",",X","0",",X","20",",X","0",",X","0",",X","0",",X","11","","","","-6.1",",X,10,","25",",,X,22,","145",",,X,13,","17.0",",,X,13,","15.6",",X,26,","8362.2","X","454.6",",X","32.7",",,,X","265",",,,X","3.67",",X","7.38",",,,X","-0.05",",,,X","180",",X","19.0",",X"
"GLW00016504","1961-06","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","0.6",",X,04,","0",",,X,30,+","0",",,X,30,+","2.8",",,X,21,","18.9",",X,15,","8603.7","X","241.5",",X","6.1",",,,X","0",",,,X","10.28",",X","15.69",",,,X","4.88",",,,X","","","",""
"GLW00016504","1961-07","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","3","","","","0.6",",X,15,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,10,","21.1",",X,04,","236.6","X","236.6",",X","21.1",",,,X","0",",,,X","10.70",",X","15.48",",,,X","5.92",",,,X","158","4,X","16.4","4,X"
"GLW00016504","1961-08","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","1","","","","-3.9",",X,30,","0",",,X,31,+","0",",T,X,29,","16.0",",,X,04,","20.6",",X,02,","539.7","X","303.1",",X","32.4",",,,X","0",",T,,X","8.56",",X","13.27",",,,X","3.85",",,,X","180","1,X","21.6","1,X"
"GLW00016504","1961-09","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","13",",X","3",",X","0",",X","5",",X","3",",X","0",",X","16",",X","2",",X","0",",X","0",",X","5","","","","-13.3",",X,30,","76",",,X,30,","58",",,X,29,","5.8",",,X,29,","17.2",",X,05,+","987.7","X","448.0",",X","22.8",",,,X","147",",,,X","3.40",",X","6.98",",,,X","-0.18",",,,X","","","",""
"GLW00016504","1961-10","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","9",",X","6",",X","0",",X","24",",X","5",",X","4",",X","29",",X","25",",X","0",",X","0",",X","3","","","","-20.6",",X,29,","76",",,X,29,+","69",",,X,22,","18.8",",,X,20,","7.2",",X,18,+","1744.0","X","756.3",",X","45.6",",,,X","268",",,,X","-6.06",",X","-2.40",",,,X","-9.72",",,,X","","","",""
"GLW00016504","1961-11","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","11",",X","3",",X","0",",X","30",",X","3",",X","13",",X","30",",X","29",",X","0",",X","0",",X","2","","","","-33.3",",X,25,","152",",,X,23,+","84",",,X,12,","3.8",",,X,12,","4.4",",X,03,","2714.8","X","970.8",",X","15.1",",,,X","249",",,,X","-14.03",",X","-10.22",",,,X","-17.84",",,,X","","","",""
"GLW00016504","1961-12","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","21",",X","31",",X","24",",X","0",",X","0",",X","2","","","","-32.8",",X,14,+","102",",,X,10,+","0",",T,X,30,+","0.0",",T,X,30,+","8.3",",X,20,","3788.4","X","1073.6",",X","0.0",",T,,X","0",",T,,X","-16.30",",X","-11.99",",,,X","-20.61",",,,X","","","",""
"GLW00016504","1962-01","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","8",",X","3",",X","0",",X","31",",X","3",",X","23",",X","31",",X","31",",X","0",",X","0",",X","1","","","","-32.8",",X,10,","178",",,X,30,","127",",,X,04,","3.8",",,X,04,","-0.6",",X,01,","4867.5","X","1079.1",",X","14.6",",,,X","278",",,,X","-16.48",",X","-11.16",",,,X","-21.79",",,,X","","","",""
"GLW00016504","1962-02","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","7",",X","2",",X","0",",X","28",",X","2",",X","22",",X","27",",X","25",",X","0",",X","0",",X","2","","","","-34.4",",X,21,+","229",",,X,15,+","56",",,X,01,","4.1",",,X,01,","7.2",",X,26,","5898.8","X","1031.3",",X","9.8",",,,X","153",",,,X","-18.50",",X","-13.47",",,,X","-23.53",",,,X","90","5,X","20.6","5,X"
"GLW00016504","1962-03","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","3",",X","0",",X","0",",X","25",",X","0",",X","7",",X","29",",X","23",",X","0",",X","0",",X","","","","","-25.0",",X,06,","127",",,X,06,+","18",",,X,28,","1.3",",,X,29,+","9.4",",X,19,","6701.0","X","802.2",",X","2.9",",,,X","36",",,,X","-7.55",",X","-3.14",",,,X","-11.95",",,,X","68","2,X","15.4","2,X"
"GLW00016504","1962-04","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","5",",X","0",",X","0",",X","17",",X","0",",X","3",",X","28",",X","17",",X","0",",X","0",",X","1","","","","-18.3",",X,16,+","51",",,X,12,+","18",",,X,28,","1.5",",,X,28,","11.7",",X,27,","7400.6","X","699.6",",X","2.9",",,,X","39",",,,X","-4.99",",X","-0.20",",,,X","-9.77",",,,X","158","3,X","17.5","3,X"
"GLW00016504","1962-05","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","7",",X","1",",X","0",",X","1",",X","1",",X","0",",X","14",",X","1",",X","0",",X","0",",X","2","","","","-8.9",",X,17,","25",",,X,02,","48",",,X,01,","4.6",",,X,12,","18.3",",X,31,","7820.4","X","419.8",",X","12.5",",,,X","84",",,,X","4.79",",X","9.23",",,,X","0.36",",,,X","270","4,X","15.4","4,X"
"GLW00016504","1962-06","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","","","","","0.0",",X,05,","0",",,X,30,+","0",",,X,30,+","4.8",",,X,22,","18.3",",X,11,+","8087.1","X","266.7",",X","13.5",",,,X","0",",,,X","9.44",",X","14.44",",,,X","4.44",",,,X","","","",""
"GLW00016504","1962-07","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1","","","","3.3",",X,29,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,25,+","23.9",",X,12,","188.8","X","188.8",",X","8.7",",,,X","0",",,,X","12.24",",X","17.93",",,,X","6.56",",,,X","","","",""
"GLW00016504","1962-08","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","","","","","-2.8",",X,27,+","0",",,X,31,+","0",",T,X,25,+","11.2",",,X,01,","18.9",",X,01,","500.5","X","311.7",",X","31.9",",,,X","0",",T,,X","8.28",",X","12.96",",,,X","3.59",",,,X","68","2,X","11.3","2,X"
"GLW00016504","1962-09","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","1",",X","0",",X","16",",X","5",",X","0",",X","0",",X","4","","","","-9.4",",X,25,","0",",T,X,24,+","51",",,X,30,","9.1",",,X,06,","15.6",",X,08,","976.8","X","476.3",",X","30.7",",,,X","51",",,,X","2.46",",X","5.93",",,,X","-1.01",",,,X","68","2,X","11.3","2,X"
"GLW00016504","1962-10","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","8",",X","2",",X","0",",X","16",",X","3",",X","6",",X","30",",X","21",",X","0",",X","0",",X","2","","","","-23.9",",X,23,","152",",,X,30,+","117",",,X,26,","6.6",",,X,26,","10.0",",X,13,","1753.3","X","776.5",",X","15.4",",,,X","233",",,,X","-6.72",",X","-2.72",",,,X","-10.71",",,,X","","","",""
"GLW00016504","1962-11","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","6",",X","3",",X","0",",X","24",",X","2",",X","9",",X","30",",X","23",",X","0",",X","0",",X","2","","","","-23.3",",X,16,","127",",,X,07,","102",",,X,24,","5.1",",,X,19,","10.0",",X,18,","2577.0","X","823.7",",X","15.7",",,,X","215",",,,X","-9.13",",X","-5.24",",,,X","-13.01",",,,X","225",",X","19.5",",X"
"GLW00016504","1962-12","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","8",",X","0",",X","0",",X","28",",X","2",",X","15",",X","30",",X","26",",X","0",",X","0",",X","","","","","-30.0",",X,09,","102",",,X,21,","30",",,X,20,","1.3",",,X,20,+","8.3",",X,28,","3555.6","X","978.6",",X","5.8",",,,X","104",",,,X","-13.24",",X","-8.61",",,,X","-17.86",",,,X","68",",X","28.8",",X"
"GLW00016504","1963-01","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","5",",X","1",",X","0",",X","7",",X","1",",X","7",",X","31",",X","18",",X","0",",X","0",",X","1","","","","-26.1",",X,18,","76",",,X,27,+","84",",,X,23,","4.1",",,X,23,","8.3",",X,30,","4388.6","X","833.0",",X","7.0",",,,X","119",",,,X","-8.54",",X","-3.89",",,,X","-13.19",",,,X","180","2,X","26.7","2,X"
"GLW00016504","1963-02","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","3",",X","1",",X","0",",X","10",",X","1",",X","8",",X","28",",X","20",",X","0",",X","0",",X","1","","","","-30.6",",X,28,","76",",,X,28,+","94",",,X,24,","6.6",",,X,24,","6.1",",X,17,","5184.7","X","796.1",",X","7.9",",,,X","130",",,,X","-10.10",",X","-5.76",",,,X","-14.44",",,,X","","","",""
"GLW00016504","1963-03","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","4",",X","1",",X","0",",X","31",",X","1",",X","20",",X","31",",X","24",",X","0",",X","0",",X","2","","","","-29.4",",X,27,+","76",",,X,25,+","58",",,X,23,","3.8",",,X,23,","5.6",",X,22,","6189.2","X","1004.5",",X","6.1",",,,X","83",",,,X","-14.07",",X","-9.18",",,,X","-18.96",",,,X","270","2,X","22.1","2,X"
"GLW00016504","1963-04","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","30",",X","7",",X","0",",X","0",",X","1","","","","-15.0",",X,23,","25",",,X,02,+","0",",T,X,30,+","0.0",",T,X,30,+","7.2",",X,13,","6808.2","X","619.0",",X","0.0",",T,,X","0",",T,,X","-2.30",",X","1.92",",,,X","-6.52",",,,X","225","2,X","14.4","2,X"
"GLW00016504","1963-05","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","13",",X","1",",X","0",",X","4",",X","2",",X","0",",X","31",",X","5",",X","0",",X","0",",X","7","","","","-12.2",",X,04,","51",",,X,30,+","104",",,X,29,","5.6",",,X,29,","7.8",",X,31,+","7386.6","X","578.4",",X","17.7",",,,X","247",",,,X","-0.33",",X","3.13",",,,X","-3.78",",,,X","270","2,X","14.4","2,X"
"GLW00016504","1963-06","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","2",",X","0",",X","","","","","-2.2",",X,04,","0",",,X,30,+","3",",,X,06,","5.6",",,X,26,","21.7",",X,29,+","7680.5","X","293.9",",X","10.3",",,,X","3",",,,X","8.54",",X","13.35",",,,X","3.72",",,,X","90",",X","12.3",",X"
"GLW00016504","1963-07","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2","","","","1.7",",X,19,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,25,","20.6",",X,06,","258.7","X","258.7",",X","13.0",",,,X","0",",,,X","9.99",",X","14.57",",,,X","5.40",",,,X","225","1,X","14.4","1,X"
"GLW00016504","1963-08","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","3","","","","0.0",",X,30,","0",",,X,31,+","0",",T,X,29,","16.3",",,X,31,","20.0",",X,14,","536.9","X","278.2",",X","46.2",",,,X","0",",T,,X","9.36",",X","14.78",",,,X","3.94",",,,X","68",",X","15.4",",X"
"GLW00016504","1963-09","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","18",",X","4",",X","0",",X","5",",X","3",",X","0",",X","23",",X","6",",X","0",",X","0",",X","6","","","","-10.0",",X,27,","102",",,X,24,","71",",,X,24,","5.1",",,X,06,","14.4",",X,02,","1047.6","X","510.7",",X","27.3",",,,X","214",",,,X","1.31",",X","4.56",",,,X","-1.94",",,,X","","","",""
"GLW00016504","1963-10","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","8",",X","3",",X","0",",X","4",",X","2",",X","2",",X","30",",X","26",",X","0",",X","0",",X","4","","","","-19.4",",X,24,","51",",,X,31,+","43",",,X,30,","9.9",",,X,02,","7.2",",X,01,","1844.4","X","796.8",",X","22.9",",,,X","129",",,,X","-7.37",",X","-3.98",",,,X","-10.76",",,,X","","","",""
"GLW00016504","1963-11","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","9",",X","0",",X","0",",X","21",",X","0",",X","13",",X","30",",X","27",",X","0",",X","0",",X","3","","","","-30.6",",X,29,+","51",",,X,30,+","23",",,X,11,","2.3",",,X,11,","7.2",",X,02,","2791.8","X","947.4",",X","7.1",",,,X","91",",,,X","-13.25",",X","-9.60",",,,X","-16.89",",,,X","248","2,X","14.4","2,X"
"GLW00016504","1963-12","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","5",",X","0",",X","0",",X","1",",X","0",",X","11",",X","29",",X","22",",X","0",",X","0",",X","4","","","","-28.3",",X,01,","51",",,X,01,","8",",,X,10,","0.8",",,X,10,","7.8",",X,18,","3655.1","X","863.3",",X","2.8",",,,X","23",",,,X","-9.51",",X","-4.93",",,,X","-14.10",",,,X","203",",X","18.5",",X"
"GLW00016504","1964-01","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","6",",X","1",",X","0",",X","10",",X","1",",X","19",",X","28",",X","20",",X","0",",X","0",",X","2","","","","-32.2",",X,11,","51",",,X,21,+","25",",,X,20,","4.1",",,X,20,","12.2",",X,16,","4607.0","X","951.9",",X","6.0",",,,X","77",",,,X","-12.37",",X","-7.66",",,,X","-17.08",",,,X","150",",X","25.2",",X"
"GLW00016504","1964-02","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","7",",X","3",",X","0",",X","13",",X","2",",X","10",",X","27",",X","18",",X","0",",X","0",",X","3","","","","-31.1",",X,02,","152",",,X,20,","145",",,X,19,","10.2",",,X,19,","7.8",",X,10,","5426.7","X","819.7",",X","25.7",",,,X","264",",,,X","-9.93",",X","-5.30",",,,X","-14.56",",,,X","100",",X","20.6",",X"
"GLW00016504","1964-03","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","8",",X","3",",X","0",",X","30",",X","3",",X","24",",X","31",",X","28",",X","0",",X","0",",X","1","","","","-37.2",",X,23,","102",",,X,12,+","99",",,X,07,","12.2",",,X,07,","11.7",",X,03,","6616.9","X","1190.2",",X","24.1",",,,X","242",",,,X","-20.06",",X","-14.87",",,,X","-25.25",",,,X","130",",X","20.6",",X"
"GLW00016504","1964-04","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","7",",X","1",",X","0",",X","17",",X","1",",X","7",",X","29",",X","19",",X","0",",X","0",",X","1","","","","-22.2",",X,15,+","76",",,X,09,+","43",",,X,06,","5.1",",,X,06,","11.7",",X,20,","7349.7","X","732.8",",X","10.7",",,,X","108",",,,X","-6.09",",X","-1.71",",,,X","-10.48",",,,X","120",",X","17.0",",X"
"GLW00016504","1964-05","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","8",",X","2",",X","0",",X","2",",X","2",",X","0",",X","25",",X","6",",X","0",",X","0",",X","5","","","","-8.9",",X,02,","25",",,X,22,+","64",",,X,21,","5.1",",,X,22,","19.4",",X,30,","7865.9","X","516.2",",X","13.5",",,,X","125",",,,X","1.68",",X","6.11",",,,X","-2.75",",,,X","240",",X","12.3",",X"
"GLW00016504","1964-06","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0","2,X","13",",X","6",",X","0",",X","0",",X","1",",X","0","1,X","3","1,X","0","1,X","0","1,X","0","1,X","2","","","","0.0","1,X,26,+","0",",,X,30,+","51",",,X,26,","8.9",",,X,20,","18.3","1,X,01,","8160.2","X","294.3","1,X","37.7",",,,X","54",",,,X","7.88","2,X","12.28","1,,,X","3.48","1,,,X","280","1,X","17.0","1,X"
"GLW00016504","1964-07","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7","","","","0.6",",X,31,","0",",,X,31,+","0",",T,X,30,+","19.6",",,X,24,","19.4",",X,03,","307.2","X","307.2",",X","68.9",",,,X","0",",T,,X","8.42",",X","12.40",",,,X","4.45",",,,X","220",",X","15.4",",X"
"GLW00016504","1964-08","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","3",",X","0",",X","","","","","-0.6",",X,28,+","0",",,X,31,+","0",",,X,31,+","3.3",",,X,24,","22.8",",X,13,","581.0","X","273.8",",X","9.7",",,,X","0",",,,X","9.50",",X","15.06",",,,X","3.94",",,,X","280",",X","17.0",",X"
"GLW00016504","1964-09","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","3",",X","2",",X","0",",X","2",",X","2",",X","0",",X","17",",X","2",",X","0",",X","0",",X","2","","","","-6.7",",X,29,","102",",,X,30,","66",",,X,29,","6.9",",,X,30,","15.6",",X,07,","986.0","X","405.0",",X","12.8",",,,X","127",",,,X","4.83",",X","10.02",",,,X","-0.36",",,,X","60",",X","19.0",",X"
"GLW00016504","1964-10","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","11",",X","3",",X","0",",X","25",",X","4",",X","7",",X","29",",X","22",",X","0",",X","0",",X","","","","","-20.6",",X,28,+","102",",,X,01,","81",",,X,10,","8.1",",,X,10,","7.8",",X,05,","1787.0","X","801.0",",X","21.3",",,,X","208",",,,X","-7.50",",X","-3.53",",,,X","-11.48",",,,X","110",",X","17.5",",X"
"GLW00016504","1964-11","67.01667","-50.8","50.3","SONDRESTROM, GL","","","","","5",",X","1",",X","0",",X","30",",X","1",",X","17","3,X","27","3,X","25","3,X","0","3,X","0","3,X","1","","","","-31.7","3,X,20,","102",",,X,08,+","28",",,X,02,","3.8",",,X,02,","5.6","3,X,28,","","","","","8.2",",,,X","82",",,,X","-15.57","6,X","-10.91","3,,,X","-20.22","3,,,X","60",",X","18.5",",X"
"GLW00016504","1964-12","67.01667","-50.8","50.3","SONDRESTROM, GL","","","0.0",",X","9",",X","4",",X","0",",X","31",",X","4",",X","19",",X","31",",X","26",",X","0",",X","0",",X","1","","","","-34.4",",X,30,","229",",,X,31,+","117",",,X,28,","13.5",",,X,28,","3.3",",X,24,","","","1026.1",",X","37.5",",,,X","375",",,,X","-14.77",",X","-9.58",",,,X","-19.95",",,,X","210",",X","22.6",",X"
"GLW00016504","1965-01","67.01667","-50.8","50.3","SONDRESTROM, GL","","","","","11",",X","6",",X","0",",X","31",",X","6",",X","19","3,X","28","3,X","24","3,X","0","3,X","0","3,X","2","","","","-42.8","3,X,22,","330",",,X,14,+","84",",,X,05,","13.0",",,X,06,","6.1","3,X,31,","","","","","42.8",",,,X","410",",,,X","-19.71","6,X","-13.83","3,,,X","-25.59","3,,,X","100",",X","22.6",",X"
"GLW00016504","1965-02","67.01667","-50.8","50.3","SONDRESTROM, GL","","","0.0","2,X","11",",X","3",",X","0",",X","27",",X","3",",X","7","1,X","26","1,X","13","1,X","0","1,X","0","1,X","","","","","-31.7","1,X,11,","254",",,X,18,+","56",",,X,17,","6.1",",,X,17,","10.0","1,X,20,","","","673.2","1,X","18.6",",,,X","187",",,,X","-7.78","2,X","-2.14","1,,,X","-13.42","1,,,X","180",",X","21.6",",X"
"GLW00016504","1965-03","67.01667","-50.8","50.3","SONDRESTROM, GL","","","0.0","2,X","10",",X","0",",X","0",",X","30",",X","0",",X","19","1,X","30","1,X","25","1,X","0","1,X","0","1,X","1","","","","-26.1","1,X,06,","51",",,X,21,+","15",",,X,04,","1.0",",,X,04,+","2.8","1,X,09,","","","908.5","1,X","6.1",",,,X","67",",,,X","-12.89","2,X","-8.30","1,,,X","-17.48","1,,,X","300",",X","15.4",",X"
"GLW00016504","1965-04","67.01667","-50.8","50.3","SONDRESTROM, GL","","","0.0",",X","7",",X","2",",X","0",",X","23",",X","2",",X","7",",X","29",",X","22",",X","0",",X","0",",X","1","","","","-20.6",",X,16,+","127",",,X,21,","64",",,X,20,","6.1",",,X,20,","9.4",",X,27,","","","799.8",",X","14.9",",,,X","150",",,,X","-8.33",",X","-4.55",",,,X","-12.10",",,,X","50",",X","16.4",",X"
