"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110680","1959-11","60.0419","5.9056","45.0","HATLESTRAND, NO","18",",E","13",",E","1",",E","0",",","0",",,E,30,+","37.2",",,E,22,","156.0",",,,E"
"NOE00110680","1959-12","60.0419","5.9056","45.0","HATLESTRAND, NO","15",",E","11",",E","2",",E","0",",","0",",,E,31,+","30.4",",,E,15,","109.3",",,,E"
"NOE00110680","1960-01","60.0419","5.9056","45.0","HATLESTRAND, NO","10",",E","8",",E","1",",E","4",",","40",",,E,21,+","40.8",",,E,22,","88.9",",,,E"
"NOE00110680","1960-02","60.0419","5.9056","45.0","HATLESTRAND, NO","16",",E","7",",E","0",",E","18",",","200",",,E,19,","9.0",",,E,27,","48.5",",,,E"
"NOE00110680","1960-03","60.0419","5.9056","45.0","HATLESTRAND, NO","6",",E","4",",E","0",",E","0",",","10",",,E,13,","10.4",",,E,01,","30.3",",,,E"
"NOE00110680","1960-04","60.0419","5.9056","45.0","HATLESTRAND, NO","16",",E","10",",E","1",",E","0",",","0",",,E,30,+","28.4",",,E,13,","116.3",",,,E"
"NOE00110680","1960-05","60.0419","5.9056","45.0","HATLESTRAND, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,24,","53.2",",,,E"
"NOE00110680","1960-06","60.0419","5.9056","45.0","HATLESTRAND, NO","15",",E","14",",E","2",",E","0",",","0",",,E,30,+","42.0",",,E,13,","195.3",",,,E"
"NOE00110680","1960-07","60.0419","5.9056","45.0","HATLESTRAND, NO","18",",E","11",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,14,","125.1",",,,E"
"NOE00110680","1960-08","60.0419","5.9056","45.0","HATLESTRAND, NO","16",",E","12",",E","5",",E","0",",","0",",,E,31,+","38.3",",,E,22,","224.2",",,,E"
"NOE00110680","1960-09","60.0419","5.9056","45.0","HATLESTRAND, NO","10",",E","6",",E","1",",E","0",",","0",",,E,30,+","29.2",",,E,24,","81.1",",,,E"
"NOE00110680","1960-10","60.0419","5.9056","45.0","HATLESTRAND, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,09,","57.7",",,,E"
"NOE00110680","1960-11","60.0419","5.9056","45.0","HATLESTRAND, NO","16",",E","10",",E","1",",E","0",",","0",",,E,30,+","56.3",",,E,30,","141.3",",,,E"
"NOE00110680","1960-12","60.0419","5.9056","45.0","HATLESTRAND, NO","14",",E","10",",E","1",",E","1",",","50",",,E,23,","40.6",",,E,23,","157.2",",,,E"
"NOE00110680","1961-01","60.0419","5.9056","45.0","HATLESTRAND, NO","10",",E","7",",E","0",",E","3",",","40",",,E,29,+","22.8",",,E,12,","90.4",",,,E"
"NOE00110680","1961-02","60.0419","5.9056","45.0","HATLESTRAND, NO","20",",E","15",",E","3",",E","6",",","200",",,E,05,","49.5",",,E,06,","220.4",",,,E"
"NOE00110680","1961-03","60.0419","5.9056","45.0","HATLESTRAND, NO","26",",E","22",",E","1",",E","6",",","200",",,E,29,","31.0",",,E,25,","278.4",",,,E"
"NOE00110680","1961-04","60.0419","5.9056","45.0","HATLESTRAND, NO","14",",E","10",",E","0",",E","11",",","300",",,E,06,","10.0",",,E,14,+","62.1",",,,E"
"NOE00110680","1961-05","60.0419","5.9056","45.0","HATLESTRAND, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,06,","93.4",",,,E"
"NOE00110680","1961-06","60.0419","5.9056","45.0","HATLESTRAND, NO","19",",E","16",",E","1",",E","0",",","0",",,E,30,+","28.7",",,E,28,","243.0",",,,E"
"NOE00110680","1961-07","60.0419","5.9056","45.0","HATLESTRAND, NO","16",",E","8",",E","2",",E","0",",","0",",,E,31,+","27.0",",,E,24,","126.0",",,,E"
"NOE00110680","1961-08","60.0419","5.9056","45.0","HATLESTRAND, NO","22",",E","17",",E","3",",E","0",",","0",",,E,31,+","36.1",",,E,09,","225.6",",,,E"
"NOE00110680","1961-09","60.0419","5.9056","45.0","HATLESTRAND, NO","20",",E","14",",E","0",",E","0",",","0",",,E,30,+","24.2",",,E,27,","171.5",",,,E"
"NOE00110680","1961-10","60.0419","5.9056","45.0","HATLESTRAND, NO","23",",E","18",",E","2",",E","0",",","0",",,E,31,+","29.3",",,E,30,","241.8",",,,E"
"NOE00110680","1961-11","60.0419","5.9056","45.0","HATLESTRAND, NO","21",",E","15",",E","3",",E","2",",","30",",,E,27,+","30.7",",,E,02,","230.4",",,,E"
"NOE00110680","1961-12","60.0419","5.9056","45.0","HATLESTRAND, NO","16",",E","9",",E","1",",E","27",",","300",",,E,28,","25.7",",,E,05,","116.3",",,,E"
"NOE00110680","1962-01","60.0419","5.9056","45.0","HATLESTRAND, NO","24",",E","21",",E","2",",E","5",",","240",",,E,01,","42.1",",,E,05,","295.3",",,,E"
"NOE00110680","1962-02","60.0419","5.9056","45.0","HATLESTRAND, NO","17",",E","15",",E","3",",E","8",",","70",",,E,12,","32.7",",,E,11,","225.3",",,,E"
"NOE00110680","1962-03","60.0419","5.9056","45.0","HATLESTRAND, NO","12",",E","8",",E","0",",E","25",",","320",",,E,10,","21.2",",,E,09,","68.1",",,,E"
"NOE00110680","1962-04","60.0419","5.9056","45.0","HATLESTRAND, NO","13",",E","7",",E","0",",E","11",",","200",",,E,03,","19.1",",,E,11,","73.6",",,,E"
"NOE00110680","1962-05","60.0419","5.9056","45.0","HATLESTRAND, NO","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,17,","63.5",",,,E"
"NOE00110680","1962-06","60.0419","5.9056","45.0","HATLESTRAND, NO","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","24.7",",,E,19,","111.9",",,,E"
"NOE00110680","1962-07","60.0419","5.9056","45.0","HATLESTRAND, NO","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","28.6",",,E,31,","65.6",",,,E"
"NOE00110680","1962-08","60.0419","5.9056","45.0","HATLESTRAND, NO","21",",E","21",",E","2",",E","0",",","0",",,E,31,+","48.7",",,E,24,","270.6",",,,E"
"NOE00110680","1962-09","60.0419","5.9056","45.0","HATLESTRAND, NO","16",",E","12",",E","1",",E","0",",","0",",,E,30,+","32.9",",,E,02,","160.7",",,,E"
"NOE00110680","1962-10","60.0419","5.9056","45.0","HATLESTRAND, NO","20",",E","14",",E","1",",E","0",",","0",",,E,31,+","46.5",",,E,17,","192.3",",,,E"
"NOE00110680","1962-11","60.0419","5.9056","45.0","HATLESTRAND, NO","15",",E","10",",E","0",",E","10",",","180",",,E,21,","18.3",",,E,14,","121.1",",,,E"
"NOE00110680","1962-12","60.0419","5.9056","45.0","HATLESTRAND, NO","12",",E","8",",E","1",",E","23",",","360",",,E,16,","27.8",",,E,11,","124.6",",,,E"
"NOE00110680","1963-01","60.0419","5.9056","45.0","HATLESTRAND, NO","6",",E","4",",E","0",",E","31",",","270",",,E,16,+","14.6",",,E,25,","41.6",",,,E"
"NOE00110680","1963-02","60.0419","5.9056","45.0","HATLESTRAND, NO","7",",E","4",",E","2",",E","28",",","300",",,E,24,+","45.6",",,E,23,","95.7",",,,E"
"NOE00110680","1963-03","60.0419","5.9056","45.0","HATLESTRAND, NO","9",",E","5",",E","0",",E","21",",","260",",,E,02,+","23.4",",,E,24,","68.4",",,,E"
"NOE00110680","1963-04","60.0419","5.9056","45.0","HATLESTRAND, NO","13",",E","11",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,29,","86.6",",,,E"
"NOE00110680","1963-05","60.0419","5.9056","45.0","HATLESTRAND, NO","23",",E","16",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,18,","139.9",",,,E"
"NOE00110680","1963-06","60.0419","5.9056","45.0","HATLESTRAND, NO","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","21.6",",,E,22,","80.5",",,,E"
"NOE00110680","1963-07","60.0419","5.9056","45.0","HATLESTRAND, NO","16",",E","13",",E","1",",E","0",",","0",",,E,31,+","30.8",",,E,24,","158.3",",,,E"
"NOE00110680","1963-08","60.0419","5.9056","45.0","HATLESTRAND, NO","20",",E","10",",E","2",",E","0",",","0",",,E,31,+","30.0",",,E,26,","119.4",",,,E"
"NOE00110680","1963-09","60.0419","5.9056","45.0","HATLESTRAND, NO","23",",E","17",",E","3",",E","0",",","0",",,E,30,+","60.8",",,E,26,","287.1",",,,E"
"NOE00110680","1963-10","60.0419","5.9056","45.0","HATLESTRAND, NO","19",",E","16",",E","5",",E","0",",","0",",,E,31,+","53.6",",,E,11,","257.9",",,,E"
"NOE00110680","1963-11","60.0419","5.9056","45.0","HATLESTRAND, NO","16",",E","12",",E","0",",E","1",",","30",",,E,21,","21.0",",,E,14,","118.4",",,,E"
"NOE00110680","1963-12","60.0419","5.9056","45.0","HATLESTRAND, NO","12",",E","11",",E","1",",E","6",",","120",",,E,18,","26.4",",,E,27,","114.4",",,,E"
"NOE00110680","1964-01","60.0419","5.9056","45.0","HATLESTRAND, NO","19",",E","13",",E","1",",E","0",",","20",",,E,26,+","30.5",",,E,29,","158.7",",,,E"
"NOE00110680","1964-02","60.0419","5.9056","45.0","HATLESTRAND, NO","21",",E","14",",E","0",",E","11",",","100",",,E,19,+","21.0",",,E,02,","167.7",",,,E"
"NOE00110680","1964-03","60.0419","5.9056","45.0","HATLESTRAND, NO","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.1",",,E,08,","10.9",",,,E"
"NOE00110680","1964-04","60.0419","5.9056","45.0","HATLESTRAND, NO","22",",E","14",",E","1",",E","0",",","0",",,E,30,+","27.3",",,E,30,","132.8",",,,E"
"NOE00110680","1964-05","60.0419","5.9056","45.0","HATLESTRAND, NO","21",",E","15",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,08,","140.7",",,,E"
"NOE00110680","1964-06","60.0419","5.9056","45.0","HATLESTRAND, NO","25",",E","20",",E","3",",E","0",",","0",",,E,30,+","36.8",",,E,15,","268.7",",,,E"
"NOE00110680","1964-07","60.0419","5.9056","45.0","HATLESTRAND, NO","21",",E","19",",E","4",",E","0",",","0",",,E,31,+","44.6",",,E,28,","271.4",",,,E"
"NOE00110680","1964-08","60.0419","5.9056","45.0","HATLESTRAND, NO","20",",E","12",",E","1",",E","0",",","0",",,E,31,+","36.4",",,E,23,","180.3",",,,E"
"NOE00110680","1964-09","60.0419","5.9056","45.0","HATLESTRAND, NO","16",",E","14",",E","1",",E","0",",","0",",,E,30,+","30.0",",,E,26,","197.9",",,,E"
"NOE00110680","1964-10","60.0419","5.9056","45.0","HATLESTRAND, NO","14",",E","13",",E","1",",E","0",",","0",",,E,31,+","26.8",",,E,07,","103.9",",,,E"
"NOE00110680","1964-11","60.0419","5.9056","45.0","HATLESTRAND, NO","24",",E","21",",E","3",",E","3",",","80",",,E,19,","27.2",",,E,22,","307.8",",,,E"
"NOE00110680","1964-12","60.0419","5.9056","45.0","HATLESTRAND, NO","19",",E","15",",E","1",",E","17",",","70",",,E,25,","27.3",",,E,02,","184.4",",,,E"
"NOE00110680","1965-01","60.0419","5.9056","45.0","HATLESTRAND, NO","15",",E","14",",E","1",",E","2",",","140",",,E,30,","33.1",",,E,11,","169.9",",,,E"
"NOE00110680","1965-02","60.0419","5.9056","45.0","HATLESTRAND, NO","12",",E","8",",E","0",",E","28",",","200",",,E,27,","19.5",",,E,12,","66.0",",,,E"
"NOE00110680","1965-03","60.0419","5.9056","45.0","HATLESTRAND, NO","11",",E","8",",E","0",",E","21",",","150",",,E,08,+","22.7",",,E,28,","81.8",",,,E"
"NOE00110680","1965-04","60.0419","5.9056","45.0","HATLESTRAND, NO","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,15,","48.8",",,,E"
"NOE00110680","1965-05","60.0419","5.9056","45.0","HATLESTRAND, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.8",",,E,16,","21.8",",,,E"
"NOE00110680","1965-06","60.0419","5.9056","45.0","HATLESTRAND, NO","17",",E","12",",E","2",",E","0",",","0",",,E,30,+","39.0",",,E,21,","178.6",",,,E"
"NOE00110680","1965-07","60.0419","5.9056","45.0","HATLESTRAND, NO","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,01,","61.3",",,,E"
"NOE00110680","1965-08","60.0419","5.9056","45.0","HATLESTRAND, NO","16",",E","14",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,25,","144.1",",,,E"
"NOE00110680","1965-09","60.0419","5.9056","45.0","HATLESTRAND, NO","13",",E","11",",E","3",",E","0",",","0",",,E,30,+","36.1",",,E,21,","172.2",",,,E"
"NOE00110680","1965-10","60.0419","5.9056","45.0","HATLESTRAND, NO","17",",E","14",",E","4",",E","0",",","0",",,E,31,+","45.8",",,E,27,","246.9",",,,E"
"NOE00110680","1965-11","60.0419","5.9056","45.0","HATLESTRAND, NO","7",",E","6",",E","0",",E","4",",","80",",,E,30,+","14.6",",,E,05,","43.1",",,,E"
"NOE00110680","1965-12","60.0419","5.9056","45.0","HATLESTRAND, NO","12",",E","9",",E","0",",E","31",",","350",",,E,14,","18.4",",,E,17,","106.9",",,,E"
"NOE00110680","1966-01","60.0419","5.9056","45.0","HATLESTRAND, NO","13",",E","5",",E","0",",E","27",",","140",",,E,26,","22.2",",,E,29,","63.0",",,,E"
"NOE00110680","1966-02","60.0419","5.9056","45.0","HATLESTRAND, NO","12",",E","7",",E","0",",E","23",",","350",",,E,11,","22.0",",,E,05,","68.8",",,,E"
"NOE00110680","1966-03","60.0419","5.9056","45.0","HATLESTRAND, NO","23",",E","20",",E","2",",E","11",",","110",",,E,24,","28.2",",,E,17,","238.1",",,,E"
"NOE00110680","1966-04","60.0419","5.9056","45.0","HATLESTRAND, NO","10",",E","4",",E","0",",E","16",",","80",",,E,19,","7.5",",,E,30,","25.1",",,,E"
"NOE00110680","1966-05","60.0419","5.9056","45.0","HATLESTRAND, NO","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,13,","90.8",",,,E"
"NOE00110680","1966-06","60.0419","5.9056","45.0","HATLESTRAND, NO","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","23.6",",,E,04,","111.6",",,,E"
"NOE00110680","1966-07","60.0419","5.9056","45.0","HATLESTRAND, NO","16",",E","12",",E","1",",E","0",",","0",",,E,31,+","54.9",",,E,25,","172.0",",,,E"
"NOE00110680","1966-08","60.0419","5.9056","45.0","HATLESTRAND, NO","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,16,","71.4",",,,E"
"NOE00110680","1966-09","60.0419","5.9056","45.0","HATLESTRAND, NO","26",",E","18",",E","6",",E","0",",","0",",,E,30,+","40.1",",,E,06,","337.5",",,,E"
"NOE00110680","1966-10","60.0419","5.9056","45.0","HATLESTRAND, NO","21",",E","15",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,20,","137.0",",,,E"
"NOE00110680","1966-11","60.0419","5.9056","45.0","HATLESTRAND, NO","15",",E","13",",E","4",",E","3",",","110",",,E,29,","45.8",",,E,12,","256.4",",,,E"
"NOE00110680","1966-12","60.0419","5.9056","45.0","HATLESTRAND, NO","21",",E","17",",E","1",",E","13",",","200",",,E,25,","65.7",",,E,17,","229.6",",,,E"
"NOE00110680","1967-01","60.0419","5.9056","45.0","HATLESTRAND, NO","16",",E","12",",E","0",",E","21",",","300",",,E,31,","20.6",",,E,12,","100.6",",,,E"
"NOE00110680","1967-02","60.0419","5.9056","45.0","HATLESTRAND, NO","15",",E","14",",E","4",",E","16",",","350",",,E,01,","46.4",",,E,03,","252.9",",,,E"
"NOE00110680","1967-03","60.0419","5.9056","45.0","HATLESTRAND, NO","30",",E","24",",E","7",",E","6",",","120",",,E,24,","59.5",",,E,20,","457.5",",,,E"
"NOE00110680","1967-04","60.0419","5.9056","45.0","HATLESTRAND, NO","14",",E","11",",E","2",",E","2",",","40",",,E,20,","44.4",",,E,19,","172.0",",,,E"
"NOE00110680","1967-05","60.0419","5.9056","45.0","HATLESTRAND, NO","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,16,","110.7",",,,E"
"NOE00110680","1967-06","60.0419","5.9056","45.0","HATLESTRAND, NO","15",",E","13",",E","1",",E","0",",","0",",,E,30,+","25.5",",,E,03,","183.0",",,,E"
"NOE00110680","1967-07","60.0419","5.9056","45.0","HATLESTRAND, NO","20",",E","18",",E","1",",E","0",",","0",",,E,31,+","27.1",",,E,26,","192.1",",,,E"
"NOE00110680","1967-08","60.0419","5.9056","45.0","HATLESTRAND, NO","19",",E","16",",E","6",",E","0",",","0",",,E,31,+","31.5",",,E,02,","295.8",",,,E"
"NOE00110680","1967-09","60.0419","5.9056","45.0","HATLESTRAND, NO","16",",E","13",",E","3",",E","0",",","0",",,E,30,+","49.0",",,E,07,","215.2",",,,E"
"NOE00110680","1967-10","60.0419","5.9056","45.0","HATLESTRAND, NO","26",",E","25",",E","6",",E","0",",","0",",,E,31,+","63.6",",,E,02,","460.5",",,,E"
"NOE00110680","1967-11","60.0419","5.9056","45.0","HATLESTRAND, NO","24",",E","19",",E","2",",E","0",",","0",",,E,30,+","70.2",",,E,17,","264.6",",,,E"
"NOE00110680","1967-12","60.0419","5.9056","45.0","HATLESTRAND, NO","24",",E","18",",E","3",",E","12",",","90",",,E,19,+","46.1",",,E,04,","280.8",",,,E"
"NOE00110680","1968-01","60.0419","5.9056","45.0","HATLESTRAND, NO","22",",E","20",",E","2",",E","27",",","290",",,E,11,","32.0",",,E,29,","260.4",",,,E"
"NOE00110680","1968-02","60.0419","5.9056","45.0","HATLESTRAND, NO","13",",E","9",",E","0",",E","24",",","500",",,E,24,","18.5",",,E,23,","94.6",",,,E"
"NOE00110680","1968-03","60.0419","5.9056","45.0","HATLESTRAND, NO","20",",E","20",",E","3",",E","25",",","330",",,E,01,","41.4",",,E,27,","330.9",",,,E"
"NOE00110680","1968-04","60.0419","5.9056","45.0","HATLESTRAND, NO","12",",E","7",",E","0",",E","16",",","200",",,E,09,","12.3",",,E,03,","51.1",",,,E"
"NOE00110680","1968-05","60.0419","5.9056","45.0","HATLESTRAND, NO","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,11,","76.1",",,,E"
"NOE00110680","1968-06","60.0419","5.9056","45.0","HATLESTRAND, NO","17",",E","14",",E","1",",E","0",",","0",",,E,30,+","28.1",",,E,25,","162.7",",,,E"
"NOE00110680","1968-07","60.0419","5.9056","45.0","HATLESTRAND, NO","8",",E","1",",E","0",",E","0",",","0",",,E,31,+","2.8",",,E,11,","13.5",",,,E"
"NOE00110680","1968-08","60.0419","5.9056","45.0","HATLESTRAND, NO","2",",E","2",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,31,","27.4",",,,E"
"NOE00110680","1968-09","60.0419","5.9056","45.0","HATLESTRAND, NO","19",",E","14",",E","0",",E","0",",","0",",,E,30,+","22.7",",,E,27,","182.2",",,,E"
"NOE00110680","1968-10","60.0419","5.9056","45.0","HATLESTRAND, NO","20",",E","17",",E","3",",E","0",",","0",",,E,31,+","49.4",",,E,25,","294.7",",,,E"
"NOE00110680","1968-11","60.0419","5.9056","45.0","HATLESTRAND, NO","6",",E","5",",E","0",",E","0",",","0",",,E,30,+","23.2",",,E,24,","51.3",",,,E"
"NOE00110680","1968-12","60.0419","5.9056","45.0","HATLESTRAND, NO","7",",E","4",",E","0",",E","1",",","60",",,E,20,","17.0",",,E,20,","33.1",",,,E"
"NOE00110680","1969-01","60.0419","5.9056","45.0","HATLESTRAND, NO","18",",E","13",",E","2",",E","4",",","120",",,E,01,","31.4",",,E,01,","178.0",",,,E"
"NOE00110680","1969-02","60.0419","5.9056","45.0","HATLESTRAND, NO","5",",E","5",",E","1",",E","28",",","470",",,E,15,","26.4",",,E,06,","74.5",",,,E"
"NOE00110680","1969-03","60.0419","5.9056","45.0","HATLESTRAND, NO","11",",E","10",",E","1",",E","31",",","420",",,E,12,","34.6",",,E,29,","105.5",",,,E"
"NOE00110680","1969-04","60.0419","5.9056","45.0","HATLESTRAND, NO","17",",E","14",",E","1",",E","6",",","120",",,E,01,","28.7",",,E,10,","131.2",",,,E"
"NOE00110680","1969-05","60.0419","5.9056","45.0","HATLESTRAND, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,13,","38.2",",,,E"
"NOE00110680","1969-06","60.0419","5.9056","45.0","HATLESTRAND, NO","10",",E","9",",E","1",",E","0",",","0",",,E,30,+","32.6",",,E,21,","98.0",",,,E"
"NOE00110680","1969-07","60.0419","5.9056","45.0","HATLESTRAND, NO","24",",E","20",",E","4",",E","0",",","0",",,E,31,+","79.9",",,E,29,","318.7",",,,E"
"NOE00110680","1969-08","60.0419","5.9056","45.0","HATLESTRAND, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,24,","54.7",",,,E"
"NOE00110680","1969-09","60.0419","5.9056","45.0","HATLESTRAND, NO","20",",E","16",",E","5",",E","0",",","0",",,E,30,+","68.5",",,E,11,","420.9",",,,E"
"NOE00110680","1969-10","60.0419","5.9056","45.0","HATLESTRAND, NO","22",",E","17",",E","3",",E","0",",","0",",,E,31,+","45.7",",,E,16,","270.5",",,,E"
