"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343358","1948-01","36.7648","-99.1128","461.8","FREEDOM, OK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00343358","1948-02","36.7648","-99.1128","461.8","FREEDOM, OK US","","","","","7",",0","5",",0","1",",0","5",",0","3",",0","","","","","","","","","","","2","","","","","","152",",,0,12,","114",",,0,05,","49.5",",,0,27,","","","","","","","77.3",",,,0","267",",,,0","","","","","",""
"USC00343358","1948-03","36.7648","-99.1128","461.8","FREEDOM, OK US","","","","","6",",0","5",",0","0",",0","7",",0","3",",0","","","","","","","","","","","1","","","","","","127",",,0,10,","140",",,0,10,","19.8",",,0,01,","","","","","","","54.6",",,,0","328",",,,0","","","","","",""
"USC00343358","1948-04","36.7648","-99.1128","461.8","FREEDOM, OK US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,01,","82.6",",,0,21,","","","","","","","108.2",",,,0","0",",T,,0","","","","","",""
"USC00343358","1948-05","36.7648","-99.1128","461.8","FREEDOM, OK US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","","","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00343358","1948-06","36.7648","-99.1128","461.8","FREEDOM, OK US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,24,","","","","","","","168.4",",,,0","0",",,,0","","","","","",""
"USC00343358","1948-07","36.7648","-99.1128","461.8","FREEDOM, OK US","","","279.6","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","1","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","38.9","1,0,29,+","0.0","0","0.0","1,0","69.3",",,,0","0",",,,0","27.66","1,0","34.64","1,,,0","20.68",",,,0"
"USC00343358","1948-08","36.7648","-99.1128","461.8","FREEDOM, OK US","","","214.1","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","1","","1","","13.3","1,0,05,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,09,","38.3",",0,22,","0.0","0","0.0",",0","121.7",",,,0","0",",,,0","25.49","1,0","32.76",",,,0","18.21","1,,,0"
"USC00343358","1948-10","36.7648","-99.1128","461.8","FREEDOM, OK US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","3",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","33.3",",0,15,","","","","","6.9",",,,0","0",",,,0","","","25.59",",,,0","",""
"USC00343358","1948-11","36.7648","-99.1128","461.8","FREEDOM, OK US","","","","","5",",0","3",",0","1",",0","1",",0","2",",0","","","","","0",",0","5",",0","0",",0","","","","","","","51",",,0,28,","76",",,0,28,","25.7",",,0,01,","22.8",",0,17,","","","","","65.4",",,,0","114",",,,0","","","14.09",",,,0","",""
"USC00343358","1948-12","36.7648","-99.1128","461.8","FREEDOM, OK US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","4","","","","-12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,24,","24.4",",0,14,","","","451.6",",0","1.0",",,,0","0",",,,0","3.76",",0","11.37",",,,0","-3.84",",,,0"
"USC00343358","1949-01","36.7648","-99.1128","461.8","FREEDOM, OK US","0.0","0","0.0","3,0","9","3,0","7","3,0","0","3,0","13","2,0","5","2,0","2","3,0","27","3,0","11","3,0","1","3,0","0","3,0","2","","","","-20.0","3,0,30,","102","2,,0,11,","51","2,,0,10,","20.8","3,,0,10,","21.1","3,0,08,","","","578.0","3,0","61.2","3,,,0","241","2,,,0","-2.31","3,0","4.93","3,,,0","-9.55","3,,,0"
"USC00343358","1949-02","36.7648","-99.1128","461.8","FREEDOM, OK US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","2",",0","0",",0","0","1,0","20","1,0","2",",0","1",",0","0",",0","2","","","","-13.3","1,0,01,","51",",,0,01,","5",",,0,13,","24.6",",,0,26,","21.1",",0,18,","","","397.5",",0","44.5",",,,0","5",",,,0","3.43","1,0","9.80",",,,0","-2.94","1,,,0"
"USC00343358","1949-03","36.7648","-99.1128","461.8","FREEDOM, OK US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","2","","-6.7",",0,15,+","0",",T,0,01,","51",",,0,01,","14.0",",,0,21,","25.6",",0,28,","","","284.6",",0","40.9",",,,0","64",",,,0","9.15",",0","16.45",",,,0","1.86",",,,0"
"USC00343358","1949-04","36.7648","-99.1128","461.8","FREEDOM, OK US","13.3","0","13.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","21",",0","2",",0","1","","1","","-3.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,27,","32.2",",0,24,+","","","115.3",",0","33.0",",,,0","0",",,,0","14.74","1,0","23.03",",,,0","6.44","1,,,0"
"USC00343358","1949-05","36.7648","-99.1128","461.8","FREEDOM, OK US","82.6","0","69.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","2","","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,16,","32.2",",0,30,","","","17.5",",0","150.7",",,,0","0",",,,0","20.00",",0","26.58",",,,0","13.43",",,,0"
"USC00343358","1949-06","36.7648","-99.1128","461.8","FREEDOM, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00343358","1949-07","36.7648","-99.1128","461.8","FREEDOM, OK US","","","263.4","1,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","1","","15.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,09,","41.7","1,0,25,","0.0","0","0.0","1,0","150.7",",,,0","0",",,,0","27.11","1,0","34.54","1,,,0","19.69","1,,,0"
"USC00343358","1949-08","36.7648","-99.1128","461.8","FREEDOM, OK US","","","202.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,31,","37.8",",0,13,","0.0","0","0.0",",0","77.0",",,,0","0",",,,0","24.85",",0","33.15",",,,0","16.56",",,,0"
"USC00343358","1949-09","36.7648","-99.1128","461.8","FREEDOM, OK US","","","70.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,04,","33.9",",0,11,+","36.9","0","36.9",",0","66.0",",,,0","0",",,,0","19.45",",0","27.73",",,,0","11.17",",,,0"
"USC00343358","1949-10","36.7648","-99.1128","461.8","FREEDOM, OK US","","","37.4","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","22",",0","4",",0","1","","","","-3.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","34.4",",0,07,","137.9","0","101.0",",0","58.0",",,,0","0",",,,0","16.35","1,0","24.71",",,,0","7.99","1,,,0"
"USC00343358","1949-11","36.7648","-99.1128","461.8","FREEDOM, OK US","","","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","17",",0","0",",0","","","","","-6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,10,","351.1","0","213.2",",0","0.0",",,,0","0",",,,0","11.26",",0","22.19",",,,0","0.34",",,,0"
"USC00343358","1949-12","36.7648","-99.1128","461.8","FREEDOM, OK US","","","0.0","1,0","2",",0","1",",0","0",",0","4",",0","1",",0","0","1,0","25","1,0","2",",0","2",",0","0",",0","","","","","-15.6","1,0,21,","102",",,0,21,","89",",,0,21,","2.8",",,0,21,","26.1",",0,20,","815.8","0","464.7",",0","3.6",",,,0","89",",,,0","2.77","1,0","11.86",",,,0","-6.33","1,,,0"
"USC00343358","1950-01","36.7648","-99.1128","461.8","FREEDOM, OK US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","5",",0","4",",0","0",",0","1","","","","-17.2","1,0,04,","0",",T,0,25,","13",",,0,25,","2.5",",,0,13,","27.2",",0,24,","1301.1","0","485.3",",0","2.5",",,,0","13",",,,0","2.39","1,0","11.89",",,,0","-7.12","1,,,0"
"USC00343358","1950-02","36.7648","-99.1128","461.8","FREEDOM, OK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","8",",0","0",",0","","","","","-13.9",",0,03,","0",",,0,28,+","0",",,0,28,+","22.9",",,0,12,","24.4",",0,25,+","1632.1","0","331.0",",0","23.2",",,,0","0",",,,0","6.51",",0","16.65",",,,0","-3.62",",,,0"
"USC00343358","1950-03","36.7648","-99.1128","461.8","FREEDOM, OK US","4.4","0","4.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13",",0","1",",0","","","","","-13.3",",0,13,","0",",,0,31,+","0",",T,0,12,+","5.6",",,0,26,","32.8",",0,25,","1926.7","0","294.6",",0","7.6",",,,0","0",",T,,0","8.97",",0","18.59",",,,0","-0.64",",,,0"
"USC00343358","1950-04","36.7648","-99.1128","461.8","FREEDOM, OK US","29.5","0","25.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","3",",0","","","","","-3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","35.0",",0,22,","2085.6","0","158.9",",0","13.4",",,,0","0",",,,0","13.87",",0","21.87",",,,0","5.88",",,,0"
