"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHHM0023","2015-07","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","18",",N","11",",N","1",",N","","","","","25.4",",,N,30,","129.8",",,,N","",""
"US1OHHM0023","2015-08","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","7","3,N","6","3,N","1","3,N","","","","","25.9","3,,N,04,","90.0","3,,,N","",""
"US1OHHM0023","2015-09","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","9",",N","6",",N","1",",N","","","","","34.8",",,N,06,","99.2",",,,N","",""
"US1OHHM0023","2015-10","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","8",",N","5",",N","1",",N","","","","","72.6",",,N,28,","107.9",",,,N","",""
"US1OHHM0023","2015-11","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","13","1,N","6","1,N","2","1,N","","","","","36.6","1,,N,19,","109.7","1,,,N","",""
"US1OHHM0023","2016-02","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","6","1,N","5","1,N","2","1,N","","","","","52.3","1,,N,03,","112.9","1,,,N","",""
"US1OHHM0023","2016-03","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","10","2,N","8","2,N","0","2,N","","","","","18.3","2,,N,11,","76.3","2,,,N","",""
"US1OHHM0023","2016-04","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","9","4,N","8","4,N","1","4,N","","","","","27.7","4,,N,12,","83.4","4,,,N","",""
"US1OHHM0023","2016-05","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","12","3,N","7","3,N","0","3,N","","","","","22.1","3,,N,11,","74.5","3,,,N","",""
"US1OHHM0023","2016-06","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","7","3,N","4","3,N","0","3,N","","","","","20.3","3,,N,23,","58.2","3,,,N","",""
"US1OHHM0023","2016-07","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","13",",N","9",",N","0",",N","","","","","24.9",",,N,28,","114.9",",,,N","",""
"US1OHHM0023","2016-08","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","12",",N","8",",N","1",",N","","","","","46.0",",,N,15,","101.4",",,,N","",""
"US1OHHM0023","2016-09","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","9",",N","6",",N","1",",N","","","","","33.3",",,N,09,","84.0",",,,N","",""
"US1OHHM0023","2016-10","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","4",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","32.5",",,N,21,","49.6",",,,N","0","5,,,N"
"US1OHHM0023","2016-11","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","6",",N","4",",N","0",",N","","","","","22.6",",,N,29,","33.8",",,,N","",""
"US1OHHM0023","2016-12","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","11",",N","5",",N","0",",N","","","","","21.6",",,N,18,","69.7",",,,N","",""
"US1OHHM0023","2017-01","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","18","2,N","9","2,N","0","2,N","","","","","14.7","2,,N,20,","79.3","2,,,N","",""
"US1OHHM0023","2017-02","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","8",",N","5",",N","0",",N","","","","","13.7",",,N,07,","29.5",",,,N","",""
"US1OHHM0023","2017-03","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","13",",N","9",",N","2",",N","","","","","74.4",",,N,01,","183.0",",,,N","",""
"US1OHHM0023","2017-04","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","12",",N","10",",N","2",",N","","","","","41.4",",,N,29,","130.3",",,,N","",""
"US1OHHM0023","2017-05","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","16",",N","12",",N","2",",N","","","","","73.2",",,N,25,","192.5",",,,N","",""
"US1OHHM0023","2017-06","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","7",",N","5",",N","2",",N","","","","","56.1",",,N,24,","105.6",",,,N","",""
"US1OHHM0023","2017-07","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","14",",N","10",",N","1",",N","","","","","31.2",",,N,14,","110.4",",,,N","",""
"US1OHHM0023","2017-08","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","10",",N","7",",N","1",",N","","","","","27.2",",,N,18,","78.1",",,,N","",""
"US1OHHM0023","2017-09","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","7",",N","6",",N","1",",N","","","","","37.1",",,N,02,","61.7",",,,N","",""
"US1OHHM0023","2017-10","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","10",",N","6",",N","0",",N","","","","","22.6",",,N,24,+","106.7",",,,N","",""
"US1OHHM0023","2017-11","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","12",",N","7",",N","1",",N","","","","","85.9",",,N,06,","130.9",",,,N","",""
"US1OHHM0023","2017-12","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","9",",N","6",",N","1",",N","","","","","30.2",",,N,23,","62.7",",,,N","",""
"US1OHHM0023","2018-01","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","11",",N","6",",N","0",",N","","","","","17.8",",,N,12,","65.4",",,,N","",""
"US1OHHM0023","2018-02","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","17",",N","13",",N","1",",N","","","","","63.0",",,N,25,","162.4",",,,N","",""
"US1OHHM0023","2018-03","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","15",",N","11",",N","0",",N","","","","","22.6",",,N,30,","101.7",",,,N","",""
"US1OHHM0023","2018-04","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","12",",N","9",",N","2",",N","","","","","27.7",",,N,03,","123.5",",,,N","",""
"US1OHHM0023","2018-05","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","14",",N","12",",N","3",",N","","","","","33.0",",,N,19,","150.4",",,,N","",""
"US1OHHM0023","2018-06","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","14",",N","8",",N","1",",N","","","","","38.6",",,N,22,","106.8",",,,N","",""
"US1OHHM0023","2018-07","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","8",",N","5",",N","0",",N","","","","","20.1",",,N,21,","55.0",",,,N","",""
"US1OHHM0023","2018-08","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","15",",N","11",",N","3",",N","","","","","37.1",",,N,30,","206.9",",,,N","",""
"US1OHHM0023","2018-09","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","14",",N","13",",N","2",",N","","","","","68.6",",,N,09,","178.4",",,,N","",""
"US1OHHM0023","2018-10","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","10",",N","5",",N","0",",N","","","","","17.8",",,N,31,","40.0",",,,N","",""
"US1OHHM0023","2018-11","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","19",",N","11",",N","2",",N","","","","","35.3",",,N,01,","143.1",",,,N","",""
"US1OHHM0023","2018-12","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","12",",N","6",",N","1",",N","","","","","39.1",",,N,02,","98.6",",,,N","",""
"US1OHHM0023","2019-01","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","13",",N","7",",N","2",",N","","","","","37.6",",,N,01,","121.9",",,,N","",""
"US1OHHM0023","2019-02","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","11",",N","10",",N","3",",N","","","","","39.9",",,N,08,","175.1",",,,N","",""
"US1OHHM0023","2019-03","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","13",",N","10",",N","4",",N","","","","","46.2",",,N,31,","173.9",",,,N","",""
"US1OHHM0023","2019-04","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","13",",N","10",",N","2",",N","","","","","43.2",",,N,20,","149.7",",,,N","",""
"US1OHHM0023","2019-05","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","16",",N","11",",N","1",",N","","","","","38.4",",,N,02,","120.2",",,,N","",""
"US1OHHM0023","2019-06","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","18",",N","12",",N","1",",N","","","","","102.9",",,N,16,","231.3",",,,N","",""
"US1OHHM0023","2019-07","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","8",",N","6",",N","2",",N","","","","","41.4",",,N,15,","121.2",",,,N","",""
"US1OHHM0023","2019-08","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","12",",N","9",",N","1",",N","","","","","35.3",",,N,27,","114.4",",,,N","",""
"US1OHHM0023","2019-09","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","20.3",",,N,02,","23.6",",,,N","0","3,,,N"
"US1OHHM0023","2019-10","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","9",",N","5",",N","1",",N","","","","","30.7",",,N,27,","69.9",",,,N","",""
"US1OHHM0023","2019-11","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","12","1,N","10","1,N","0","1,N","","","","","22.6","1,,N,01,","96.1","1,,,N","",""
"US1OHHM0023","2019-12","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","13",",N","10",",N","0",",N","","","","","20.3",",,N,30,","98.1",",,,N","",""
"US1OHHM0023","2020-01","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","13",",N","9",",N","1",",N","","","","","29.7",",,N,11,","116.1",",,,N","",""
"US1OHHM0023","2020-02","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","17",",N","9",",N","1",",N","","","","","33.8",",,N,13,","106.2",",,,N","",""
"US1OHHM0023","2020-03","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","18",",N","10",",N","2",",N","","","","","37.6",",,N,20,","137.9",",,,N","",""
"US1OHHM0023","2020-04","39.199981","-84.60743","282.5","CINCINNATI 8.4 NW, OH US","12","1,N","6","1,N","1","1,N","","","","","53.3","1,,N,13,","127.5","1,,,N","",""
