"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026047","1946-03","28.3833","-109.55","203.9","LA DURA, MX","","","107.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","3.9",",m,13,+","0.0",",,m,31,+","40.0",",m,30,","","","19.7",",m","0.0",",,,m","21.17",",m","31.74",",,,m","10.61",",,,m"
"MXN00026047","1946-04","28.3833","-109.55","203.9","LA DURA, MX","","","254.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","11.7",",m,08,+","0.0",",,m,30,+","41.1",",m,13,","","","0.0",",m","0.0",",,,m","26.82",",m","37.30",",,,m","16.34",",,,m"
"MXN00026047","1946-05","28.3833","-109.55","203.9","LA DURA, MX","","","278.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,23,+","0.0",",,m,31,+","41.7",",m,25,","","","0.0",",m","0.0",",,,m","27.30",",m","37.56",",,,m","17.05",",,,m"
"MXN00026047","1946-06","28.3833","-109.55","203.9","LA DURA, MX","","","493.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","23.9",",m,09,+","3.8",",,m,20,","46.7",",m,15,","","","0.0",",m","3.8",",,,m","34.78",",m","43.13",",,,m","26.43",",,,m"
"MXN00026047","1946-07","28.3833","-109.55","203.9","LA DURA, MX","","","402.2",",m","15",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,23,","71.4",",,m,08,","43.9",",m,06,+","0.0","m","0.0",",m","249.6",",,,m","31.31",",m","38.51",",,,m","24.10",",,,m"
"MXN00026047","1946-08","28.3833","-109.55","203.9","LA DURA, MX","","","344.9",",m","12",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,10,","37.3",",,m,09,","40.0",",m,21,","0.0","m","0.0",",m","154.1",",,,m","29.46",",m","35.48",",,,m","23.44",",,,m"
"MXN00026047","1946-09","28.3833","-109.55","203.9","LA DURA, MX","","","358.7",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.0",",m,21,","29.5",",,m,01,","42.2",",m,23,","0.0","m","0.0",",m","93.3",",,,m","30.29",",m","36.99",",,,m","23.59",",,,m"
"MXN00026047","1946-10","28.3833","-109.55","203.9","LA DURA, MX","","","193.4",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","10.0",",m,31,","39.4",",,m,02,","38.3",",m,21,","0.0","m","0.0",",m","49.1",",,,m","24.57",",m","33.71",",,,m","15.43",",,,m"
"MXN00026047","1946-11","28.3833","-109.55","203.9","LA DURA, MX","","","51.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","2.8",",m,02,","0.0",",,m,30,+","35.6",",m,30,+","12.9","m","12.9",",m","0.0",",,,m","19.61",",m","30.30",",,,m","8.93",",,,m"
"MXN00026047","1946-12","28.3833","-109.55","203.9","LA DURA, MX","","","40.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","12",",m","5.0",",m,30,+","15.0",",,m,24,","36.1",",m,03,","47.4","m","34.5",",m","15.0",",,,m","18.53",",m","29.03",",,,m","8.03",",,,m"
"MXN00026047","1947-01","28.3833","-109.55","203.9","LA DURA, MX","9.0","m","9.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","2",",m","2.8",",m,17,+","0.0",",,m,31,+","32.8",",m,31,+","123.1","m","75.7",",m","0.0",",,,m","16.18",",m","25.17",",,,m","7.19",",,,m"
"MXN00026047","1947-02","28.3833","-109.55","203.9","LA DURA, MX","61.2","m","52.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","14",",m","5.6",",m,23,+","0.0",",,m,28,+","36.1",",m,15,","130.4","m","7.3",",m","0.0",",,,m","19.94",",m","31.54",",,,m","8.34",",,,m"
"MXN00026047","1947-03","28.3833","-109.55","203.9","LA DURA, MX","168.7","m","107.5","1,m","1","1,m","1","1,m","1","1,m","0","1,m","0","1,m","0","1,m","30","1,m","19","1,m","5.6","1,m,07,","34.8","1,,m,16,","37.8","1,m,24,","133.9","m","3.5","1,m","34.8","1,,,m","21.80","1,m","32.21","1,,,m","11.39","1,,,m"
"MXN00026047","1947-04","28.3833","-109.55","203.9","LA DURA, MX","340.0","m","171.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","7.8",",m,04,","0.0",",,m,30,+","40.6",",m,30,","136.4","m","2.5",",m","0.0",",,,m","23.96",",m","34.51",",,,m","13.41",",,,m"
"MXN00026047","1947-05","28.3833","-109.55","203.9","LA DURA, MX","641.3","m","301.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","15.0",",m,13,+","15.0",",,m,07,","45.0",",m,05,","136.4","m","0.0",",m","18.8",",,,m","28.05",",m","36.93",",,,m","19.18",",,,m"
"MXN00026047","1947-06","28.3833","-109.55","203.9","LA DURA, MX","1068.0","m","426.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.8",",m,02,","0.0",",,m,30,+","46.1",",m,29,","136.4","m","0.0",",m","0.0",",,,m","32.56",",m","40.72",",,,m","24.39",",,,m"
"MXN00026047","1947-07","28.3833","-109.55","203.9","LA DURA, MX","1515.7","m","447.7",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","22.2",",m,26,","24.4",",,m,23,","45.0",",m,08,","0.0","m","0.0",",m","92.2",",,,m","32.77",",m","39.56",",,,m","25.99",",,,m"
"MXN00026047","1947-08","28.3833","-109.55","203.9","LA DURA, MX","1880.5","m","364.8",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,07,","63.8",",,m,06,","41.7",",m,02,","0.0","m","0.0",",m","106.2",",,,m","30.10",",m","36.32",",,,m","23.89",",,,m"
"MXN00026047","1947-09","28.3833","-109.55","203.9","LA DURA, MX","2205.1","m","324.6",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","16.7",",m,25,","45.0",",,m,09,","40.6",",m,01,","0.0","m","0.0",",m","116.1",",,,m","29.15",",m","36.58",",,,m","21.72",",,,m"
"MXN00026047","1947-10","28.3833","-109.55","203.9","LA DURA, MX","2452.3","m","247.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","10.6",",m,29,+","0.0",",,m,31,+","40.0",",m,19,+","0.0","m","0.0",",m","0.0",",,,m","26.31",",m","36.52",",,,m","16.10",",,,m"
"MXN00026047","1947-11","28.3833","-109.55","203.9","LA DURA, MX","2503.5","m","51.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","6",",m","5.6",",m,05,","15.5",",,m,11,","35.6",",m,01,","23.2","m","23.2",",m","29.7",",,,m","19.27",",m","27.55",",,,m","10.98",",,,m"
"MXN00026047","1947-12","28.3833","-109.55","203.9","LA DURA, MX","2515.8","m","12.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","0.6",",m,13,+","15.5",",,m,03,","31.7",",m,21,","129.3","m","106.1",",m","22.9",",,,m","15.31",",m","23.82",",,,m","6.80",",,,m"
