"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LOE00105562","1902-09","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","16",",E","0",",E","","","","","","","31.1",",E,05,","","","","","","","","","22.37",",,,E","",""
"LOE00105562","1902-10","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","0",",E","0",",E","","","","","","","19.6",",E,07,","","","","","","","","","14.01",",,,E","",""
"LOE00105562","1902-11","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","7",",E","0",",E","0",",E","","","","","","","12.3",",E,11,","","","","","","","","","5.39",",,,E","",""
"LOE00105562","1902-12","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","15",",E","0",",E","0",",E","","","","","","","9.4",",E,30,","","","","","","","","","-1.21",",,,E","",""
"LOE00105562","1903-01","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","12",",E","0",",E","0",",E","","","","","","","15.7",",E,11,","","","","","","","","","2.00",",,,E","",""
"LOE00105562","1903-02","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","1",",E","0",",E","0",",E","","","","","","","19.9",",E,23,","","","","","","","","","8.16",",,,E","",""
"LOE00105562","1903-03","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","5",",E","0",",E","","","","","","","23.5",",E,27,","","","","","","","","","13.27",",,,E","",""
"LOE00105562","1903-04","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","1",",E","0",",E","","","","","","","21.6",",E,29,","","","","","","","","","12.93",",,,E","",""
"LOE00105562","1903-05","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","18",",E","0",",E","","","","","","","28.1",",E,03,","","","","","","","","","21.86",",,,E","",""
"LOE00105562","1903-06","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","26",",E","0",",E","","","","","","","29.4",",E,03,","","","","","","","","","23.60",",,,E","",""
"LOE00105562","1903-07","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","25",",E","1",",E","","","","","","","33.1",",E,20,","","","","","","","","","25.42",",,,E","",""
"LOE00105562","1903-08","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","31",",E","0",",E","","","","","","","31.6",",E,10,","","","","","","","","","26.22",",,,E","",""
"LOE00105562","1903-09","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","19",",E","1",",E","","","","","","","32.9",",E,07,","","","","","","","","","23.22",",,,E","",""
"LOE00105562","1903-10","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","8",",E","0",",E","","","","","","","27.9",",E,07,","","","","","","","","","16.48",",,,E","",""
"LOE00105562","1903-11","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","0",",E","0",",E","","","","","","","19.2",",E,02,","","","","","","","","","9.46",",,,E","",""
"LOE00105562","1903-12","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","3",",E","0",",E","0",",E","","","","","","","9.6",",E,10,","","","","","","","","","4.04",",,,E","",""
"LOE00105562","1904-01","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","20",",E","0",",E","0",",E","","","","","","","5.3",",E,20,","","","","","","","","","-0.13",",,,E","",""
"LOE00105562","1904-02","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","1",",E","0",",E","0",",E","","","","","","","13.4",",E,22,","","","","","","","","","6.66",",,,E","",""
"LOE00105562","1904-03","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","0",",E","0",",E","","","","","","","18.0",",E,27,","","","","","","","","","10.69",",,,E","",""
"LOE00105562","1904-04","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","7",",E","0",",E","","","","","","","25.1",",E,24,","","","","","","","","","16.59",",,,E","",""
"LOE00105562","1904-05","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","16",",E","0",",E","","","","","","","27.2",",E,28,+","","","","","","","","","21.29",",,,E","",""
"LOE00105562","1904-06","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","26",",E","1",",E","","","","","","","32.2",",E,18,","","","","","","","","","25.69",",,,E","",""
"LOE00105562","1904-07","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","31",",E","9",",E","","","","","","","35.3",",E,17,","","","","","","","","","29.93",",,,E","",""
"LOE00105562","1904-08","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","28",",E","7",",E","","","","","","","36.2",",E,07,","","","","","","","","","27.99",",,,E","",""
"LOE00105562","1904-09","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","14",",E","0",",E","","","","","","","27.4",",E,10,","","","","","","","","","19.97",",,,E","",""
"LOE00105562","1904-10","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","1",",E","0",",E","","","","","","","21.5",",E,01,","","","","","","","","","14.79",",,,E","",""
"LOE00105562","1904-11","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","5",",E","0",",E","0",",E","","","","","","","14.5",",E,05,","","","","","","","","","5.59",",,,E","",""
"LOE00105562","1904-12","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","2",",E","0",",E","0",",E","","","","","","","10.6",",E,08,","","","","","","","","","4.60",",,,E","",""
"LOE00105562","1905-01","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","15",",E","0",",E","0",",E","","","","","","","6.0",",E,12,","","","","","","","","","-0.36",",,,E","",""
"LOE00105562","1905-02","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","3",",E","0",",E","0",",E","","","","","","","11.2",",E,28,","","","","","","","","","4.26",",,,E","",""
"LOE00105562","1905-03","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","0",",E","0",",E","","","","","","","20.4",",E,31,","","","","","","","","","10.99",",,,E","",""
"LOE00105562","1905-04","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","2",",E","0",",E","","","","","","","22.6",",E,30,","","","","","","","","","13.46",",,,E","",""
"LOE00105562","1905-05","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","17",",E","0",",E","","","","","","","25.7",",E,07,","","","","","","","","","21.09",",,,E","",""
"LOE00105562","1905-06","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","28",",E","0",",E","","","","","","","29.9",",E,04,","","","","","","","","","25.54",",,,E","",""
"LOE00105562","1905-07","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","31",",E","4",",E","","","","","","","34.5",",E,02,","","","","","","","","","28.88",",,,E","",""
"LOE00105562","1905-08","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","30",",E","7",",E","","","","","","","39.0",",E,05,","","","","","","","","","28.58",",,,E","",""
"LOE00105562","1905-09","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","14",",E","2",",E","","","","","","","33.0",",E,11,","","","","","","","","","22.53",",,,E","",""
"LOE00105562","1905-10","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","0",",E","0",",E","","","","","","","15.3",",E,05,","","","","","","","","","9.95",",,,E","",""
"LOE00105562","1905-11","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","0",",E","0",",E","","","","","","","16.0",",E,05,","","","","","","","","","8.73",",,,E","",""
"LOE00105562","1905-12","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","2",",E","0",",E","0",",E","","","","","","","9.9",",E,01,","","","","","","","","","3.69",",,,E","",""
"LOE00105562","1906-01","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","11",",E","0",",E","0",",E","","","","","","","6.8",",E,10,","","","","","","","","","1.87",",,,E","",""
"LOE00105562","1906-02","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","0",",E","0",",E","","","","","","","15.5",",E,28,","","","","","","","","","4.45",",,,E","",""
"LOE00105562","1906-03","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","0",",E","0",",E","","","","","","","19.2",",E,18,+","","","","","","","","","9.76",",,,E","",""
"LOE00105562","1906-04","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","9",",E","0",",E","","","","","","","25.2",",E,13,","","","","","","","","","17.55",",,,E","",""
"LOE00105562","1906-05","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","22",",E","0",",E","","","","","","","27.4",",E,25,","","","","","","","","","21.84",",,,E","",""
"LOE00105562","1906-06","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","16",",E","1",",E","","","","","","","32.4",",E,29,","","","","","","","","","22.82",",,,E","",""
"LOE00105562","1906-07","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","27",",E","0",",E","","","","","","","32.0",",E,25,","","","","","","","","","25.98",",,,E","",""
"LOE00105562","1906-08","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","26",",E","1",",E","","","","","","","33.0",",E,03,","","","","","","","","","25.46",",,,E","",""
"LOE00105562","1906-09","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","10",",E","0",",E","","","","","","","31.9",",E,05,","","","","","","","","","19.67",",,,E","",""
"LOE00105562","1906-10","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","2",",E","0",",E","","","","","","","21.3",",E,20,+","","","","","","","","","16.32",",,,E","",""
"LOE00105562","1906-11","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","0",",E","0",",E","","","","","","","18.3",",E,03,","","","","","","","","","12.18",",,,E","",""
"LOE00105562","1906-12","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","15",",E","0",",E","0",",E","","","","","","","11.5",",E,01,","","","","","","","","","0.64",",,,E","",""
"LOE00105562","1907-01","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","13",",E","0",",E","0",",E","","","","","","","7.2",",E,17,","","","","","","","","","0.57",",,,E","",""
"LOE00105562","1907-02","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","10",",E","0",",E","0",",E","","","","","","","7.6",",E,27,","","","","","","","","","1.61",",,,E","",""
"LOE00105562","1907-03","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","0",",E","0",",E","","","","","","","13.4",",E,28,","","","","","","","","","7.83",",,,E","",""
"LOE00105562","1907-04","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","0",",E","0",",E","","","","","","","15.4",",E,24,","","","","","","","","","11.53",",,,E","",""
"LOE00105562","1907-05","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","23",",E","0",",E","","","","","","","30.0",",E,09,","","","","","","","","","24.06",",,,E","",""
"LOE00105562","1907-06","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","25",",E","0",",E","","","","","","","31.4",",E,30,","","","","","","","","","24.46",",,,E","",""
"LOE00105562","1907-07","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","26",",E","1",",E","","","","","","","32.6",",E,01,","","","","","","","","","24.45",",,,E","",""
"LOE00105562","1907-08","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","24",",E","1",",E","","","","","","","32.6",",E,06,","","","","","","","","","26.14",",,,E","",""
"LOE00105562","1907-09","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","20",",E","0",",E","","","","","","","29.8",",E,03,","","","","","","","","","22.80",",,,E","",""
"LOE00105562","1907-10","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","21",",E","0",",E","","","","","","","25.8",",E,10,","","","","","","","","","21.94",",,,E","",""
"LOE00105562","1907-11","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","0",",E","0",",E","","","","","","","17.8",",E,01,","","","","","","","","","7.39",",,,E","",""
"LOE00105562","1907-12","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","5",",E","0",",E","0",",E","","","","","","","11.5",",E,10,","","","","","","","","","4.73",",,,E","",""
"LOE00105562","1908-01","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","14",",E","0",",E","0",",E","","","","","","","10.6",",E,28,","","","","","","","","","0.23",",,,E","",""
"LOE00105562","1908-02","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","0",",E","0",",E","","","","","","","9.0",",E,23,","","","","","","","","","4.86",",,,E","",""
"LOE00105562","1908-03","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","0",",E","0",",E","","","","","","","14.8",",E,07,","","","","","","","","","8.48",",,,E","",""
"LOE00105562","1908-04","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","0",",E","0",",E","","","","","","","19.8",",E,25,","","","","","","","","","14.32",",,,E","",""
"LOE00105562","1908-05","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","21",",E","0",",E","","","","","","","31.5",",E,23,","","","","","","","","","24.44",",,,E","",""
"LOE00105562","1908-06","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","26",",E","3",",E","","","","","","","34.3",",E,20,","","","","","","","","","27.57",",,,E","",""
"LOE00105562","1908-07","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","30",",E","3",",E","","","","","","","34.1",",E,13,","","","","","","","","","27.29",",,,E","",""
"LOE00105562","1908-08","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","21",",E","0",",E","","","","","","","31.1",",E,06,","","","","","","","","","24.05",",,,E","",""
"LOE00105562","1908-09","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","17",",E","0",",E","","","","","","","28.5",",E,10,","","","","","","","","","21.38",",,,E","",""
"LOE00105562","1908-10","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","10",",E","0",",E","","","","","","","26.8",",E,03,","","","","","","","","","16.96",",,,E","",""
"LOE00105562","1908-11","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","5",",E","0",",E","0",",E","","","","","","","13.2",",E,01,","","","","","","","","","3.59",",,,E","",""
"LOE00105562","1908-12","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","11",",E","0",",E","0",",E","","","","","","","9.2",",E,03,","","","","","","","","","1.00",",,,E","",""
"LOE00105562","1909-01","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","14",",E","0",",E","0",",E","","","","","","","6.2",",E,16,","","","","","","","","","-0.45",",,,E","",""
"LOE00105562","1909-02","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","12",",E","0",",E","0",",E","","","","","","","4.7",",E,16,","","","","","","","","","0.71",",,,E","",""
"LOE00105562","1909-03","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","0",",E","0",",E","","","","","","","18.7",",E,30,","","","","","","","","","8.59",",,,E","",""
"LOE00105562","1909-04","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","7",",E","0",",E","","","","","","","27.3",",E,27,","","","","","","","","","17.28",",,,E","",""
"LOE00105562","1909-05","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","14",",E","0",",E","","","","","","","28.1",",E,24,","","","","","","","","","19.65",",,,E","",""
"LOE00105562","1909-06","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","21",",E","0",",E","","","","","","","28.9",",E,19,","","","","","","","","","23.10",",,,E","",""
"LOE00105562","1909-07","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","25",",E","0",",E","","","","","","","31.1",",E,26,+","","","","","","","","","23.98",",,,E","",""
"LOE00105562","1909-08","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","30",",E","0",",E","","","","","","","32.0",",E,18,","","","","","","","","","26.12",",,,E","",""
"LOE00105562","1909-09","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","20",",E","0",",E","","","","","","","27.9",",E,12,","","","","","","","","","22.23",",,,E","",""
"LOE00105562","1909-10","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","8",",E","0",",E","","","","","","","23.3",",E,07,+","","","","","","","","","18.42",",,,E","",""
"LOE00105562","1909-11","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","3",",E","0",",E","0",",E","","","","","","","15.2",",E,03,","","","","","","","","","6.79",",,,E","",""
"LOE00105562","1909-12","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","2",",E","0",",E","0",",E","","","","","","","14.5",",E,20,","","","","","","","","","5.98",",,,E","",""
"LOE00105562","1910-01","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","2",",E","0",",E","0",",E","","","","","","","6.7",",E,17,","","","","","","","","","2.72",",,,E","",""
"LOE00105562","1910-02","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","0",",E","0",",E","","","","","","","16.7",",E,21,","","","","","","","","","7.08",",,,E","",""
"LOE00105562","1910-03","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","0",",E","0",",E","","","","","","","18.5",",E,13,","","","","","","","","","12.04",",,,E","",""
"LOE00105562","1910-04","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","4",",E","0",",E","","","","","","","22.7",",E,16,","","","","","","","","","15.08",",,,E","",""
"LOE00105562","1910-05","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","18",",E","0",",E","","","","","","","27.6",",E,19,","","","","","","","","","20.52",",,,E","",""
"LOE00105562","1910-06","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","26",",E","0",",E","","","","","","","29.7",",E,04,","","","","","","","","","25.31",",,,E","",""
"LOE00105562","1910-07","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","27",",E","0",",E","","","","","","","32.1",",E,22,","","","","","","","","","24.84",",,,E","",""
"LOE00105562","1910-08","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","29",",E","1",",E","","","","","","","34.1",",E,22,","","","","","","","","","25.03",",,,E","",""
"LOE00105562","1910-09","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","10",",E","0",",E","","","","","","","25.3",",E,13,","","","","","","","","","19.03",",,,E","",""
"LOE00105562","1910-10","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","2",",E","0",",E","","","","","","","22.4",",E,13,","","","","","","","","","15.47",",,,E","",""
"LOE00105562","1910-11","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","2",",E","0",",E","0",",E","","","","","","","15.9",",E,09,+","","","","","","","","","6.64",",,,E","",""
"LOE00105562","1910-12","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","0",",E","0",",E","","","","","","","13.6",",E,11,","","","","","","","","","5.98",",,,E","",""
"LOE00105562","1911-01","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","6",",E","0",",E","0",",E","","","","","","","8.5",",E,27,","","","","","","","","","2.42",",,,E","",""
"LOE00105562","1911-02","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","11",",E","0",",E","0",",E","","","","","","","12.9",",E,23,","","","","","","","","","2.43",",,,E","",""
"LOE00105562","1911-03","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","3",",E","0",",E","","","","","","","24.2",",E,29,","","","","","","","","","10.28",",,,E","",""
"LOE00105562","1911-04","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","","","0",",E","8",",E","0",",E","","","","","","","25.5",",E,21,","","","","","","","","","15.82",",,,E","",""
