"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007022280","1919-08","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","11","2,C","8","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.6","2,,C,04,","","","","","","","77.0","2,,,C","0",",,,C","","","","","",""
"CA007022280","1919-09","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","13",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.4",",,C,13,","","","","","","","109.5",",,,C","0",",,,C","","","","","",""
"CA007022280","1919-10","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","10",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","35.6",",,C,06,","","","","","","","180.7",",,,C","0",",,,C","","","","","",""
"CA007022280","1919-11","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","12",",C","10",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","89",",,C,06,","17.0",",,C,01,","","","","","","","85.7",",,,C","334",",,,C","","","","","",""
"CA007022280","1919-12","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","8",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","64",",,C,06,","14.0",",,C,10,","","","","","","","39.9",",,,C","259",",,,C","","","","","",""
"CA007022280","1920-01","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","9","2,C","7","2,C","0","2,C","","","7",",C","","","","","","","","","","","","","","","152",",,C,18,","15.2","2,,C,18,","","","","","","","71.9",",a,,C","719",",a,,C","","","","","",""
"CA007022280","1920-02","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","7","2,C","7","2,C","0","2,C","","","7",",C","","","","","","","","","","","","","","","152",",,C,15,","15.2","2,,C,15,","","","","","","","53.3",",a,,C","533",",a,,C","","","","","",""
"CA007022280","1920-03","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","9",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","89",",,C,06,","8.9",",,C,30,+","","","","","","","46.5",",,,C","351",",,,C","","","","","",""
"CA007022280","1920-04","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","13",",C","9",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","89",",,C,24,","24.6",",,C,24,","","","","","","","124.2",",,,C","125",",,,C","","","","","",""
"CA007022280","1920-05","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,22,","","","","","","","32.3",",,,C","0",",,,C","","","","","",""
"CA007022280","1920-06","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.5",",,C,06,","","","","","","","70.3",",,,C","0",",,,C","","","","","",""
"CA007022280","1920-07","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","16",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,03,","","","","","","","135.5",",,,C","0",",,,C","","","","","",""
"CA007022280","1920-08","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,22,","","","","","","","44.3",",,,C","0",",,,C","","","","","",""
"CA007022280","1920-09","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","55.9",",,C,30,","","","","","","","128.1",",,,C","0",",,,C","","","","","",""
"CA007022280","1920-10","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","12",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","46",",,C,29,","9.9",",,C,27,","","","","","","","43.9",",,,C","46",",,,C","","","","","",""
"CA007022280","1920-11","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","12",",C","8",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","180",",,C,02,","18.0",",,C,02,","","","","","","","64.0",",,,C","330",",,,C","","","","","",""
"CA007022280","1920-12","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","12",",C","10",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","127",",,C,27,","25.1",",,C,05,","","","","","","","117.6",",,,C","267",",,,C","","","","","",""
"CA007022280","1921-01","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","10",",C","9",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","64",",,C,17,+","25.9",",,C,02,","","","","","","","78.6",",,,C","318",",,,C","","","","","",""
"CA007022280","1921-02","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","11",",C","9",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","51",",,C,14,","5.1",",,C,14,","","","","","","","37.1",",,,C","325",",,,C","","","","","",""
