"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014153","1965-01","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","12",",a","10",",a","5",",a","","","","","","","","","","","","","51.8",",,a,11,","","","","","","","244.0",",,,a","","","","","",""
"ASN00014153","1965-02","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","12",",a","11",",a","6",",a","","","","","","","","","","","","","131.6",",,a,26,","","","","","","","528.8",",,,a","","","","","",""
"ASN00014153","1965-03","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","26",",a","23",",a","7",",a","","","","","","","","","","","","","80.8",",,a,04,","","","","","","","539.2",",,,a","","","","","",""
"ASN00014153","1965-04","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","13.2",",,a,05,","","","","","","","20.9",",,,a","","","","","",""
"ASN00014153","1965-05","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","42.2",",,a,22,","","","","","","","45.0",",,,a","","","","","",""
"ASN00014153","1965-06","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014153","1965-07","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014153","1965-08","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014153","1965-09","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014153","1965-10","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014153","1966-05","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014153","1966-06","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014153","1966-07","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014153","1966-08","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014153","1966-09","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
