"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320766","1916-05","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,17,","","","","","","","35.1",",,,6","","","","","","","",""
"USC00320766","1941-05","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","","","","","14",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,08,+","45.2",",,6,02,","","","","","","","146.3",",,,6","0",",T,,6","","","","","",""
"USC00320766","1941-06","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","","","","","11","1,6","7","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","105.9","1,,6,06,","","","","","","","190.2","1,,,6","","","","","","","",""
"USC00320766","1941-07","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,09,","","","","","","","41.3",",,,6","","","","","","","",""
"USC00320766","1941-08","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,09,","","","","","","","99.5",",,,6","","","","","","","",""
"USC00320766","1941-09","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","","","","","16",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,","49.5",",,6,07,","","","","","","","129.1",",,,6","0",",T,,6","","","","","",""
"USC00320766","1941-10","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,06,+","10.7",",,6,06,","","","","","","","28.3",",,,6","0",",T,,6","","","","","",""
"USC00320766","1941-11","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","","","","","3",",6","0",",6","0",",6","0","3,6","0","1,6","","","","","","","","","","","","","","","","","0","3,T,6,19,+","0","1,T,6,19,+","1.8",",,6,04,","","","","","","","2.4",",,,6","0","1,T,,6","","","","","",""
"USC00320766","1941-12","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","","","","","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,31,+","","","0.5",",,6,31,+","","","","","","","1.0",",,,6","","","","","","","",""
"USC00320766","1942-01","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","","","","","6",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,30,+","8",",,6,02,","1.3",",,6,01,","","","","","","","3.3",",,,6","22",",,,6","","","","","",""
"USC00320766","1942-02","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","","","","","8",",6","2",",6","0",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","127",",,6,24,","51",",,6,22,","4.6",",,6,22,","","","","","","","12.0",",,,6","144",",,,6","","","","","",""
"USC00320766","1942-03","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","","","","","14",",6","4",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","127",",,6,28,+","12.7",",,6,28,+","","","","","","","46.2",",,,6","439",",,,6","","","","","",""
"USC00320766","1942-04","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","","","","","7",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,06,+","13.0",",,6,25,","","","","","","","33.1",",,,6","152",",,,6","","","","","",""
"USC00320766","1942-05","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","","","","","17",",6","15",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,17,+","17.3",",,6,14,","","","","","","","113.6",",,,6","0",",T,,6","","","","","",""
"USC00320766","1942-06","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","","","","","16",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","60.5",",,6,03,","","","","","","","146.0",",,,6","0",",,,6","","","","","",""
"USC00320766","1942-07","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,30,","","","","","","","78.5",",,,6","","","","","","","",""
"USC00320766","1942-08","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,01,","","","","","","","102.8",",,,6","","","","","","","",""
"USC00320766","1943-06","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","","","","","16",",6","11",",6","1",",6","","","0","1,6","","","","","","","","","","","","","","","","","","","0","1,,6,30,+","63.0",",,6,03,","","","","","","","166.3",",,,6","0","1,,,6","","","","","",""
"USC00320766","1943-07","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,02,","","","","","","","120.0",",,,6","","","","","","","",""
"USC00320766","1943-09","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,08,","","","","","","","8.6",",,,6","","","","","","","",""
"USC00320766","1943-10","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","104",",,6,31,","12.7",",,6,24,","","","","","","","36.5",",,,6","104",",,,6","","","","","",""
"USC00320766","1943-11","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","56",",,6,06,","5.8",",,6,06,","","","","","","","14.8",",,,6","145",",,,6","","","","","",""
"USC00320766","1943-12","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,07,","","","","","","","4.4",",,,6","","","","","","","",""
