"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023259","1970-09","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","35.3","0","31.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","","","","","","","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","34.4",",0,26,","308.2","0","74.5",",0","0.0",",T,,0","0",",,,0","16.89",",0","22.67",",,,0","11.10",",,,0","","","","","","","","","",""
"USW00023259","1970-10","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","35.9","0","0.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","","","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","27.2",",0,08,","437.6","0","129.4",",0","9.6",",,,0","0",",,,0","14.18",",0","18.31",",,,0","10.05",",,,0","","","","","","","","","",""
"USW00023259","1970-11","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","35.9","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,28,","23.9",",0,01,","585.0","0","147.4",",0","115.1",",,,0","0",",,,0","13.42",",0","17.82",",,,0","9.02",",,,0","","","","","","","","","",""
"USW00023259","1970-12","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","35.9","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1","","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","19.4",",0,06,+","828.1","0","243.1",",0","84.5",",,,0","0",",,,0","10.49",",0","14.54",",,,0","6.45",",,,0","","","","","","","","","",""
"USW00023259","1971-01","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","0.8","0","0.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","","","-1.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","26.1",",0,27,","1084.2","0","256.1",",0","32.3",",,,0","0",",,,0","10.10",",0","15.32",",,,0","4.87",",,,0","","","","","","","","","",""
"USW00023259","1971-02","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","4.1","0","3.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","","","0.6",",0,26,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,19,","29.4",",0,11,","1287.0","0","202.8",",0","7.4",",,,0","0",",,,0","11.21",",0","15.18",",,,0","7.25",",,,0","","","","","","","","","",""
"USW00023259","1971-03","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","4.1","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","23.3",",0,19,","1505.9","0","218.9",",0","43.5",",,,0","0",",,,0","11.27",",0","15.50",",,,0","7.04",",,,0","","","","","","","","","",""
"USW00023259","1971-04","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","4.1","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","4.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,17,","18.3",",0,04,","1736.4","0","230.5",",0","20.6",",,,0","0",",,,0","10.65",",0","14.17",",,,0","7.13",",,,0","","","","","","","","","",""
"USW00023259","1971-05","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","4.1","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,27,","19.4",",0,15,","1900.6","0","164.2",",0","5.7",",,,0","0",",,,0","13.04",",0","16.06",",,,0","10.02",",,,0","","","","","","","","","",""
"USW00023259","1971-06","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","7.8","0","3.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","","","11.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","26.7",",0,16,","1972.1","0","71.5",",0","0.0",",T,,0","0",",,,0","16.07",",0","19.70",",,,0","12.45",",,,0","","","","","","","","","",""
"USW00023259","1971-07","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","19.5","0","11.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1","","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","31.1",",0,18,","35.7","0","35.7",",0","0.0",",T,,0","0",",,,0","17.56",",0","21.11",",,,0","14.01",",,,0","","","","","","","","","",""
"USW00023259","1971-08","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","21.7","0","2.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","","","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","25.0",",0,23,+","95.7","0","60.0",",0","0.0",",T,,0","0",",,,0","16.47",",0","20.55",",,,0","12.38",",,,0","","","","","","","","","",""
"USW00023259","1971-09","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","33.6","0","11.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","","","7.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,29,","30.0",",0,15,+","170.8","0","75.1",",0","5.8",",,,0","0",",,,0","16.23",",0","21.05",",,,0","11.40",",,,0","","","","","","","","","",""
"USW00023259","1971-10","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","36.6","0","3.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","28.9",",0,05,","368.3","0","197.5",",0","1.1",",,,0","0",",,,0","12.06",",0","16.80",",,,0","7.32",",,,0","","","","","","","","","",""
"USW00023259","1971-11","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","36.6","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","1.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","25.0",",0,03,","608.6","0","240.3",",0","14.1",",,,0","0",",,,0","10.32",",0","15.14",",,,0","5.50",",,,0","","","","","","","","","",""
"USW00023259","1971-12","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","36.6","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","16.1",",0,17,","909.8","0","301.2",",0","66.2",",,,0","0",",,,0","8.62",",0","12.67",",,,0","4.56",",,,0","","","","","","","","","",""
"USW00023259","1972-01","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","","","","","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","22.8",",0,15,","1192.7","0","282.9",",0","17.5",",,,0","0",",,,0","9.21",",0","14.15",",,,0","4.26",",,,0","","","","","","","","","",""
"USW00023259","1972-02","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","0.6",",0,02,","0",",,0,29,+","0",",,0,29,+","11.7",",,0,05,","22.2",",0,11,","1398.2","0","205.5",",0","15.6",",,,0","0",",,,0","11.25",",0","15.63",",,,0","6.86",",,,0","","","","","","","","","",""
"USW00023259","1972-10","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","","","10.8","3,0","7","3,0","4","3,0","1","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","13","3,0","0","3,0","","","","","1","","5.6","3,0,31,","0","3,,0,31,+","0","3,,0,31,+","27.2","3,,0,14,","29.4","3,0,06,","","","64.9","3,0","60.6","3,,,0","0","3,,,0","16.40","3,0","20.91","3,,,0","11.89","3,,,0","","","","","","","","","",""
"USW00023259","1972-11","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","","","0.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","","","","","","","5.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","21.1","1,0,30,","","","169.0","1,0","112.2",",,,0","0",",,,0","12.51","1,0","16.61","1,,,0","8.40","1,,,0","","","","","","","","","",""
"USW00023259","1972-12","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","","","0.0","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","1","2,0","0","2,0","","","","","","","-3.3","2,0,11,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","22.8","2,0,26,","","","266.0","2,0","44.7",",,,0","0",",,,0","9.16","2,0","14.09","2,,,0","4.24","2,,,0","","","","","","","","","",""
"USW00023259","1973-01","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","0.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","20.0",",0,14,","","","270.3",",0","111.9",",,,0","0",",,,0","9.61",",0","13.92",",,,0","5.31",",,,0","","","","","","","","","",""
"USW00023259","1973-02","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","0.0","0","0.0","2,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","1","2,0","0","2,0","","","","","","","2.8","2,0,01,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,11,","22.8","2,0,20,","","","168.4","2,0","118.2",",,,0","0",",,,0","11.86","2,0","16.28","2,,,0","7.43","2,,,0","","","","","","","","","",""
"USW00023259","1973-03","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","0.0","0","0.0","3,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","","","","","3.3","3,0,01,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","18.3","3,0,15,","","","225.0","3,0","45.0",",,,0","0",",,,0","10.30","3,0","14.18","3,,,0","6.42","3,,,0","","","","","","","","","",""
"USW00023259","1973-04","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","5","2,0","0","2,0","","","","","","","5.0","2,0,21,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,13,","25.0","2,0,08,","","","152.7","2,0","3.3",",,,0","0",",,,0","12.88","2,0","17.57","2,,,0","8.19","2,,,0","","","","","","","","","",""
"USW00023259","1973-05","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","","","","","","","6.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","22.2","1,0,29,+","","","144.6","1,0","0.0",",T,,0","0",",,,0","13.51","1,0","17.80","1,,,0","9.22","1,,,0","","","","","","","","","",""
"USW00023259","1973-06","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","11.7","0","11.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","12","3,0","0","3,0","","","","","","","7.2","3,0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6","3,0,26,+","","","73.8","3,0","0.0",",,,0","0",",,,0","16.04","3,0","21.30","3,,,0","10.77","3,,,0","","","","","","","","","",""
"USW00023259","1973-07","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023259","1973-08","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","3","4,0","0","4,0","","","","","","","8.3","4,0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","22.2","4,0,29,+","","","92.0","4,0","0.0",",T,,0","0",",,,0","14.92","4,0","19.04","4,,,0","10.80","4,,,0","","","","","","","","","",""
"USW00023259","1973-09","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","","","17.2","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","15","4,0","1","4,0","","","","","","","8.3","4,0,03,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,23,","34.4","4,0,27,","","","54.7","4,0","1.0",",,,0","0",",,,0","16.89","4,0","22.56","4,,,0","11.22","4,,,0","","","","","","","","","",""
"USW00023259","1973-10","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","","","0.3","4,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","8","4,0","0","4,0","","","","","","","6.1","4,0,24,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,07,","27.8","4,0,30,","","","109.5","4,0","50.6",",,,0","0",",,,0","14.29","4,0","19.59","4,,,0","8.99","4,,,0","","","","","","","","","",""
"USW00023259","1973-11","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","","","0.0","5,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","3","5,0","0","5,0","","","","","","","4.4","5,0,23,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","23.9","5,0,01,","","","137.1","5,0","71.4",",,,0","0",",,,0","12.85","5,0","16.92","5,,,0","8.78","5,,,0","","","","","","","","","",""
"USW00023259","1973-12","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","","","","","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5","2,,0,01,","","","","","","","77.9",",a,,0","0",",,,0","","","","","","","","","","","","","","","",""
