"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOTY0001","2006-05","36.636277","-93.177984","312.1","BRANSON 3.8 E, MO US","8","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,31,+","92.7","1,,N,10,","152.6","1,,,N","0","1,,,N"
"US1MOTY0001","2006-06","36.636277","-93.177984","312.1","BRANSON 3.8 E, MO US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","10.9",",,N,23,","25.6",",,,N","0",",,,N"
"US1MOTY0001","2006-07","36.636277","-93.177984","312.1","BRANSON 3.8 E, MO US","7",",N","5",",N","2",",N","0",",N","0",",,N,31,+","40.1",",,N,11,","106.7",",,,N","0",",,,N"
"US1MOTY0001","2006-08","36.636277","-93.177984","312.1","BRANSON 3.8 E, MO US","9",",N","7",",N","1",",N","0",",N","0",",,N,31,+","26.4",",,N,11,","88.6",",,,N","0",",,,N"
"US1MOTY0001","2006-09","36.636277","-93.177984","312.1","BRANSON 3.8 E, MO US","5",",N","4",",N","2",",N","0",",N","0",",,N,30,+","35.1",",,N,23,","91.0",",,,N","0",",,,N"
"US1MOTY0001","2006-10","36.636277","-93.177984","312.1","BRANSON 3.8 E, MO US","9","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,31,+","46.7","1,,N,16,","111.5","1,,,N","0","1,,,N"
"US1MOTY0001","2006-11","36.636277","-93.177984","312.1","BRANSON 3.8 E, MO US","6",",N","5",",N","1",",N","0",",N","0",",,N,30,+","53.8",",,N,30,","111.8",",,,N","0",",,,N"
"US1MOTY0001","2006-12","36.636277","-93.177984","312.1","BRANSON 3.8 E, MO US","4","3,N","4","3,N","1","3,N","1","3,N","69","3,,N,01,","62.2","3,,N,01,","107.4",",a,,N","69","3,,,N"
"US1MOTY0001","2007-01","36.636277","-93.177984","312.1","BRANSON 3.8 E, MO US","8",",N","5",",N","2",",N","0","1,N","8","1,,N,21,","32.3",",,N,14,","104.8",",,,N","8","1,,,N"
"US1MOTY0001","2007-02","36.636277","-93.177984","312.1","BRANSON 3.8 E, MO US","5",",N","4",",N","1",",N","1",",N","46",",,N,01,","56.4",",,N,13,","72.0",",,,N","46",",,,N"
"US1MOTY0001","2007-03","36.636277","-93.177984","312.1","BRANSON 3.8 E, MO US","10",",N","7",",N","0",",N","0",",N","0",",,N,31,+","5.8",",,N,21,+","33.2",",,,N","0",",,,N"
"US1MOTY0001","2007-04","36.636277","-93.177984","312.1","BRANSON 3.8 E, MO US","9",",N","5",",N","1",",N","0",",N","0",",,N,30,+","40.1",",,N,14,","95.4",",,,N","0",",,,N"
"US1MOTY0001","2007-05","36.636277","-93.177984","312.1","BRANSON 3.8 E, MO US","15",",N","9",",N","0",",N","0",",N","0",",,N,31,+","12.7",",,N,27,","72.8",",,,N","0",",,,N"
"US1MOTY0001","2007-06","36.636277","-93.177984","312.1","BRANSON 3.8 E, MO US","13",",N","8",",N","2",",N","0",",N","0",",,N,30,+","28.2",",,N,11,","136.7",",,,N","0",",,,N"
"US1MOTY0001","2007-07","36.636277","-93.177984","312.1","BRANSON 3.8 E, MO US","6","4,N","5","4,N","2","4,N","0","4,N","0","4,,N,31,+","51.8","4,,N,01,","143.7","1,a,,N","0","4,,,N"
"US1MOTY0001","2007-08","36.636277","-93.177984","312.1","BRANSON 3.8 E, MO US","3",",N","3",",N","1",",N","0",",N","0",",,N,31,+","62.2",",,N,25,","78.7",",,,N","0",",,,N"
