"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOLF0001","2006-07","38.926053","-93.909752","273.1","ODESSA 5.5 SSE, MO US","10",",N","4",",N","2",",N","","","0",",N","","","0",",,N,31,+","33.8",",,N,04,","71.5",",,,N","0",",,,N"
"US1MOLF0001","2006-08","38.926053","-93.909752","273.1","ODESSA 5.5 SSE, MO US","10",",N","8",",N","3",",N","","","0",",N","","","0",",,N,31,+","28.2",",,N,26,+","121.3",",,,N","0",",,,N"
"US1MOLF0001","2006-09","38.926053","-93.909752","273.1","ODESSA 5.5 SSE, MO US","10",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.4",",,N,03,","33.7",",,,N","0",",,,N"
"US1MOLF0001","2006-10","38.926053","-93.909752","273.1","ODESSA 5.5 SSE, MO US","10",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.6",",,N,27,","117.1",",,,N","0",",,,N"
"US1MOLF0001","2006-11","38.926053","-93.909752","273.1","ODESSA 5.5 SSE, MO US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.9",",,N,30,","39.1",",,,N","0",",,,N"
"US1MOLF0001","2006-12","38.926053","-93.909752","273.1","ODESSA 5.5 SSE, MO US","6",",N","5",",N","1",",N","","","1",",N","","","203",",,N,01,","30.2",",,N,21,","68.8",",,,N","203",",,,N"
"US1MOLF0001","2007-01","38.926053","-93.909752","273.1","ODESSA 5.5 SSE, MO US","5",",N","3",",N","0",",N","","","1",",N","","","114",",,N,21,","12.2",",,N,13,","28.4",",,,N","114",",,,N"
"US1MOLF0001","2007-02","38.926053","-93.909752","273.1","ODESSA 5.5 SSE, MO US","4",",N","3",",N","0",",N","7","4,N","3",",N","64","4,,N,14,+","64",",,N,13,","20.1",",,N,25,","34.9",",,,N","114",",,,N"
"US1MOLF0001","2007-03","38.926053","-93.909752","273.1","ODESSA 5.5 SSE, MO US","8",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.5",",,N,01,","70.9",",,,N","0",",,,N"
"US1MOLF0001","2007-04","38.926053","-93.909752","273.1","ODESSA 5.5 SSE, MO US","9",",N","5",",N","1",",N","","","1",",N","","","25",",,N,14,","29.5",",,N,26,","119.1",",,,N","25",",,,N"
"US1MOLF0001","2007-05","38.926053","-93.909752","273.1","ODESSA 5.5 SSE, MO US","15",",N","10",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.4",",,N,07,","123.3",",,,N","0",",,,N"
"US1MOLF0001","2007-06","38.926053","-93.909752","273.1","ODESSA 5.5 SSE, MO US","10",",N","7",",N","3",",N","","","0",",N","","","0",",,N,30,+","75.7",",,N,29,","215.9",",,,N","0",",,,N"
"US1MOLF0001","2007-07","38.926053","-93.909752","273.1","ODESSA 5.5 SSE, MO US","7","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","25.4","1,,N,01,","68.3","1,,,N","0","1,,,N"
"US1MOLF0001","2007-08","38.926053","-93.909752","273.1","ODESSA 5.5 SSE, MO US","6",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.9",",,N,09,","56.5",",,,N","0",",,,N"
"US1MOLF0001","2007-09","38.926053","-93.909752","273.1","ODESSA 5.5 SSE, MO US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.8",",,N,07,","29.0",",,,N","0",",,,N"
"US1MOLF0001","2007-10","38.926053","-93.909752","273.1","ODESSA 5.5 SSE, MO US","12",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","47.2",",,N,18,","150.8",",,,N","0",",,,N"
"US1MOLF0001","2007-11","38.926053","-93.909752","273.1","ODESSA 5.5 SSE, MO US","2","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,T,N,22,","9.9","2,,N,21,","11.4",",a,,N","0","2,T,,N"
"US1MOLF0001","2007-12","38.926053","-93.909752","273.1","ODESSA 5.5 SSE, MO US","9","2,N","5","2,N","0","2,N","","","4","2,N","","","64","2,,N,16,","18.0","2,,N,11,","47.0",",a,,N","191","2,,,N"
"US1MOLF0001","2008-01","38.926053","-93.909752","273.1","ODESSA 5.5 SSE, MO US","5",",N","3",",N","0",",N","0",",N","0",",N","13",",,N,18,+","13",",,N,17,","13.2",",,N,11,","31.9",",,,N","13",",,,N"
"US1MOLF0001","2008-02","38.926053","-93.909752","273.1","ODESSA 5.5 SSE, MO US","6",",N","4",",N","2",",N","2",",N","2",",N","38",",,N,24,","38",",,N,24,","50.5",",,N,06,","87.3",",,,N","63",",,,N"
"US1MOLF0001","2008-03","38.926053","-93.909752","273.1","ODESSA 5.5 SSE, MO US","7","2,N","4","2,N","2","2,N","","","0","1,N","","","0","1,,N,31,+","57.7","2,,N,18,","104.3","2,,,N","0","1,,,N"
"US1MOLF0001","2008-04","38.926053","-93.909752","273.1","ODESSA 5.5 SSE, MO US","12",",N","10",",N","3",",N","","","0",",N","","","0",",,N,30,+","30.5",",,N,24,","146.4",",,,N","0",",,,N"
"US1MOLF0001","2008-05","38.926053","-93.909752","273.1","ODESSA 5.5 SSE, MO US","12","2,N","9","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","38.4","2,,N,02,","93.0",",a,,N","0","2,,,N"
"US1MOLF0001","2008-06","38.926053","-93.909752","273.1","ODESSA 5.5 SSE, MO US","14",",N","12",",N","4",",N","","","0",",N","","","0",",,N,30,+","46.2",",,N,01,","250.6",",,,N","0",",,,N"
"US1MOLF0001","2008-07","38.926053","-93.909752","273.1","ODESSA 5.5 SSE, MO US","11","2,N","6","2,N","2","2,N","","","0","1,N","","","0","1,,N,31,+","74.2","2,,N,30,","181.9","2,,,N","0","1,,,N"
"US1MOLF0001","2008-08","38.926053","-93.909752","273.1","ODESSA 5.5 SSE, MO US","","","","","","","","","","","","","","","","","28.3",",a,,N","",""
"US1MOLF0001","2008-09","38.926053","-93.909752","273.1","ODESSA 5.5 SSE, MO US","10","2,N","5","2,N","3","2,N","","","0","2,N","","","0","2,,N,30,+","60.2","2,,N,04,","196.6",",a,,N","0","2,,,N"
"US1MOLF0001","2008-10","38.926053","-93.909752","273.1","ODESSA 5.5 SSE, MO US","9",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","70.4",",,N,15,","140.9",",,,N","0",",,,N"
"US1MOLF0001","2008-11","38.926053","-93.909752","273.1","ODESSA 5.5 SSE, MO US","6","2,N","3","2,N","1","2,N","","","1","2,N","","","25","2,,N,30,","45.2","2,,N,06,","56.4",",a,,N","25","2,,,N"
"US1MOLF0001","2008-12","38.926053","-93.909752","273.1","ODESSA 5.5 SSE, MO US","7",",N","5",",N","1",",N","3","2,N","1",",N","51","2,,N,18,+","51",",,N,16,","30.7",",,N,27,","70.4",",,,N","64",",,,N"
"US1MOLF0001","2009-01","38.926053","-93.909752","273.1","ODESSA 5.5 SSE, MO US","2",",N","0",",N","0",",N","0","1,N","0",",N","10","1,,N,17,+","10",",,N,16,","0.5",",,N,28,","0.8",",,,N","18",",,,N"
"US1MOLF0001","2009-02","38.926053","-93.909752","273.1","ODESSA 5.5 SSE, MO US","2","1,N","2","1,N","1","1,N","","","1","1,N","","","76","1,,N,27,","30.0","1,,N,11,","36.4","1,,,N","76","1,,,N"
"US1MOLF0001","2009-03","38.926053","-93.909752","273.1","ODESSA 5.5 SSE, MO US","","","","","","","","","","","","","","","","","120.2","2,a,,N","",""
"US1MOLF0001","2009-04","38.926053","-93.909752","273.1","ODESSA 5.5 SSE, MO US","","","","","","","","","","","","","","","","","102.6","1,a,,N","",""
"US1MOLF0001","2009-05","38.926053","-93.909752","273.1","ODESSA 5.5 SSE, MO US","","","","","","","","","","","","","","","","","63.1","2,a,,N","",""
"US1MOLF0001","2009-06","38.926053","-93.909752","273.1","ODESSA 5.5 SSE, MO US","","","","","","","","","","","","","","","","","175.7",",a,,N","",""
