"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007058560","1951-07","48.15","-69.1167","58.0","TROIS PISTOLES, QC CA","","","22.5",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.2",",C,17,","","","0",",,C,31,+","27.2",",,C,05,","28.3",",C,10,+","46.1","C","46.1",",C","121.2",",,,C","0",",,,C","17.57",",C","22.63",",,,C","12.51",",,,C"
"CA007058560","1951-08","48.15","-69.1167","58.0","TROIS PISTOLES, QC CA","","","4.2",",C","9","4,C","6","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,16,","","","0",",,C,31,+","16.3","4,,C,01,","27.2",",C,08,","132.4","C","86.3",",C","76.0",",a,,C","0",",,,C","15.68",",C","20.34",",,,C","11.03",",,,C"
"CA007058560","1951-09","48.15","-69.1167","58.0","TROIS PISTOLES, QC CA","","","5.5",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,27,","","","0",",,C,30,+","24.1",",,C,26,","28.3",",C,13,","299.3","C","166.9",",C","47.2",",,,C","0",",,,C","12.96",",C","18.26",",,,C","7.65",",,,C"
"CA007058560","1951-10","48.15","-69.1167","58.0","TROIS PISTOLES, QC CA","","","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-4.4",",C,21,","","","13",",,C,29,","40.6",",,C,24,","22.2",",C,04,","666.0","C","366.7",",C","85.6",",,,C","13",",,,C","6.50",",C","10.66",",,,C","2.35",",,,C"
"CA007058560","1951-11","48.15","-69.1167","58.0","TROIS PISTOLES, QC CA","","","0.0",",C","12",",C","8",",C","1",",C","","","3",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-12.2",",C,21,","","","51",",,C,03,","42.7",",,C,04,","13.3",",C,14,","1251.6","C","585.6",",C","89.7",",,,C","132",",,,C","-1.19",",C","2.02",",,,C","-4.40",",,,C"
"CA007058560","1951-12","48.15","-69.1167","58.0","TROIS PISTOLES, QC CA","","","0.0","2,C","15",",C","12",",C","1",",C","","","12",",C","15","1,C","26","1,C","22","2,C","0","2,C","0","2,C","-25.0","1,C,17,","","","254",",,C,19,","25.4",",,C,19,","15.0","2,C,07,","2039.8","C","788.2","2,C","106.8",",,,C","1027",",,,C","-8.94","2,C","-5.40","2,,,C","-12.47","1,,,C"
"CA007058560","1952-01","48.15","-69.1167","58.0","TROIS PISTOLES, QC CA","0.0","C","0.0",",C","20",",C","10",",C","1",",C","","","10",",C","12",",C","31",",C","29",",C","0",",C","0",",C","-26.7",",C,30,","","","267",",,C,23,","26.7",",,C,23,","5.0",",C,01,","2970.9","C","931.1",",C","84.3",",,,C","843",",,,C","-11.70",",C","-7.27",",,,C","-16.13",",,,C"
"CA007058560","1952-02","48.15","-69.1167","58.0","TROIS PISTOLES, QC CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","","","11",",C","3",",C","29",",C","26",",C","0",",C","0",",C","-20.0",",C,08,","","","610",",,C,12,","61.0",",,C,12,","3.3",",C,01,","3730.8","C","759.9",",C","164.0",",,,C","1640",",,,C","-7.87",",C","-3.87",",,,C","-11.87",",,,C"
"CA007058560","1952-03","48.15","-69.1167","58.0","TROIS PISTOLES, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","6",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-15.0",",C,03,","","","127",",,C,17,","12.7",",,C,17,","8.3",",C,31,","4391.8","C","661.0",",C","51.7",",,,C","497",",,,C","-2.99",",C","0.81",",,,C","-6.79",",,,C"
"CA007058560","1952-04","48.15","-69.1167","58.0","TROIS PISTOLES, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-11.1",",C,01,","","","41",",,C,03,","12.2",",,C,15,","19.4",",C,29,","4853.5","C","461.7",",C","38.7",",,,C","101",",,,C","2.94",",C","7.24",",,,C","-1.35",",,,C"
