"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003054","1953-04","25.85","-111.5333","199.9","SAN JAVIER, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003054","1953-05","25.85","-111.5333","199.9","SAN JAVIER, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003054","1953-06","25.85","-111.5333","199.9","SAN JAVIER, MX","","","172.5","4,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","4,m","26","4,m","26","4,m","10.0",",m,25,+","0.8",",,m,14,","43.9","4,m,10,+","","","0.0","4,m","0.8",",,,m","24.90","4,m","36.90","4,,,m","12.89",",,,m"
"MXN00003054","1953-07","25.85","-111.5333","199.9","SAN JAVIER, MX","","","237.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","15.6",",m,27,+","0.0",",,m,31,+","36.7",",m,02,+","0.0","","0.0",",m","0.0",",,,m","26.01",",m","34.45",",,,m","17.57",",,,m"
"MXN00003054","1953-08","25.85","-111.5333","199.9","SAN JAVIER, MX","","","197.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","15.0",",m,30,+","14.0",",,m,25,","36.7",",m,13,+","0.0","","0.0",",m","40.0",",,,m","24.71",",m","33.39",",,,m","16.03",",,,m"
"MXN00003054","1953-09","25.85","-111.5333","199.9","SAN JAVIER, MX","","","195.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","10.6",",m,30,","0.0",",,m,30,+","36.7",",m,26,+","0.0","","0.0",",m","0.0",",,,m","24.84",",m","33.81",",,,m","15.86",",,,m"
"MXN00003054","1953-10","25.85","-111.5333","199.9","SAN JAVIER, MX","","","59.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","5.6",",m,24,","13.0",",,m,12,","35.6",",m,03,","11.1","","11.1",",m","13.0",",,,m","19.90",",m","29.24",",,,m","10.56",",,,m"
"MXN00003054","1953-11","25.85","-111.5333","199.9","SAN JAVIER, MX","","","5.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.0",",m,24,","4.8",",,m,16,","30.0",",m,14,+","58.8","","47.7",",m","8.6",",,,m","16.92",",m","26.00",",,,m","7.85",",,,m"
"MXN00003054","1953-12","25.85","-111.5333","199.9","SAN JAVIER, MX","","","1.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","3.9",",m,26,","0.0",",,m,31,+","29.4",",m,05,","162.7","","103.9",",m","0.0",",,,m","15.02",",m","22.72",",,,m","7.32",",,,m"
"MXN00003054","1954-01","25.85","-111.5333","199.9","SAN JAVIER, MX","1.1","m","1.1",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","3.9",",m,17,+","25.9",",,m,13,","28.9",",m,29,+","294.0","m","131.3",",m","25.9",",,,m","14.13",",m","20.90",",,,m","7.37",",,,m"
"MXN00003054","1954-02","25.85","-111.5333","199.9","SAN JAVIER, MX","6.5","m","5.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","5.0",",m,17,","0.0",",,m,28,+","28.3",",m,23,","347.5","m","53.5",",m","0.0",",,,m","16.61",",m","24.12",",,,m","9.11",",,,m"
