"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354135","1965-06","42.65","-124.05","148.7","ILLAHE, OR US","22.9","0","22.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","2","","3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","33.9",",0,29,","2119.2","0","50.9",",0","18.8",",,,0","0",",,,0","17.38",",0","25.98",",,,0","8.77",",,,0"
"USC00354135","1965-07","42.65","-124.05","148.7","ILLAHE, OR US","109.5","0","86.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","37.2",",0,23,","6.7","0","6.7",",0","1.8",",,,0","0",",,,0","20.91",",0","31.90",",,,0","9.92",",,,0"
"USC00354135","1965-08","42.65","-124.05","148.7","ILLAHE, OR US","187.5","0","78.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","36.7",",0,05,","13.2","0","6.5",",0","4.1",",,,0","0",",,,0","20.64",",0","29.67",",,,0","11.61",",,,0"
"USC00354135","1965-09","42.65","-124.05","148.7","ILLAHE, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00354135","1965-10","42.65","-124.05","148.7","ILLAHE, OR US","","","","","7","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,19,","","","","","","","112.3","2,,,0","0",",,,0","","","","","",""
"USC00354135","1965-11","42.65","-124.05","148.7","ILLAHE, OR US","","","0.0",",0","24",",0","21",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","64.8",",,0,12,","17.2",",0,03,+","","","243.9",",0","419.3",",,,0","0",",,,0","10.20",",0","13.37",",,,0","7.03",",,,0"
"USC00354135","1965-12","42.65","-124.05","148.7","ILLAHE, OR US","","","0.0","2,0","14","3,0","10","3,0","4","3,0","","","","","0","2,0","15","2,0","0","2,0","0","2,0","0","2,0","","","","","-6.1","2,0,20,+","","","","","158.8","3,,0,28,","16.1","2,0,03,","","","374.2","2,0","434.2",",a,,0","","","5.43","2,0","9.74","2,,,0","1.12","2,,,0"
"USC00354135","1966-01","42.65","-124.05","148.7","ILLAHE, OR US","0.0","0","0.0",",0","22",",0","17",",0","8",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,21,","0",",,0,31,+","0",",T,0,22,","163.8",",,0,03,","15.6",",0,15,","","","365.6",",0","720.0",",,,0","0",",T,,0","6.54",",0","10.45",",,,0","2.62",",,,0"
"USC00354135","1966-02","42.65","-124.05","148.7","ILLAHE, OR US","0.0","0","0.0",",0","20",",0","17",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,13,","0",",,0,28,+","0",",,0,28,+","22.9",",,0,04,","15.6",",0,16,","","","321.3",",0","150.9",",,,0","0",",,,0","6.86",",0","11.02",",,,0","2.70",",,,0"
"USC00354135","1966-03","42.65","-124.05","148.7","ILLAHE, OR US","0.0","0","0.0","3,0","16","2,0","16","2,0","3","2,0","4",",0","2",",0","0","3,0","7","3,0","0","3,0","8","3,0","0","3,0","","","","","-1.1","3,0,22,","102",",,0,02,","76",",,0,16,+","29.7","2,,0,21,","28.9","3,0,31,","","","267.3","3,0","373.7",",a,,0","165",",,,0","8.79","3,0","14.43","3,,,0","3.14","3,,,0"
"USC00354135","1966-04","42.65","-124.05","148.7","ILLAHE, OR US","0.0","0","0.0","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","15","2,0","0","2,0","","","","","-0.6","2,0,19,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","29.4","2,0,04,","","","144.9","2,0","54.1",",,,0","0",",,,0","13.16","2,0","21.03","2,,,0","5.29","2,,,0"
"USC00354135","1966-05","42.65","-124.05","148.7","ILLAHE, OR US","15.0","0","15.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","","","2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","33.9",",0,25,","","","100.1",",0","5.6",",,,0","0",",,,0","15.59",",0","24.42",",,,0","6.76",",,,0"
"USC00354135","1966-06","42.65","-124.05","148.7","ILLAHE, OR US","49.9","0","34.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","38.9",",0,14,","","","41.1",",0","9.7",",,,0","0",",,,0","18.13",",0","26.85",",,,0","9.40",",,,0"
"USC00354135","1966-07","42.65","-124.05","148.7","ILLAHE, OR US","127.7","0","77.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","36.1",",0,28,","6.2","0","6.2",",0","15.2",",,,0","0",",,,0","20.64",",0","29.89",",,,0","11.40",",,,0"
"USC00354135","1966-08","42.65","-124.05","148.7","ILLAHE, OR US","254.8","0","127.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","38.3",",0,20,+","14.8","0","8.6",",0","20.9",",,,0","0",",,,0","22.15",",0","31.93",",,,0","12.38",",,,0"
"USC00354135","1966-09","42.65","-124.05","148.7","ILLAHE, OR US","","","","","3","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1","2,,0,18,","","","","","","","76.4",",a,,0","0",",,,0","","","","","",""
"USC00354135","1966-10","42.65","-124.05","148.7","ILLAHE, OR US","","","2.8","2,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","0","2,0","","","","","1.1","2,0,18,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","31.1","2,0,04,","","","103.4","2,0","93.0",",,,0","0",",,,0","14.86","2,0","21.89","2,,,0","7.83","2,,,0"
"USC00354135","1966-11","42.65","-124.05","148.7","ILLAHE, OR US","","","0.0","1,0","18","2,0","16","2,0","5","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","","","","","0.6","1,0,25,+","0",",,0,30,+","0",",T,0,22,","69.9","2,,0,19,","22.8",",0,04,+","","","241.2",",0","393.4",",a,,0","0",",T,,0","10.03","1,0","13.91",",,,0","6.16","1,,,0"
"USC00354135","1966-12","42.65","-124.05","148.7","ILLAHE, OR US","","","","","13","3,0","13","3,0","7","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.2","3,,0,04,","","","","","","","450.9",",a,,0","0",",,,0","","","","","",""
"USC00354135","1967-01","42.65","-124.05","148.7","ILLAHE, OR US","0.0","","0.0",",0","23",",0","20",",0","8",",0","2",",0","2",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,23,+","51",",,0,22,","64",",,0,05,","87.6",",,0,20,","15.0",",0,13,","","","365.6",",0","537.7",",,,0","115",",,,0","6.54",",0","9.95",",,,0","3.13",",,,0"
"USC00354135","1967-02","42.65","-124.05","148.7","ILLAHE, OR US","","","","","7",",0","6",",0","2",",0","0",",0","2",",0","0",",0","6",",0","","","","","","","","","","","-2.2",",0,20,","0",",,0,28,+","51",",,0,14,","31.8",",,0,15,","","","","","","","99.1",",,,0","76",",,,0","","","","","2.20",",,,0"
"USC00354135","1967-03","42.65","-124.05","148.7","ILLAHE, OR US","","","0.0",",0","23",",0","22",",0","5",",0","0",",0","1",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","-2.2",",0,05,","0",",,0,31,+","38",",,0,10,","41.9",",,0,10,","21.7",",0,07,+","","","322.8",",0","334.8",",,,0","38",",,,0","7.92",",0","13.13",",,,0","2.71",",,,0"
"USC00354135","1967-04","42.65","-124.05","148.7","ILLAHE, OR US","","","0.0",",0","22",",0","17",",0","4",",0","","","","","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,17,+","","","","","33.0",",,0,14,","20.0",",0,03,","","","299.1",",0","258.1",",,,0","","","8.36",",0","13.48",",,,0","3.24",",,,0"
"USC00354135","1967-05","42.65","-124.05","148.7","ILLAHE, OR US","","","","","3","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2","4,,0,10,","","","","","","","58.5","4,,,0","0",",,,0","","","","","",""
