"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBV0114","2020-05","28.015158","-80.589071","6.1","PALM BAY 4.8 ENE, FL US","15","1,N","10","1,N","1","1,N","","","","","74.2","1,,N,26,","163.4","1,,,N","",""
"US1FLBV0114","2020-06","28.015158","-80.589071","6.1","PALM BAY 4.8 ENE, FL US","17","1,N","8","1,N","2","1,N","","","","","33.5","1,,N,02,","158.0","1,,,N","",""
"US1FLBV0114","2020-07","28.015158","-80.589071","6.1","PALM BAY 4.8 ENE, FL US","18",",N","12",",N","2",",N","","","","","59.9",",,N,05,","229.3",",,,N","",""
"US1FLBV0114","2020-08","28.015158","-80.589071","6.1","PALM BAY 4.8 ENE, FL US","16","1,N","8","1,N","1","1,N","","","","","43.9","1,,N,05,","134.0","1,,,N","",""
"US1FLBV0114","2021-01","28.015158","-80.589071","6.1","PALM BAY 4.8 ENE, FL US","3","1,N","0","1,N","0","1,N","","","","","1.0","1,,N,08,","1.8","1,,,N","",""
"US1FLBV0114","2021-02","28.015158","-80.589071","6.1","PALM BAY 4.8 ENE, FL US","13",",N","9",",N","2",",N","","","","","34.3",",,N,14,","105.8",",,,N","",""
"US1FLBV0114","2021-03","28.015158","-80.589071","6.1","PALM BAY 4.8 ENE, FL US","3","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","3.6","1,,N,04,","5.2","1,,,N","0","5,,,N"
"US1FLBV0114","2021-04","28.015158","-80.589071","6.1","PALM BAY 4.8 ENE, FL US","6","5,N","4","5,N","2","5,N","","","","","62.0","5,,N,12,","125.0","5,,,N","",""
"US1FLBV0114","2021-05","28.015158","-80.589071","6.1","PALM BAY 4.8 ENE, FL US","8","5,N","4","5,N","0","5,N","","","","","11.9","5,,N,07,","26.1","5,,,N","",""
"US1FLBV0114","2021-06","28.015158","-80.589071","6.1","PALM BAY 4.8 ENE, FL US","16","4,N","8","4,N","3","4,N","","","","","49.5","4,,N,17,","192.3","4,,,N","",""
"US1FLBV0114","2021-07","28.015158","-80.589071","6.1","PALM BAY 4.8 ENE, FL US","19","4,N","13","4,N","2","4,N","","","","","46.2","4,,N,09,","187.6","4,,,N","",""
"US1FLBV0114","2021-10","28.015158","-80.589071","6.1","PALM BAY 4.8 ENE, FL US","11","2,N","8","2,N","1","2,N","","","","","33.8","2,,N,09,","100.3","2,,,N","",""
