"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026228","1979-12","27.5","-108.7333","838.8","LOS ALGODONES, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,12,","","","","","","","3.6",",,,m","","","","","",""
"MXN00026228","1980-01","27.5","-108.7333","838.8","LOS ALGODONES, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,09,","","","","","","","0.8",",,,m","","","","","",""
"MXN00026228","1980-02","27.5","-108.7333","838.8","LOS ALGODONES, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","5.8",",,m,14,","","","","","","","6.6",",,,m","","","","","",""
"MXN00026228","1980-03","27.5","-108.7333","838.8","LOS ALGODONES, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,24,","","","","","","","2.8",",,,m","","","","","",""
"MXN00026228","1980-04","27.5","-108.7333","838.8","LOS ALGODONES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026228","1980-05","27.5","-108.7333","838.8","LOS ALGODONES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026228","1980-06","27.5","-108.7333","838.8","LOS ALGODONES, MX","","","244.0",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","12.8",",m,26,","36.8",",,m,29,","35.6",",m,14,+","","","0.0",",m","58.0",",,,m","26.47",",m","33.50",",,,m","19.43",",,,m"
"MXN00026228","1980-07","27.5","-108.7333","838.8","LOS ALGODONES, MX","","","114.2",",m","16",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","10.6",",m,31,+","25.4",",,m,28,","36.7",",m,03,","0.0","m","0.0",",m","125.4",",,,m","22.02",",m","30.69",",,,m","13.35",",,,m"
"MXN00026228","1980-08","27.5","-108.7333","838.8","LOS ALGODONES, MX","","","201.3",",m","17",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","19",",m","10.0",",m,14,","36.8",",,m,15,","38.9",",m,30,+","0.0","m","0.0",",m","232.2",",,,m","24.83",",m","33.77",",,,m","15.88",",,,m"
"MXN00026228","1980-10","27.5","-108.7333","838.8","LOS ALGODONES, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","17.8",",,m,08,","","","","","","","26.0",",,,m","","","","","",""
