"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEOX0002","2013-09","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","15",",N","9",",N","1",",N","","","","","","","","","54.4",",,N,03,","162.2",",,,N","",""
"US1MEOX0002","2013-10","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","7",",N","3",",N","0",",N","","","","","","","","","6.9",",,N,18,+","23.2",",,,N","",""
"US1MEOX0002","2013-11","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","11",",N","7",",N","1",",N","","","0","5,N","","","3","5,,N,27,","52.1",",,N,28,","123.7",",,,N","3","5,,,N"
"US1MEOX0002","2013-12","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","","","","","","","","","5","2,N","","","318","2,,N,30,","","","","","644","2,,,N"
"US1MEOX0002","2014-01","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","","","","","","","","","2","5,N","","","76","5,,N,03,","","","","","140","5,,,N"
"US1MEOX0002","2014-02","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","","","","","","","","","7",",N","","","206",",,N,14,","","","","","645",",,,N"
"US1MEOX0002","2014-03","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","","","","","","","","","4","3,N","","","279","3,,N,20,","","","","","646","3,,,N"
"US1MEOX0002","2014-04","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","10","5,N","6","5,N","1","5,N","","","","","","","","","30.2","5,,N,16,","71.2","5,,,N","",""
"US1MEOX0002","2014-05","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","17",",N","16",",N","3",",N","","","","","","","","","41.1",",,N,17,","188.4",",,,N","",""
"US1MEOX0002","2014-06","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","11",",N","4",",N","1",",N","","","","","","","","","51.6",",,N,26,","104.5",",,,N","",""
"US1MEOX0002","2014-07","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","14",",N","10",",N","2",",N","","","","","","","","","61.2",",,N,29,","180.9",",,,N","",""
"US1MEOX0002","2014-08","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","13",",N","7",",N","1",",N","","","","","","","","","78.0",",,N,14,","144.8",",,,N","",""
"US1MEOX0002","2014-09","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","9",",N","2",",N","0",",N","","","","","","","","","4.8",",,N,12,","18.2",",,,N","",""
"US1MEOX0002","2014-10","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","18",",N","9",",N","2",",N","","","","","","","","","50.8",",,N,24,","163.7",",,,N","",""
"US1MEOX0002","2014-12","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","9","5,N","6","5,N","1","5,N","","","","","","","","","32.8","5,,N,10,","121.2","5,,,N","",""
"US1MEOX0002","2015-01","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","","","","","","","","","5","2,N","","","432","2,,N,28,","","","","","806","2,,,N"
"US1MEOX0002","2015-02","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","","","","","","","","","6",",N","","","183",",,N,03,","","","","","598",",,,N"
"US1MEOX0002","2015-03","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","2","5,N","2","5,N","0","5,N","","","2","1,N","","","51","1,,N,04,","10.2","5,,N,15,","16.6","5,,,N","113","1,,,N"
"US1MEOX0002","2015-04","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","11","2,N","6","2,N","1","2,N","","","","","","","","","41.9","2,,N,21,","75.9","2,,,N","",""
"US1MEOX0002","2015-05","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","9",",N","4",",N","0",",N","","","","","","","","","6.1",",,N,19,","20.2",",,,N","",""
"US1MEOX0002","2015-06","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","17",",N","14",",N","2",",N","","","","","","","","","40.1",",,N,29,","204.1",",,,N","",""
"US1MEOX0002","2015-07","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","11",",N","8",",N","0",",N","","","","","","","","","23.4",",,N,22,","77.0",",,,N","",""
"US1MEOX0002","2015-08","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","11",",N","6",",N","1",",N","","","","","","","","","25.9",",,N,26,","74.9",",,,N","",""
"US1MEOX0002","2015-09","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","9",",N","4",",N","2",",N","","","","","","","","","38.1",",,N,30,","86.6",",,,N","",""
"US1MEOX0002","2015-10","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","11",",N","7",",N","2",",N","","","","","","","","","85.6",",,N,01,","183.6",",,,N","",""
"US1MEOX0002","2015-11","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","6","2,N","3","2,N","1","2,N","","","","","","","","","39.1","2,,N,20,","54.8","2,,,N","",""
"US1MEOX0002","2015-12","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","13","4,N","9","4,N","0","4,N","","","","","","","","","17.3","4,,N,24,","107.9","4,,,N","",""
"US1MEOX0002","2016-01","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","","","","","","","","","2","1,N","","","224","1,,N,13,","","","","","333","1,,,N"
"US1MEOX0002","2016-02","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","","","","","","","","","4","3,N","","","76","3,,N,09,","","","","","328","3,,,N"
"US1MEOX0002","2016-03","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","10","3,N","9","3,N","1","3,N","","","","","","","","","27.7","3,,N,29,","97.7","3,,,N","",""
"US1MEOX0002","2016-04","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","7","2,N","6","2,N","0","2,N","","","","","","","","","23.4","2,,N,19,","70.6","2,,,N","",""
"US1MEOX0002","2016-05","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","10",",N","4",",N","1",",N","","","","","","","","","26.4",",,N,03,","53.5",",,,N","",""
"US1MEOX0002","2016-06","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","10",",N","7",",N","1",",N","","","","","","","","","43.9",",,N,06,","97.8",",,,N","",""
"US1MEOX0002","2016-07","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","12",",N","8",",N","0",",N","","","","","","","","","13.0",",,N,10,","66.7",",,,N","",""
"US1MEOX0002","2016-08","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","10",",N","4",",N","1",",N","","","","","","","","","34.8",",,N,22,","79.4",",,,N","",""
"US1MEOX0002","2016-09","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","12",",N","5",",N","0",",N","","","","","","","","","12.2",",,N,12,","36.0",",,,N","",""
"US1MEOX0002","2016-10","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","14","1,N","9","1,N","1","1,N","","","","","","","","","73.7","1,,N,22,","157.8","1,,,N","",""
"US1MEOX0002","2016-11","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","10","3,N","5","3,N","1","3,N","","","","","","","","","32.8","3,,N,16,","95.8","3,,,N","",""
"US1MEOX0002","2016-12","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","","","","","","","","","5","5,N","","","478","5,,N,30,","","","","","814","5,,,N"
"US1MEOX0002","2017-01","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","","","","","","","","","5","2,N","","","38","2,,N,19,","","","","","220","2,,,N"
"US1MEOX0002","2017-02","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","","","","","","","","","7","3,N","","","351","3,,N,13,","","","","","1259","3,,,N"
"US1MEOX0002","2017-03","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","","","","","","","","","1","5,N","","","432","5,,N,15,","","","","","457","5,,,N"
"US1MEOX0002","2017-04","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","14","3,N","8","3,N","1","3,N","","","","","","","","","33.3","3,,N,07,","111.2","3,,,N","",""
"US1MEOX0002","2017-05","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","19",",N","12",",N","2",",N","","","","","","","","","40.9",",,N,26,","141.4",",,,N","",""
"US1MEOX0002","2017-06","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","15",",N","11",",N","0",",N","","","","","","","","","14.2",",,N,20,","69.4",",,,N","",""
"US1MEOX0002","2017-07","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","11",",N","8",",N","1",",N","","","","","","","","","26.4",",,N,09,","93.4",",,,N","",""
"US1MEOX0002","2017-08","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","9",",N","5",",N","0",",N","","","","","","","","","12.7",",,N,19,","33.8",",,,N","",""
"US1MEOX0002","2017-09","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","7",",N","3",",N","3",",N","","","","","","","","","44.7",",,N,06,","111.3",",,,N","",""
"US1MEOX0002","2017-10","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","11",",N","8",",N","3",",N","","","","","","","","","71.4",",,N,30,","244.5",",,,N","",""
"US1MEOX0002","2017-11","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","11","4,N","8","4,N","0","4,N","","","","","","","","","10.2","4,,N,19,","49.5","4,,,N","",""
"US1MEOX0002","2017-12","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","","","","","","","","","5","3,N","","","183","3,,N,23,","","","","","624","3,,,N"
"US1MEOX0002","2018-02","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","10","1,N","6","1,N","1","1,N","","","","","","","","","26.2","1,,N,08,","74.2","1,,,N","",""
"US1MEOX0002","2018-03","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","12",",N","6",",N","1",",N","","","","","","","","","27.2",",,N,08,","87.0",",,,N","",""
"US1MEOX0002","2018-04","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","14",",N","11",",N","2",",N","","","","","","","","","33.8",",,N,17,","108.0",",,,N","",""
"US1MEOX0002","2018-05","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","9",",N","6",",N","0",",N","","","","","","","","","9.1",",,N,05,","32.4",",,,N","",""
"US1MEOX0002","2018-06","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","15",",N","9",",N","0",",N","","","","","","","","","20.3",",,N,24,","84.8",",,,N","",""
"US1MEOX0002","2018-07","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","10",",N","8",",N","2",",N","","","","","","","","","39.4",",,N,01,","145.5",",,,N","",""
"US1MEOX0002","2018-08","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","14",",N","5",",N","1",",N","","","","","","","","","39.4",",,N,05,","88.0",",,,N","",""
"US1MEOX0002","2018-09","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","11",",N","6",",N","0",",N","","","","","","","","","24.1",",,N,26,","91.0",",,,N","",""
"US1MEOX0002","2018-10","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","16",",N","8",",N","0",",N","","","","","","","","","24.6",",,N,24,","109.2",",,,N","",""
"US1MEOX0002","2018-11","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","19",",N","14",",N","2",",N","","","","","","","","","27.9",",,N,03,","172.6",",,,N","",""
"US1MEOX0002","2018-12","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","12",",N","7",",N","1",",N","","","","","","","","","49.0",",,N,22,","104.2",",,,N","",""
"US1MEOX0002","2019-01","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","15",",N","10",",N","2",",N","","","","","","","","","40.1",",,N,25,","169.0",",,,N","",""
"US1MEOX0002","2019-02","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","13",",N","7",",N","1",",N","","","","","","","","","31.8",",,N,13,","89.1",",,,N","",""
"US1MEOX0002","2019-03","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","11",",N","4",",N","0",",N","","","","","","","","","17.0",",,N,11,","57.6",",,,N","",""
"US1MEOX0002","2019-04","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","18",",N","12",",N","1",",N","","","","","","","","","43.9",",,N,27,","126.3",",,,N","",""
"US1MEOX0002","2019-05","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","17","1,N","12","1,N","0","1,N","","","","","","","","","17.3","1,,N,29,","113.4","1,,,N","",""
"US1MEOX0002","2019-06","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","13",",N","8",",N","2",",N","","","","","","","","","41.7",",,N,21,","142.3",",,,N","",""
"US1MEOX0002","2019-07","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","11",",N","7",",N","1",",N","","","","","","","","","35.3",",,N,12,","93.7",",,,N","",""
"US1MEOX0002","2019-08","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","14",",N","10",",N","3",",N","","","","","","","","","42.7",",,N,20,","178.2",",,,N","",""
"US1MEOX0002","2019-09","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","10",",N","7",",N","0",",N","","","","","","","","","14.5",",,N,24,","56.9",",,,N","",""
"US1MEOX0002","2019-10","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","16",",N","11",",N","4",",N","","","","","","","","","36.8",",,N,17,","200.1",",,,N","",""
"US1MEOX0002","2019-11","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","12",",N","8",",N","1",",N","","","","","","","","","36.1",",,N,25,","96.7",",,,N","",""
"US1MEOX0002","2019-12","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","12",",N","7",",N","2",",N","","","","","","","","","31.5",",,N,14,","129.1",",,,N","",""
"US1MEOX0002","2020-01","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","14",",N","8",",N","0",",N","","","","","","","","","21.3",",,N,26,","100.2",",,,N","",""
"US1MEOX0002","2020-02","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","11",",N","7",",N","1",",N","","","","","","","","","30.2",",,N,28,","93.9",",,,N","",""
"US1MEOX0002","2020-03","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","10",",N","8",",N","0",",N","","","","","","","","","21.6",",,N,30,","80.7",",,,N","",""
"US1MEOX0002","2020-04","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","10",",N","9",",N","3",",N","","","","","","","","","40.4",",,N,03,","150.0",",,,N","",""
"US1MEOX0002","2020-05","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","8",",N","5",",N","0",",N","","","","","","","","","19.1",",,N,02,","71.2",",,,N","",""
"US1MEOX0002","2020-06","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","12",",N","5",",N","2",",N","","","","","","","","","52.8",",,N,30,","101.9",",,,N","",""
"US1MEOX0002","2020-07","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","13",",N","7",",N","1",",N","","","","","","","","","36.8",",,N,15,","92.5",",,,N","",""
"US1MEOX0002","2020-08","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","7",",N","4",",N","1",",N","","","","","","","","","32.3",",,N,30,","74.9",",,,N","",""
"US1MEOX0002","2020-09","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","4",",N","3",",N","0",",N","","","","","","","","","15.7",",,N,30,","22.5",",,,N","",""
"US1MEOX0002","2020-10","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","18",",N","8",",N","2",",N","","","","","","","","","38.6",",,N,14,","130.2",",,,N","",""
"US1MEOX0002","2020-11","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","13",",N","6",",N","2",",N","","","","","","","","","32.0",",,N,16,","99.5",",,,N","",""
"US1MEOX0002","2020-12","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","12",",N","6",",N","2",",N","19","5,N","","","102","5,,N,08,+","","","71.1",",,N,01,","167.2",",,,N","",""
"US1MEOX0002","2021-01","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","11","1,N","5","1,N","1","1,N","28","2,N","","","330","2,,N,28,","","","43.4","1,,N,17,","74.5","1,,,N","",""
"US1MEOX0002","2021-04","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","11",",N","5",",N","1",",N","","","","","","","","","33.5",",,N,30,","97.8",",,,N","",""
"US1MEOX0002","2021-05","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","9",",N","3",",N","0",",N","","","","","","","","","20.1",",,N,01,","58.2",",,,N","",""
"US1MEOX0002","2021-06","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","11",",N","5",",N","0",",N","","","","","","","","","5.1",",,N,01,","21.4",",,,N","",""
"US1MEOX0002","2021-07","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","21",",N","16",",N","1",",N","","","","","","","","","36.6",",,N,10,","178.3",",,,N","",""
"US1MEOX0002","2021-08","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","16",",N","7",",N","0",",N","","","","","","","","","20.8",",,N,15,","63.7",",,,N","",""
"US1MEOX0002","2021-09","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","16","1,N","6","1,N","1","1,N","","","","","","","","","30.7","1,,N,10,","94.7","1,,,N","",""
"US1MEOX0002","2021-10","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","13",",N","8",",N","1",",N","","","","","","","","","47.5",",,N,31,","99.6",",,,N","",""
"US1MEOX0002","2021-11","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","11",",N","7",",N","1",",N","","","","","","","","","41.1",",,N,13,","75.0",",,,N","",""
