"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003033240","1902-08","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","","","","","3",",C","3",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","73.4",",,C,17,","","","","","","","106.9",",,,C","0",",,,C","","","","","",""
"CA003033240","1902-09","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","","","0.0","3,C","6",",C","5",",C","0",",C","","","0",",C","0","3,C","7","3,C","0","3,C","5","3,C","0","3,C","-3.3","3,C,19,","","","0",",,C,30,+","17.3",",,C,15,","23.3","3,C,06,","","","249.7","3,C","40.4",",,,C","0",",,,C","9.09","3,C","15.64","3,,,C","2.53","3,,,C"
"CA003033240","1902-10","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","","","0.0","1,C","1",",C","0",",C","0",",C","","","0",",C","0",",C","16",",C","0","1,C","2","1,C","0","1,C","-7.2",",C,26,","","","0",",,C,31,+","1.5",",,C,11,","21.7","1,C,13,","","","363.3","1,C","1.5",",,,C","0",",,,C","6.27","1,C","12.67","1,,,C","-0.12",",,,C"
"CA003033240","1902-11","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","","","0.0","3,C","1","3,C","1","3,C","0","3,C","","","1",",C","7","3,C","26","3,C","12","3,C","0","3,C","0","3,C","-22.8","3,C,07,","","","102",",,C,30,","10.2","3,,C,30,","12.2","3,C,24,","","","651.4","3,C","19.1",",a,,C","191",",a,,C","-5.79","3,C","-0.62","3,,,C","-10.97","3,,,C"
"CA003033240","1902-12","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","","","0.0","2,C","2",",C","1",",C","0",",C","","","1",",C","16","1,C","29","1,C","14","2,C","0","2,C","0","2,C","-33.3","1,C,06,","","","102",",,C,01,","10.2",",,C,01,","12.8","2,C,16,","","","824.1","2,C","11.5",",,,C","115",",,,C","-9.96","2,C","-3.41","2,,,C","-16.51","1,,,C"
"CA003033240","1903-01","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","5",",C","31",",C","13",",C","0",",C","0",",C","-26.1",",C,27,","","","13",",,C,26,+","1.3",",,C,26,+","10.0",",C,05,","","","730.2",",C","2.6",",,,C","26",",,,C","-5.22",",C","1.35",",,,C","-11.79",",,,C"
"CA003033240","1903-02","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","4",",C","27",",C","9",",C","0",",C","0",",C","-29.4",",C,13,","","","76",",,C,16,","7.6",",,C,16,","10.0",",C,27,","","","678.4",",C","14.2",",,,C","142",",,,C","-5.90",",C","1.21",",,,C","-13.00",",,,C"
"CA003033240","1903-03","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","152",",,C,31,","15.2",",,C,31,","","","","","","","26.7",",,,C","267",",,,C","","","","","",""
"CA003033240","1903-04","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","","","0.0","3,C","1",",C","1",",C","0",",C","","","1",",C","0","3,C","22","3,C","0","3,C","0","3,C","0","3,C","-11.7","3,C,02,","","","38",",,C,30,","3.8",",,C,30,","19.4","3,C,22,","","","395.9","3,C","3.8",",,,C","38",",,,C","3.67","3,C","10.41","3,,,C","-3.07","3,,,C"
"CA003033240","1903-05","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","","","","","2",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","203",",,C,16,","20.3",",,C,16,","","","","","","","33.3",",,,C","203",",,,C","","","","","",""
