"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137554","1945-01","55.65","13.08","10.0","ALNARP, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","27",",E","8",",E","0",",E","0",",E","-16.0",",E,31,","15.2",",,E,18,","5.0",",E,03,","","","633.9",",E","42.8",",,,E","-2.12",",E","1.04",",,,E","-5.27",",,,E"
"SWE00137554","1945-02","55.65","13.08","10.0","ALNARP, SW","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","-5.7",",E,04,","8.7",",,E,02,","9.2",",E,28,","","","466.5",",E","46.7",",,,E","1.67",",E","3.74",",,,E","-0.39",",,,E"
"SWE00137554","1945-03","55.65","13.08","10.0","ALNARP, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-5.2",",E,07,","7.1",",,E,19,","19.0",",E,26,+","","","426.7",",E","16.6",",,,E","4.57",",E","8.56",",,,E","0.57",",,,E"
"SWE00137554","1945-04","55.65","13.08","10.0","ALNARP, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-2.6",",E,15,","9.2",",,E,27,","19.5",",E,27,","","","312.8",",E","25.5",",,,E","7.91",",E","13.20",",,,E","2.61",",,,E"
"SWE00137554","1945-05","55.65","13.08","10.0","ALNARP, SW","0.4","E","0.4",",E","8",",E","5",",E","0",",E","0",",E","1",",E","0",",E","8",",E","0",",E","0.0",",E,02,","4.1",",,E,24,","29.0",",E,13,","","","189.9",",E","21.4",",,,E","12.22",",E","18.70",",,,E","5.74",",,,E"
"SWE00137554","1945-06","55.65","13.08","10.0","ALNARP, SW","5.4","E","5.0",",E","14",",E","12",",E","2",",E","0",",E","0",",E","0",",E","22",",E","0",",E","6.0",",E,02,","37.5",",,E,27,","29.9",",E,21,","","","69.3",",E","130.3",",,,E","16.19",",E","22.52",",,,E","9.86",",,,E"
"SWE00137554","1945-07","55.65","13.08","10.0","ALNARP, SW","37.2","E","31.8",",E","14",",E","6",",E","0",",E","0",",E","0",",E","0",",E","24",",E","1",",E","7.1",",E,03,","16.8",",,E,22,","32.5",",E,16,","36.2","","36.2",",E","58.1",",,,E","18.19",",E","24.35",",,,E","12.03",",,,E"
"SWE00137554","1945-08","55.65","13.08","10.0","ALNARP, SW","65.5","E","28.3",",E","16",",E","9",",E","1",",E","0",",E","0",",E","0",",E","27",",E","0",",E","8.0",",E,18,","36.4",",,E,11,","27.8",",E,05,","52.3","","16.1",",E","102.2",",,,E","18.73",",E","23.82",",,,E","13.64",",,,E"
"SWE00137554","1945-09","55.65","13.08","10.0","ALNARP, SW","66.2","E","0.7",",E","14",",E","6",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","1.0",",E,30,","9.0",",,E,16,","24.2",",E,02,","177.2","","124.9",",E","39.6",",,,E","14.19",",E","20.02",",,,E","8.37",",,,E"
"SWE00137554","1945-10","55.65","13.08","10.0","ALNARP, SW","66.2","E","0.0",",E","14",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.2",",E,18,","12.7",",,E,24,","17.0",",E,04,","449.5","","272.3",",E","54.2",",,,E","9.55",",E","13.52",",,,E","5.58",",,,E"
