"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138158","1997-04","57.61","12.07","30.0","KALLERED D, SW","8",",E","6",",E","0",",E","","","","","15.5",",,E,24,","53.3",",,,E"
"SWE00138158","1997-05","57.61","12.07","30.0","KALLERED D, SW","15",",E","6",",E","0",",E","","","","","20.3",",,E,06,","78.9",",,,E"
"SWE00138158","1997-06","57.61","12.07","30.0","KALLERED D, SW","13",",E","5",",E","0",",E","","","","","22.6",",,E,21,","59.2",",,,E"
"SWE00138158","1997-07","57.61","12.07","30.0","KALLERED D, SW","8",",E","6",",E","0",",E","","","","","10.4",",,E,30,","50.3",",,,E"
"SWE00138158","1997-08","57.61","12.07","30.0","KALLERED D, SW","9",",E","6",",E","1",",E","","","","","47.0",",,E,26,","92.7",",,,E"
"SWE00138158","1997-09","57.61","12.07","30.0","KALLERED D, SW","11",",E","8",",E","0",",E","","","","","14.0",",,E,04,","66.3",",,,E"
"SWE00138158","1997-10","57.61","12.07","30.0","KALLERED D, SW","14",",E","7",",E","0",",E","","","","","17.2",",,E,01,","66.6",",,,E"
"SWE00138158","1997-11","57.61","12.07","30.0","KALLERED D, SW","12",",E","5",",E","0",",E","","","","","8.6",",,E,30,","32.3",",,,E"
"SWE00138158","1997-12","57.61","12.07","30.0","KALLERED D, SW","15",",E","11",",E","0",",E","","","","","16.0",",,E,05,","116.8",",,,E"
"SWE00138158","1998-01","57.61","12.07","30.0","KALLERED D, SW","14",",E","8",",E","0",",E","","","","","17.6",",,E,03,","82.2",",,,E"
"SWE00138158","1998-02","57.61","12.07","30.0","KALLERED D, SW","16",",E","12",",E","0",",E","","","","","17.3",",,E,15,","100.0",",,,E"
"SWE00138158","1998-03","57.61","12.07","30.0","KALLERED D, SW","9",",E","6",",E","0",",E","","","","","18.4",",,E,26,","57.0",",,,E"
"SWE00138158","1998-04","57.61","12.07","30.0","KALLERED D, SW","15",",E","9",",E","0",",E","","","","","14.0",",,E,25,","65.7",",,,E"
"SWE00138158","1998-05","57.61","12.07","30.0","KALLERED D, SW","7",",E","6",",E","0",",E","","","","","21.0",",,E,06,","40.4",",,,E"
"SWE00138158","1998-06","57.61","12.07","30.0","KALLERED D, SW","19",",E","12",",E","0",",E","","","","","24.2",",,E,17,","141.8",",,,E"
"SWE00138158","1998-07","57.61","12.07","30.0","KALLERED D, SW","16",",E","11",",E","1",",E","","","","","43.2",",,E,14,","110.4",",,,E"
"SWE00138158","1998-08","57.61","12.07","30.0","KALLERED D, SW","17",",E","10",",E","2",",E","","","","","26.8",",,E,21,","114.6",",,,E"
"SWE00138158","1998-09","57.61","12.07","30.0","KALLERED D, SW","8",",E","6",",E","0",",E","","","","","19.2",",,E,09,","70.8",",,,E"
"SWE00138158","1998-10","57.61","12.07","30.0","KALLERED D, SW","22",",E","18",",E","1",",E","","","","","33.9",",,E,17,","223.5",",,,E"
"SWE00138158","1998-11","57.61","12.07","30.0","KALLERED D, SW","8",",E","4",",E","0",",E","","","","","9.5",",,E,25,","33.0",",,,E"
"SWE00138158","1998-12","57.61","12.07","30.0","KALLERED D, SW","16",",E","10",",E","0",",E","","","","","19.3",",,E,25,","109.1",",,,E"
"SWE00138158","1999-01","57.61","12.07","30.0","KALLERED D, SW","19",",E","14",",E","0",",E","","","","","19.0",",,E,19,","146.3",",,,E"
"SWE00138158","1999-02","57.61","12.07","30.0","KALLERED D, SW","15",",E","8",",E","1",",E","","","","","26.0",",,E,07,","89.3",",,,E"
"SWE00138158","1999-03","57.61","12.07","30.0","KALLERED D, SW","18",",E","14",",E","0",",E","","","","","9.5",",,E,23,","96.8",",,,E"
"SWE00138158","1999-04","57.61","12.07","30.0","KALLERED D, SW","14",",E","8",",E","1",",E","","","","","46.0",",,E,18,","116.3",",,,E"
"SWE00138158","1999-05","57.61","12.07","30.0","KALLERED D, SW","13",",E","7",",E","0",",E","","","","","11.4",",,E,30,","58.1",",,,E"
"SWE00138158","1999-06","57.61","12.07","30.0","KALLERED D, SW","19",",E","13",",E","1",",E","","","","","30.0",",,E,08,","166.9",",,,E"
"SWE00138158","1999-07","57.61","12.07","30.0","KALLERED D, SW","9",",E","7",",E","0",",E","","","","","17.7",",,E,13,","61.1",",,,E"
"SWE00138158","1999-08","57.61","12.07","30.0","KALLERED D, SW","13",",E","7",",E","0",",E","","","","","14.5",",,E,26,","57.5",",,,E"
"SWE00138158","1999-09","57.61","12.07","30.0","KALLERED D, SW","13",",E","10",",E","1",",E","","","","","27.0",",,E,23,","135.7",",,,E"
"SWE00138158","1999-10","57.61","12.07","30.0","KALLERED D, SW","17",",E","11",",E","1",",E","","","","","28.0",",,E,02,","96.9",",,,E"
"SWE00138158","1999-11","57.61","12.07","30.0","KALLERED D, SW","10",",E","4",",E","0",",E","","","","","10.5",",,E,24,","33.9",",,,E"
"SWE00138158","1999-12","57.61","12.07","30.0","KALLERED D, SW","23",",E","15",",E","2",",E","","","","","35.7",",,E,24,","212.9",",,,E"
"SWE00138158","2000-01","57.61","12.07","30.0","KALLERED D, SW","13",",E","9",",E","0",",E","","","","","16.6",",,E,12,","70.3",",,,E"
"SWE00138158","2000-02","57.61","12.07","30.0","KALLERED D, SW","20",",E","11",",E","0",",E","","","","","17.6",",,E,29,","118.3",",,,E"
"SWE00138158","2000-03","57.61","12.07","30.0","KALLERED D, SW","14",",E","5",",E","0",",E","","","","","12.0",",,E,02,","43.5",",,,E"
"SWE00138158","2000-04","57.61","12.07","30.0","KALLERED D, SW","14",",E","12",",E","0",",E","","","","","18.2",",,E,13,","91.8",",,,E"
"SWE00138158","2000-05","57.61","12.07","30.0","KALLERED D, SW","11",",E","8",",E","0",",E","","","","","24.9",",,E,27,","97.0",",,,E"
"SWE00138158","2000-06","57.61","12.07","30.0","KALLERED D, SW","17",",E","10",",E","0",",E","","","","","22.1",",,E,26,","93.6",",,,E"
"SWE00138158","2000-07","57.61","12.07","30.0","KALLERED D, SW","16",",E","9",",E","0",",E","","","","","13.6",",,E,10,","69.9",",,,E"
"SWE00138158","2000-08","57.61","12.07","30.0","KALLERED D, SW","13",",E","8",",E","0",",E","","","","","12.2",",,E,24,","67.2",",,,E"
"SWE00138158","2000-09","57.61","12.07","30.0","KALLERED D, SW","8",",E","4",",E","0",",E","","","","","15.6",",,E,27,","39.4",",,,E"
"SWE00138158","2000-10","57.61","12.07","30.0","KALLERED D, SW","24",",E","16",",E","1",",E","","","","","30.5",",,E,30,","169.2",",,,E"
"SWE00138158","2000-11","57.61","12.07","30.0","KALLERED D, SW","25",",E","18",",E","1",",E","","","","","39.6",",,E,18,","196.8",",,,E"
"SWE00138158","2000-12","57.61","12.07","30.0","KALLERED D, SW","21",",E","15",",E","1",",E","","","","","27.0",",,E,12,","158.7",",,,E"
"SWE00138158","2001-01","57.61","12.07","30.0","KALLERED D, SW","18",",E","10",",E","0",",E","","","","","14.4",",,E,24,","75.9",",,,E"
"SWE00138158","2001-02","57.61","12.07","30.0","KALLERED D, SW","11",",E","8",",E","0",",E","","","","","19.3",",,E,06,","78.2",",,,E"
"SWE00138158","2001-03","57.61","12.07","30.0","KALLERED D, SW","10",",E","8",",E","0",",E","","","","","8.8",",,E,11,","49.3",",,,E"
"SWE00138158","2001-04","57.61","12.07","30.0","KALLERED D, SW","16",",E","10",",E","0",",E","","","","","21.0",",,E,23,","88.2",",,,E"
"SWE00138158","2001-05","57.61","12.07","30.0","KALLERED D, SW","9",",E","4",",E","0",",E","","","","","12.7",",,E,03,","39.2",",,,E"
"SWE00138158","2001-06","57.61","12.07","30.0","KALLERED D, SW","10",",E","7",",E","1",",E","","","","","25.4",",,E,02,","74.2",",,,E"
"SWE00138158","2001-07","57.61","12.07","30.0","KALLERED D, SW","10",",E","3",",E","0",",E","","","","","14.7",",,E,12,","36.9",",,,E"
"SWE00138158","2001-08","57.61","12.07","30.0","KALLERED D, SW","17",",E","8",",E","2",",E","","","","","30.0",",,E,08,","104.7",",,,E"
"SWE00138158","2001-09","57.61","12.07","30.0","KALLERED D, SW","18",",E","10",",E","0",",E","","","","","25.0",",,E,15,","103.9",",,,E"
"SWE00138158","2001-10","57.61","12.07","30.0","KALLERED D, SW","18",",E","6",",E","0",",E","","","","","21.1",",,E,01,","84.9",",,,E"
"SWE00138158","2001-11","57.61","12.07","30.0","KALLERED D, SW","12",",E","7",",E","0",",E","","","","","10.9",",,E,28,","51.5",",,,E"
"SWE00138158","2001-12","57.61","12.07","30.0","KALLERED D, SW","17",",E","8",",E","0",",E","","","","","15.0",",,E,24,","53.5",",,,E"
"SWE00138158","2002-01","57.61","12.07","30.0","KALLERED D, SW","22",",E","16",",E","1",",E","","","","","28.0",",,E,23,","174.2",",,,E"
"SWE00138158","2002-02","57.61","12.07","30.0","KALLERED D, SW","18",",E","13",",E","0",",E","","","","","14.8",",,E,22,","112.4",",,,E"
"SWE00138158","2002-03","57.61","12.07","30.0","KALLERED D, SW","13",",E","8",",E","0",",E","","","","","11.4",",,E,05,","51.1",",,,E"
"SWE00138158","2002-04","57.61","12.07","30.0","KALLERED D, SW","8",",E","3",",E","0",",E","","","","","15.7",",,E,29,","32.2",",,,E"
"SWE00138158","2002-05","57.61","12.07","30.0","KALLERED D, SW","19",",E","11",",E","0",",E","","","","","11.6",",,E,26,","80.9",",,,E"
"SWE00138158","2002-06","57.61","12.07","30.0","KALLERED D, SW","17",",E","11",",E","1",",E","","","","","26.5",",,E,20,","129.7",",,,E"
"SWE00138158","2002-07","57.61","12.07","30.0","KALLERED D, SW","15",",E","9",",E","0",",E","","","","","22.5",",,E,21,","113.9",",,,E"
"SWE00138158","2002-08","57.61","12.07","30.0","KALLERED D, SW","10",",E","5",",E","1",",E","","","","","30.5",",,E,12,","65.5",",,,E"
"SWE00138158","2002-09","57.61","12.07","30.0","KALLERED D, SW","7",",E","3",",E","0",",E","","","","","12.5",",,E,19,","26.2",",,,E"
"SWE00138158","2002-10","57.61","12.07","30.0","KALLERED D, SW","18",",E","9",",E","0",",E","","","","","23.6",",,E,27,","96.8",",,,E"
"SWE00138158","2002-11","57.61","12.07","30.0","KALLERED D, SW","16",",E","11",",E","0",",E","","","","","15.0",",,E,12,","80.7",",,,E"
"SWE00138158","2002-12","57.61","12.07","30.0","KALLERED D, SW","6",",E","4",",E","0",",E","","","","","6.4",",,E,28,","19.2",",,,E"
"SWE00138158","2003-01","57.61","12.07","30.0","KALLERED D, SW","16",",E","9",",E","0",",E","","","","","14.0",",,E,21,","81.8",",,,E"
"SWE00138158","2003-02","57.61","12.07","30.0","KALLERED D, SW","5",",E","3",",E","0",",E","27",",","260",",,E,04,","22.7",",,E,02,","42.5",",,,E"
"SWE00138158","2003-03","57.61","12.07","30.0","KALLERED D, SW","5",",E","3",",E","0",",E","","","","","7.2",",,E,08,","19.9",",,,E"
"SWE00138158","2003-04","57.61","12.07","30.0","KALLERED D, SW","10",",E","8",",E","1",",E","","","","","28.5",",,E,28,","108.7",",,,E"
"SWE00138158","2003-05","57.61","12.07","30.0","KALLERED D, SW","16",",E","10",",E","0",",E","","","","","11.1",",,E,14,","73.1",",,,E"
"SWE00138158","2003-06","57.61","12.07","30.0","KALLERED D, SW","12",",E","6",",E","0",",E","","","","","22.8",",,E,08,","72.8",",,,E"
"SWE00138158","2003-07","57.61","12.07","30.0","KALLERED D, SW","12",",E","9",",E","1",",E","","","","","36.8",",,E,03,","113.9",",,,E"
"SWE00138158","2003-08","57.61","12.07","30.0","KALLERED D, SW","11",",E","5",",E","0",",E","","","","","17.1",",,E,14,","57.8",",,,E"
"SWE00138158","2003-09","57.61","12.07","30.0","KALLERED D, SW","11",",E","4",",E","0",",E","","","","","6.9",",,E,16,","25.2",",,,E"
"SWE00138158","2003-10","57.61","12.07","30.0","KALLERED D, SW","14",",E","11",",E","0",",E","","","","","22.5",",,E,06,","81.0",",,,E"
"SWE00138158","2003-11","57.61","12.07","30.0","KALLERED D, SW","15",",E","7",",E","1",",E","","","","","26.7",",,E,22,","90.1",",,,E"
"SWE00138158","2003-12","57.61","12.07","30.0","KALLERED D, SW","12",",E","11",",E","1",",E","","","","","30.1",",,E,28,","120.4",",,,E"
"SWE00138158","2004-01","57.61","12.07","30.0","KALLERED D, SW","15",",E","8",",E","0",",E","","","","","21.7",",,E,31,","77.4",",,,E"
"SWE00138158","2004-02","57.61","12.07","30.0","KALLERED D, SW","14",",E","5",",E","0",",E","","","","","15.9",",,E,03,","43.1",",,,E"
"SWE00138158","2004-03","57.61","12.07","30.0","KALLERED D, SW","9",",E","7",",E","0",",E","","","","","17.0",",,E,19,","65.1",",,,E"
"SWE00138158","2004-04","57.61","12.07","30.0","KALLERED D, SW","9",",E","5",",E","0",",E","","","","","6.3",",,E,25,","29.6",",,,E"
"SWE00138158","2004-05","57.61","12.07","30.0","KALLERED D, SW","12",",E","5",",E","0",",E","","","","","7.1",",,E,22,+","39.5",",,,E"
"SWE00138158","2004-06","57.61","12.07","30.0","KALLERED D, SW","19",",E","8",",E","0",",E","","","","","18.1",",,E,11,","84.5",",,,E"
"SWE00138158","2004-07","57.61","12.07","30.0","KALLERED D, SW","14",",E","10",",E","0",",E","","","","","24.0",",,E,03,","106.7",",,,E"
"SWE00138158","2004-08","57.61","12.07","30.0","KALLERED D, SW","12",",E","8",",E","1",",E","","","","","28.4",",,E,19,","98.0",",,,E"
"SWE00138158","2004-09","57.61","12.07","30.0","KALLERED D, SW","13",",E","10",",E","1",",E","","","","","34.5",",,E,20,","98.5",",,,E"
"SWE00138158","2004-10","57.61","12.07","30.0","KALLERED D, SW","19",",E","12",",E","0",",E","","","","","14.2",",,E,21,","110.7",",,,E"
"SWE00138158","2004-11","57.61","12.07","30.0","KALLERED D, SW","17",",E","9",",E","0",",E","3",",","100",",,E,24,+","17.2",",,E,22,","101.6",",,,E"
"SWE00138158","2004-12","57.61","12.07","30.0","KALLERED D, SW","19",",E","11",",E","0",",E","2",",","100",",,E,21,","20.3",",,E,14,","81.8",",,,E"
"SWE00138158","2005-01","57.61","12.07","30.0","KALLERED D, SW","18",",E","11",",E","0",",E","1",",","30",",,E,20,","19.5",",,E,17,","119.6",",,,E"
"SWE00138158","2005-02","57.61","12.07","30.0","KALLERED D, SW","12",",E","7",",E","0",",E","16",",","220",",,E,15,+","20.1",",,E,12,","59.8",",,,E"
"SWE00138158","2005-03","57.61","12.07","30.0","KALLERED D, SW","9",",E","7",",E","0",",E","17",",","240",",,E,04,+","13.9",",,E,16,","50.4",",,,E"
"SWE00138158","2005-04","57.61","12.07","30.0","KALLERED D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,07,","31.3",",,,E"
"SWE00138158","2005-05","57.61","12.07","30.0","KALLERED D, SW","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,21,","63.1",",,,E"
"SWE00138158","2005-06","57.61","12.07","30.0","KALLERED D, SW","10",",E","5",",E","1",",E","0",",","0",",,E,30,+","26.0",",,E,21,","65.5",",,,E"
"SWE00138158","2005-07","57.61","12.07","30.0","KALLERED D, SW","13",",E","8",",E","3",",E","0",",","0",",,E,31,+","30.4",",,E,30,","133.4",",,,E"
"SWE00138158","2005-08","57.61","12.07","30.0","KALLERED D, SW","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,25,","82.9",",,,E"
"SWE00138158","2005-09","57.61","12.07","30.0","KALLERED D, SW","8",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,27,","47.7",",,,E"
"SWE00138158","2005-10","57.61","12.07","30.0","KALLERED D, SW","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,25,","87.7",",,,E"
"SWE00138158","2005-11","57.61","12.07","30.0","KALLERED D, SW","19",",E","15",",E","0",",E","1",",","30",",,E,29,","17.6",",,E,06,","92.7",",,,E"
"SWE00138158","2005-12","57.61","12.07","30.0","KALLERED D, SW","15",",E","10",",E","0",",E","3",",","160",",,E,30,","11.3",",,E,10,","57.3",",,,E"
"SWE00138158","2006-01","57.61","12.07","30.0","KALLERED D, SW","5",",E","5",",E","1",",E","22",",","190",",,E,25,","35.0",",,E,10,","67.5",",,,E"
"SWE00138158","2006-02","57.61","12.07","30.0","KALLERED D, SW","13",",E","8",",E","0",",E","28",",","270",",,E,06,","14.9",",,E,06,","55.9",",,,E"
"SWE00138158","2006-03","57.61","12.07","30.0","KALLERED D, SW","10",",E","6",",E","0",",E","28",",","280",",,E,04,+","14.0",",,E,27,","48.9",",,,E"
"SWE00138158","2006-04","57.61","12.07","30.0","KALLERED D, SW","19",",E","14",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,06,","104.7",",,,E"
"SWE00138158","2006-05","57.61","12.07","30.0","KALLERED D, SW","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,19,","65.9",",,,E"
"SWE00138158","2006-06","57.61","12.07","30.0","KALLERED D, SW","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,26,","32.6",",,,E"
"SWE00138158","2006-07","57.61","12.07","30.0","KALLERED D, SW","6",",E","6",",E","1",",E","0",",","0",",,E,31,+","47.5",",,E,31,","103.6",",,,E"
"SWE00138158","2006-08","57.61","12.07","30.0","KALLERED D, SW","20",",E","15",",E","1",",E","0",",","0",",,E,31,+","46.8",",,E,27,","147.4",",,,E"
"SWE00138158","2006-09","57.61","12.07","30.0","KALLERED D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,02,","56.7",",,,E"
"SWE00138158","2006-10","57.61","12.07","30.0","KALLERED D, SW","20",",E","17",",E","1",",E","0",",","0",",,E,31,+","37.7",",,E,28,","234.7",",,,E"
"SWE00138158","2006-11","57.61","12.07","30.0","KALLERED D, SW","20",",E","14",",E","1",",E","3",",","40",",,E,01,","27.9",",,E,08,","187.1",",,,E"
"SWE00138158","2006-12","57.61","12.07","30.0","KALLERED D, SW","18",",E","16",",E","4",",E","0",",","0",",,E,31,+","29.4",",,E,02,","229.7",",,,E"
"SWE00138158","2007-01","57.61","12.07","30.0","KALLERED D, SW","22",",E","14",",E","0",",E","2",",","60",",,E,25,+","23.2",",,E,20,","141.4",",,,E"
"SWE00138158","2007-02","57.61","12.07","30.0","KALLERED D, SW","11",",E","5",",E","0",",E","8",",","200",",,E,23,+","13.9",",,E,21,","39.7",",,,E"
"SWE00138158","2007-03","57.61","12.07","30.0","KALLERED D, SW","11",",E","10",",E","0",",E","1",",","70",",,E,01,","19.8",",,E,06,","73.0",",,,E"
"SWE00138158","2007-04","57.61","12.07","30.0","KALLERED D, SW","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,08,","42.9",",,,E"
"SWE00138158","2007-05","57.61","12.07","30.0","KALLERED D, SW","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,10,","82.8",",,,E"
"SWE00138158","2007-06","57.61","12.07","30.0","KALLERED D, SW","14",",E","9",",E","2",",E","0","2,","0","2,,E,30,+","38.9",",,E,22,","140.5",",,,E"
"SWE00138158","2007-07","57.61","12.07","30.0","KALLERED D, SW","21",",E","15",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,24,","180.5",",,,E"
"SWE00138158","2007-08","57.61","12.07","30.0","KALLERED D, SW","16",",E","8",",E","1",",E","0",",","0",",,E,31,+","38.0",",,E,15,","108.1",",,,E"
"SWE00138158","2007-09","57.61","12.07","30.0","KALLERED D, SW","18",",E","15",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,09,","121.9",",,,E"
"SWE00138158","2007-10","57.61","12.07","30.0","KALLERED D, SW","6",",E","3",",E","1",",E","0",",","0",",,E,31,+","32.0",",,E,28,","46.6",",,,E"
"SWE00138158","2007-11","57.61","12.07","30.0","KALLERED D, SW","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","24.9",",,E,28,","87.5",",,,E"
"SWE00138158","2007-12","57.61","12.07","30.0","KALLERED D, SW","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,28,","113.3",",,,E"
"SWE00138158","2008-01","57.61","12.07","30.0","KALLERED D, SW","22",",E","16",",E","0",",E","1",",","100",",,E,06,","24.2",",,E,15,","176.3",",,,E"
"SWE00138158","2008-02","57.61","12.07","30.0","KALLERED D, SW","17",",E","9",",E","0",",E","0",",","0",",,E,29,+","24.8",",,E,29,","89.4",",,,E"
"SWE00138158","2008-03","57.61","12.07","30.0","KALLERED D, SW","20",",E","16",",E","0",",E","9",",","160",",,E,26,","19.7",",,E,08,","127.3",",,,E"
"SWE00138158","2008-04","57.61","12.07","30.0","KALLERED D, SW","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,11,","37.2",",,,E"
"SWE00138158","2008-05","57.61","12.07","30.0","KALLERED D, SW","2",",E","1",",E","0",",E","","","","","14.9",",,E,01,","15.2",",,,E"
"SWE00138158","2008-06","57.61","12.07","30.0","KALLERED D, SW","12",",E","8",",E","1",",E","0",",","0",",,E,30,+","29.4",",,E,15,","74.9",",,,E"
"SWE00138158","2008-07","57.61","12.07","30.0","KALLERED D, SW","13",",E","9",",E","1",",E","0",",","0",",,E,31,+","26.7",",,E,19,","113.4",",,,E"
"SWE00138158","2008-08","57.61","12.07","30.0","KALLERED D, SW","18",",E","13",",E","1",",E","0",",","0",",,E,31,+","58.2",",,E,04,","174.7",",,,E"
"SWE00138158","2008-09","57.61","12.07","30.0","KALLERED D, SW","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","24.8",",,E,30,","102.7",",,,E"
