"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXFY0052","2017-05","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","7","4,N","3","4,N","0","4,N","5.6","4,,N,18,","21.2","2,a,,N"
"US1TXFY0052","2017-07","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","1","2,N","1","2,N","0","2,N","4.6","2,,N,16,","4.6","2,,,N"
"US1TXFY0052","2017-08","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","9","3,N","9","3,N","3","3,N","267.2","3,,N,27,","659.3",",a,,N"
"US1TXFY0052","2017-09","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","3","4,N","2","4,N","0","4,N","4.1","4,,N,23,","9.9",",a,,N"
"US1TXFY0052","2017-10","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","4","4,N","2","4,N","0","4,N","24.6","4,,N,23,","30.3",",a,,N"
"US1TXFY0052","2017-11","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","","","","","","","","","20.8","1,a,,N"
"US1TXFY0052","2017-12","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","12","5,N","6","5,N","0","5,N","22.9","5,,N,17,","119.3","1,a,,N"
"US1TXFY0052","2018-01","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","4","5,N","3","5,N","0","5,N","19.6","5,,N,28,","34.1","3,a,,N"
"US1TXFY0052","2018-04","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","7","4,N","3","4,N","1","4,N","31.8","4,,N,22,","62.5","2,a,,N"
"US1TXFY0052","2018-05","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","5","5,N","3","5,N","0","5,N","16.0","5,,N,05,","33.6","1,a,,N"
"US1TXFY0052","2018-06","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","","","","","","","","","74.2","1,a,,N"
"US1TXFY0052","2018-07","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","","","","","","","","","91.7","2,a,,N"
"US1TXFY0052","2018-08","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","5","2,N","1","2,N","0","2,N","14.2","2,,N,29,","18.3",",a,,N"
"US1TXFY0052","2018-10","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","19",",N","8",",N","2",",N","73.2",",,N,16,","181.7",",,,N"
"US1TXFY0052","2018-11","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","13","3,N","7","3,N","1","3,N","88.6","3,,N,01,","169.0","3,,,N"
"US1TXFY0052","2018-12","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","10","4,N","5","4,N","2","4,N","71.4","4,,N,08,","154.4","4,,,N"
"US1TXFY0052","2019-01","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","14","2,N","7","2,N","2","2,N","53.1","2,,N,  ,","125.4",",a,,N"
"US1TXFY0052","2019-02","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","20","1,N","6","1,N","0","1,N","8.1","1,,N,27,","42.5","1,,,N"
"US1TXFY0052","2019-03","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","9","1,N","1","1,N","0","1,N","10.4","1,,N,14,","17.6","1,,,N"
"US1TXFY0052","2019-04","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","11","1,N","6","1,N","3","1,N","52.1","1,,N,25,","142.3","1,,,N"
"US1TXFY0052","2019-05","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","14","4,N","8","4,N","3","4,N","69.1","4,,N,08,+","220.3","2,a,,N"
"US1TXFY0052","2019-07","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","6",",N","2",",N","0",",N","20.3",",,N,03,","29.3",",,,N"
"US1TXFY0052","2019-08","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","5","5,N","1","5,N","0","5,N","5.6","5,,N,24,","14.3",",a,,N"
"US1TXFY0052","2019-09","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","9","2,N","3","2,N","0","2,N","19.3","2,,N,20,","32.8","2,,,N"
"US1TXFY0052","2019-11","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","12",",N","3",",N","1",",N","49.3",",,N,08,","69.1",",,,N"
"US1TXFY0052","2019-12","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","8","2,N","1","2,N","0","2,N","12.7","2,,N,11,","18.7",",a,,N"
"US1TXFY0052","2020-01","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","16","2,N","7","2,N","0","2,N","16.3","2,,N,11,","67.2",",a,,N"
"US1TXFY0052","2020-02","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","11","3,N","7","3,N","0","3,N","7.4","3,,N,20,+","35.2","3,,,N"
"US1TXFY0052","2020-03","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","13","1,N","4","1,N","1","1,N","32.5","1,,N,21,","83.2","1,,,N"
"US1TXFY0052","2020-04","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","13",",N","5",",N","1",",N","43.2",",,N,04,","92.8",",,,N"
"US1TXFY0052","2020-05","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","10","1,N","5","1,N","3","1,N","65.0","1,,N,13,","167.4","1,,,N"
"US1TXFY0052","2020-06","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","12","1,N","4","1,N","1","1,N","30.2","1,,N,04,","67.7","1,,,N"
"US1TXFY0052","2020-07","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","6","1,N","3","1,N","0","1,N","23.6","1,,N,26,","36.6","1,,,N"
"US1TXFY0052","2020-08","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","3","1,N","1","1,N","0","1,N","20.8","1,,N,03,","23.3","1,,,N"
"US1TXFY0052","2020-09","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","12","1,N","9","1,N","3","1,N","33.3","1,,N,23,","148.3","1,,,N"
"US1TXFY0052","2020-10","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","7","3,N","3","3,N","0","3,N","12.2","3,,N,16,","22.1","3,,,N"
"US1TXFY0052","2020-11","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","10",",N","3",",N","1",",N","35.3",",,N,29,","51.7",",,,N"
"US1TXFY0052","2020-12","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","7","2,N","3","2,N","0","2,N","23.4","2,,N,31,","31.3","2,,,N"
"US1TXFY0052","2021-01","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","12","1,N","4","1,N","0","1,N","19.3","1,,N,11,","54.3","1,,,N"
"US1TXFY0052","2021-02","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","7","4,N","2","4,N","0","4,N","7.6","4,,N,12,","18.0","4,,,N"
"US1TXFY0052","2021-03","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","11",",N","5",",N","0",",N","24.4",",,N,23,","51.3",",,,N"
"US1TXFY0052","2021-04","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","11","3,N","2","3,N","0","3,N","11.2","3,,N,24,","22.5","3,,,N"
"US1TXFY0052","2021-05","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","16",",N","12",",N","6",",N","121.9",",,N,19,","505.9",",,,N"
"US1TXFY0052","2021-06","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","12","4,N","9","4,N","4","4,N","55.9","4,,N,06,","185.5","2,a,,N"
"US1TXFY0052","2021-07","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","13",",N","8",",N","1",",N","34.5",",,N,06,","108.7",",,,N"
"US1TXFY0052","2021-08","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","10","3,N","6","3,N","1","3,N","28.2","3,,N,07,","90.7","3,,,N"
"US1TXFY0052","2021-09","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","","","","","","","","","81.5","1,a,,N"
"US1TXFY0052","2021-10","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","10","2,N","4","2,N","1","2,N","190.8","2,,N,14,","228.4","2,,,N"
"US1TXFY0052","2021-11","29.928821","-96.824835","114.9","LA GRANGE 3.5 ENE, TX US","8","1,N","5","1,N","1","1,N","27.9","1,,N,04,","71.1","1,,,N"
