"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00213419","1948-08","48.08333","-90.75","481.9","GUNFLINT LAKE, MN US","7","2,0","5","2,0","1","2,0","0","2,0","0","2,0","0","2,,0,31,+","0","2,,0,31,+","33.8","2,,0,27,","65.8","2,,,0","0","2,,,0"
"USC00213419","1948-10","48.08333","-90.75","481.9","GUNFLINT LAKE, MN US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","17.8",",,,0","0",",,,0"
"USC00213419","1949-03","48.08333","-90.75","481.9","GUNFLINT LAKE, MN US","5","2,0","3","2,0","0","2,0","","","","","","","","","7.1","2,,0,24,","18.1","2,,,0","",""
"USC00213419","1949-07","48.08333","-90.75","481.9","GUNFLINT LAKE, MN US","10",",0","8",",0","2",",0","","","","","","","","","46.2",",,0,03,","166.9",",,,0","",""
"USC00213419","1949-08","48.08333","-90.75","481.9","GUNFLINT LAKE, MN US","8",",0","6",",0","0",",0","","","","","","","","","14.5",",,0,16,","54.7",",,,0","",""
"USC00213419","1949-10","48.08333","-90.75","481.9","GUNFLINT LAKE, MN US","10",",0","8",",0","2",",0","","","","","","","","","62.2",",,0,08,","152.3",",,,0","",""
"USC00213419","1949-12","48.08333","-90.75","481.9","GUNFLINT LAKE, MN US","8","2,0","3","2,0","0","2,0","","","","","","","","","16.8","2,,0,11,","32.0",",a,,0","",""
"USC00213419","1950-06","48.08333","-90.75","481.9","GUNFLINT LAKE, MN US","10","2,0","9","2,0","0","2,0","","","","","","","","","16.8","2,,0,22,","119.4",",a,,0","",""
"USC00213419","1950-07","48.08333","-90.75","481.9","GUNFLINT LAKE, MN US","11",",0","7",",0","1",",0","","","","","","","","","27.7",",,0,31,","106.5",",,,0","",""
"USC00213419","1950-08","48.08333","-90.75","481.9","GUNFLINT LAKE, MN US","5","2,0","3","2,0","2","2,0","","","","","","","","","42.7","2,,0,01,","116.3",",a,,0","",""
"USC00213419","1950-09","48.08333","-90.75","481.9","GUNFLINT LAKE, MN US","8",",0","6",",0","0",",0","","","","","","","","","23.6",",,0,18,","67.1",",,,0","",""
"USC00213419","1951-07","48.08333","-90.75","481.9","GUNFLINT LAKE, MN US","7",",0","2",",0","0",",0","","","","","","","","","13.7",",,0,14,","25.5",",,,0","",""
