"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368880","1945-01","41.6","-79.66667","465.1","TITUSVILLE 2 S, PA US","0.0","6","0.0",",6","20","1,6","10","1,6","0","1,6","29","2,6","12","1,6","11",",6","31",",6","25",",6","0",",6","0",",6","","","","","-25.0",",6,25,","610","2,,6,31,","102","1,,6,01,","12.7","1,,6,01,","2.2",",6,19,+","","","832.0",",6","60.4","1,,,6","725","1,,,6","-8.51",",6","-3.22",",,,6","-13.79",",,,6"
"USC00368880","1945-02","41.6","-79.66667","465.1","TITUSVILLE 2 S, PA US","0.0","6","0.0",",6","16",",6","11",",6","1",",6","28",",6","8",",6","2",",6","27",",6","11",",6","0",",6","0",",6","","","","","-17.8",",6,19,+","762",",,6,07,+","76",",,6,01,","28.7",",,6,22,","10.6",",6,16,","","","600.1",",6","85.0",",,,6","381",",,,6","-3.10",",6","1.99",",,,6","-8.19",",,,6"
"USC00368880","1945-03","41.6","-79.66667","465.1","TITUSVILLE 2 S, PA US","0.9","6","0.9",",6","14",",6","11",",6","1",",6","","","2",",6","0",",6","17",",6","0",",6","8",",6","0",",6","","","","","-11.7",",6,08,","","","102",",,6,22,","40.1",",,6,21,","27.8",",6,26,","","","324.9",",6","122.0",",,,6","147",",,,6","7.88",",6","14.85",",,,6","0.90",",,,6"
"USC00368880","1945-04","41.6","-79.66667","465.1","TITUSVILLE 2 S, PA US","1.5","6","0.6","1,6","13",",6","10",",6","1",",6","","","0",",6","0",",6","12",",6","0","1,6","9","1,6","0","1,6","","","","","-4.4",",6,06,","","","5",",,6,19,","27.9",",,6,05,","26.7","1,6,12,+","","","219.9","1,6","106.6",",,,6","5",",,,6","10.92","1,6","18.42","1,,,6","3.42",",,,6"
"USC00368880","1945-05","41.6","-79.66667","465.1","TITUSVILLE 2 S, PA US","6.8","6","5.3",",6","19",",6","11",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","13",",6","0",",6","","","","","-6.7",",6,02,","","","5",",,6,01,","22.4",",,6,17,","27.8",",6,21,","","","204.4",",6","96.6",",,,6","5",",,,6","11.91",",6","18.74",",,,6","5.08",",,,6"
"USC00368880","1945-06","41.6","-79.66667","465.1","TITUSVILLE 2 S, PA US","51.8","6","45.0",",6","16",",6","12",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","","","","","-2.2",",6,06,","","","","","17.3",",,6,26,","31.7",",6,29,","","","80.4",",6","89.2",",,,6","","","17.15",",6","23.84",",,,6","10.46",",,,6"
"USC00368880","1945-07","41.6","-79.66667","465.1","TITUSVILLE 2 S, PA US","136.0","6","84.2",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","3.3",",6,11,","","","","","33.0",",,6,15,","32.8",",6,25,","21.1","6","21.1",",6","77.7",",,,6","","","20.37",",6","27.31",",,,6","13.42",",,,6"
"USC00368880","1945-08","41.6","-79.66667","465.1","TITUSVILLE 2 S, PA US","200.4","6","64.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","2.8",",6,27,","","","","","24.4",",,6,06,","32.2",",6,31,+","44.8","6","23.7",",6","40.2",",,,6","","","19.65",",6","27.44",",,,6","11.86",",,,6"
"USC00368880","1945-09","41.6","-79.66667","465.1","TITUSVILLE 2 S, PA US","253.1","6","52.7",",6","18",",6","13",",6","3",",6","","","","","0",",6","1",",6","0",",6","24",",6","1",",6","","","","","-0.6",",6,30,","","","","","44.7",",,6,18,","32.2",",6,07,","108.1","6","63.3",",6","204.3",",,,6","","","17.98",",6","24.42",",,,6","11.54",",,,6"
"USC00368880","1945-10","41.6","-79.66667","465.1","TITUSVILLE 2 S, PA US","253.1","6","0.0",",6","17",",6","12",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","8",",6","0",",6","","","","","-3.9",",6,15,","","","0",",T,6,26,","38.4",",,6,02,","23.9",",6,19,","380.2","6","272.1",",6","134.6",",,,6","0",",T,,6","9.56",",6","15.58",",,,6","3.54",",,,6"
"USC00368880","1945-11","41.6","-79.66667","465.1","TITUSVILLE 2 S, PA US","253.1","6","0.0",",6","18",",6","11",",6","0",",6","","","3",",6","0",",6","17",",6","3",",6","0",",6","0",",6","","","","","-11.1",",6,23,","","","38",",,6,29,+","18.0",",,6,02,","20.6",",6,08,","804.9","6","424.7",",6","112.8",",,,6","127",",,,6","4.18",",6","8.19",",,,6","0.17",",,,6"
"USC00368880","1945-12","41.6","-79.66667","465.1","TITUSVILLE 2 S, PA US","253.1","6","0.0",",6","16",",6","5",",6","0",",6","","","8",",6","4",",6","29",",6","19",",6","0",",6","0",",6","","","","","-22.2",",6,24,","","","152",",,6,19,+","14.0",",,6,25,","7.8",",6,09,","1528.7","6","723.8",",6","52.9",",,,6","686",",,,6","-5.02",",6","-1.63",",,,6","-8.40",",,,6"
"USC00368880","1946-01","41.6","-79.66667","465.1","TITUSVILLE 2 S, PA US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","","","4",",6","4",",6","27",",6","12",",6","0",",6","0",",6","","","","","-19.4",",6,23,","","","76",",,6,13,","6.9",",,6,09,","15.0",",6,06,","2180.9","6","652.2",",6","37.1",",,,6","268",",,,6","-2.71",",6","2.25",",,,6","-7.67",",,,6"
"USC00368880","1946-02","41.6","-79.66667","465.1","TITUSVILLE 2 S, PA US","0.0","6","0.0",",6","17",",6","7",",6","0",",6","11","5,6","5",",6","1",",6","27",",6","11",",6","0",",6","0",",6","","","","","-20.0",",6,04,","102","5,,6,20,+","102",",,6,20,+","24.6",",,6,27,","12.8",",6,14,","2781.6","6","600.7",",6","80.5",",,,6","383",",,,6","-3.12",",6","1.91",",,,6","-8.15",",,,6"
"USC00368880","1946-03","41.6","-79.66667","465.1","TITUSVILLE 2 S, PA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","","","-8.3",",6,10,","","","5",",,6,11,+","12.2",",,6,09,","25.6",",6,28,","3092.5","6","310.9",",6","53.9",",,,6","10",",,,6","8.30",",6","15.68",",,,6","0.93",",,,6"
"USC00368880","1946-04","41.6","-79.66667","465.1","TITUSVILLE 2 S, PA US","0.6","6","0.6",",6","11",",6","3",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","","","-8.3",",6,11,","","","0",",,6,30,+","21.8",",,6,15,","26.1",",6,22,","3434.7","6","342.2",",6","41.2",",,,6","0",",,,6","6.95",",6","14.26",",,,6","-0.37",",,,6"
"USC00368880","1946-05","41.6","-79.66667","465.1","TITUSVILLE 2 S, PA US","4.2","6","3.6",",6","17",",6","13",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","","","","","-2.2",",6,10,","","","0",",,6,31,+","91.4",",,6,27,","26.7",",6,31,","3597.5","6","162.8",",6","236.7",",,,6","0",",,,6","13.20",",6","19.48",",,,6","6.92",",,,6"
"USC00368880","1946-06","41.6","-79.66667","465.1","TITUSVILLE 2 S, PA US","50.8","6","46.6",",6","14",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","0.6",",6,10,+","","","0",",,6,30,+","34.8",",,6,01,","30.6",",6,29,","3662.9","6","65.4",",6","205.7",",,,6","0",",,,6","17.71",",6","23.95",",,,6","11.46",",,,6"
"USC00368880","1946-07","41.6","-79.66667","465.1","TITUSVILLE 2 S, PA US","105.5","6","54.7",",6","12",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","3.9",",6,16,","","","0",",,6,31,+","26.4",",,6,20,","30.6",",6,20,+","30.3","6","30.3",",6","102.4",",,,6","0",",,,6","19.12",",6","26.81",",,,6","11.43",",,,6"
"USC00368880","1946-08","41.6","-79.66667","465.1","TITUSVILLE 2 S, PA US","131.5","6","26.0","1,6","10",",6","5",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","22",",6","0",",6","","","","","0.0","1,6,30,","","","0",",,6,31,+","13.5",",,6,17,","29.4",",6,08,","100.6","6","70.3",",6","38.6",",,,6","0",",,,6","16.84","1,6","23.35",",,,6","10.32","1,,,6"
"USC00368880","1946-09","41.6","-79.66667","465.1","TITUSVILLE 2 S, PA US","155.1","6","23.6",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","0",",6","","","","","-3.3",",6,26,","","","0",",,6,30,+","9.1",",,6,23,","31.1",",6,09,","180.8","6","80.2",",6","32.8",",,,6","0",",,,6","16.45",",6","24.22",",,,6","8.67",",,,6"
"USC00368880","1946-10","41.6","-79.66667","465.1","TITUSVILLE 2 S, PA US","155.4","6","0.3",",6","13",",6","6",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","","","-2.2",",6,22,+","","","5",",,6,01,","35.3",",,6,18,","28.9",",6,06,+","371.8","6","191.0",",6","121.7",",,,6","5",",,,6","12.18",",6","19.62",",,,6","4.74",",,,6"
"USC00368880","1946-11","41.6","-79.66667","465.1","TITUSVILLE 2 S, PA US","155.4","6","0.0","1,6","14",",6","5",",6","0",",6","","","0",",6","0","1,6","14","1,6","1",",6","2",",6","0",",6","","","","","-8.3","1,6,18,","","","0",",T,6,23,+","17.8",",,6,26,","23.3",",6,02,","741.7","6","369.9",",6","64.6",",,,6","0",",T,,6","5.69","1,6","11.16",",,,6","0.22","1,,,6"
"USC00368880","1946-12","41.6","-79.66667","465.1","TITUSVILLE 2 S, PA US","155.4","6","0.0",",6","","","","","","","","","6",",6","0",",6","26",",6","14",",6","0",",6","0",",6","","","","","-13.9",",6,16,","","","127",",,6,22,","","","13.9",",6,10,+","1327.4","6","585.7",",6","","","343",",,,6","-0.56",",6","3.93",",,,6","-5.05",",,,6"
