"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMN0002","2006-04","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","10","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,30,+","30.5","2,,N,01,","89.6","2,,,N","0","2,,,N"
"US1INMN0002","2006-05","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","14",",N","9",",N","0",",N","0",",N","0",",,N,31,+","22.1",",,N,25,","83.5",",,,N","0",",,,N"
"US1INMN0002","2006-06","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","14",",N","8",",N","1",",N","0",",N","0",",,N,30,+","43.2",",,N,19,","98.8",",,,N","0",",,,N"
"US1INMN0002","2006-07","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","8","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","21.3","1,,N,22,","51.3","1,,,N","0","1,,,N"
"US1INMN0002","2006-08","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","11","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","55.4","1,,N,27,","82.0","1,,,N","0","1,,,N"
"US1INMN0002","2006-09","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","13",",N","9",",N","1",",N","0",",N","0",",,N,30,+","38.4",",,N,12,","140.9",",,,N","0",",,,N"
"US1INMN0002","2006-10","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","15","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,31,+","60.5","1,,N,17,","132.2","1,,,N","0","1,,,N"
"US1INMN0002","2006-11","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","10",",N","8",",N","1",",N","0",",N","0",",,N,30,+","40.1",",,N,16,","104.3",",,,N","0",",,,N"
"US1INMN0002","2006-12","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","10",",N","9",",N","3",",N","0",",N","0",",,N,31,+","69.1",",,N,01,","204.1",",,,N","0",",,,N"
"US1INMN0002","2007-01","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","14","1,N","10","1,N","2","1,N","1","1,N","76","1,,N,21,","44.7","1,,N,13,","172.7","1,,,N","89","1,,,N"
"US1INMN0002","2007-02","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","7","4,N","4","4,N","1","4,N","1","3,N","69","3,,N,07,","31.5","4,,N,25,","86.4","4,,,N","69","3,,,N"
"US1INMN0002","2007-03","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","10","5,N","7","5,N","1","5,N","0","5,N","0","5,,N,31,+","30.5","5,,N,15,","87.9","5,,,N","0","5,,,N"
"US1INMN0002","2007-04","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","9","5,N","9","5,N","2","5,N","0","5,N","0","5,,N,30,+","29.2","5,,N,04,","106.2","5,,,N","0","5,,,N"
"US1INMN0002","2007-06","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","12","4,N","9","4,N","2","4,N","0","4,N","0","4,,N,30,+","43.2","4,,N,03,","135.2","4,,,N","0","4,,,N"
"US1INMN0002","2007-07","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","7","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,31,+","25.9","2,,N,05,","91.4","2,,,N","0","2,,,N"
"US1INMN0002","2007-09","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","5","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,30,+","29.5","3,,N,09,","86.4","3,,,N","0","3,,,N"
"US1INMN0002","2007-10","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","7","2,N","6","2,N","2","2,N","0","2,N","0","2,,N,31,+","61.2","2,,N,18,","116.1","2,,,N","0","2,,,N"
"US1INMN0002","2007-11","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","16.5","2,,N,13,","36.3","2,,,N","0","2,,,N"
"US1INMN0002","2007-12","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","14","1,N","12","1,N","0","1,N","1","1,N","64","1,,N,16,","21.3","1,,N,03,","124.8","1,,,N","64","1,,,N"
"US1INMN0002","2008-01","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","9","5,N","4","5,N","1","5,N","","","","","54.1","5,,N,09,","69.9","5,,,N","",""
"US1INMN0002","2008-02","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","11","4,N","9","4,N","1","4,N","0","5,N","0","5,T,N,02,","44.5","4,,N,06,","119.7","4,,,N","0","5,T,,N"
"US1INMN0002","2008-03","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","10","5,N","9","5,N","5","5,N","","","","","55.9","5,,N,19,","241.2","5,,,N","",""
"US1INMN0002","2008-04","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","11","3,N","7","3,N","1","3,N","0","3,N","0","3,,N,30,+","36.3","3,,N,11,","97.4","3,,,N","0","3,,,N"
"US1INMN0002","2008-05","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","13","1,N","11","1,N","3","1,N","0","1,N","0","1,,N,31,+","33.5","1,,N,08,","184.4","1,,,N","0","1,,,N"
"US1INMN0002","2008-06","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","10","2,N","8","2,N","6","2,N","0","2,N","0","2,,N,30,+","61.5","2,,N,14,","264.5","2,,,N","0","2,,,N"
"US1INMN0002","2008-07","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","10","3,N","10","3,N","2","3,N","0","3,N","0","3,,N,31,+","26.7","3,,N,13,","151.5","3,,,N","0","3,,,N"
"US1INMN0002","2008-08","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","2","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","19.8","1,,N,06,","37.8","1,,,N","0","1,,,N"
"US1INMN0002","2008-09","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","9","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,30,+","37.3","1,,N,13,","76.3","1,,,N","0","1,,,N"
"US1INMN0002","2008-10","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","4","3,N","3","3,N","1","3,N","0","3,N","0","3,,N,31,+","26.9","3,,N,08,","48.0","3,,,N","0","3,,,N"
"US1INMN0002","2008-11","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","7","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,30,+","28.4","2,,N,13,","64.4","2,,,N","0","2,,,N"
"US1INMN0002","2008-12","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","9",",N","8",",N","3",",N","0","3,N","0","3,,N,31,+","46.2",",,N,10,","158.1",",,,N","0","3,,,N"
"US1INMN0002","2009-05","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","12","5,N","9","5,N","3","5,N","","","","","104.1","5,,N,14,","237.1","5,,,N","",""
"US1INMN0002","2009-07","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","9","5,N","7","5,N","2","5,N","","","","","51.6","5,,N,05,","143.5","5,,,N","",""
"US1INMN0002","2009-08","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","7","4,N","6","4,N","1","4,N","","","","","51.3","4,,N,05,","79.6","4,,,N","",""
"US1INMN0002","2009-10","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","11","4,N","8","4,N","2","4,N","","","","","82.6","4,,N,09,","208.6","4,,,N","",""
"US1INMN0002","2009-11","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","5","4,N","4","4,N","0","4,N","","","","","15.5","4,,N,18,","27.0","4,,,N","",""
"US1INMN0002","2010-04","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","9",",N","7",",N","2",",N","","","","","39.1",",,N,08,","119.1",",,,N","",""
"US1INMN0002","2010-05","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","16",",N","13",",N","1",",N","","","","","30.2",",,N,01,","187.9",",,,N","",""
"US1INMN0002","2010-07","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","9",",N","8",",N","1",",N","","","","","42.9",",,N,18,","108.4",",,,N","",""
"US1INMN0002","2010-08","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","13.7","1,,N,21,","19.5","1,,,N","0","3,,,N"
"US1INMN0002","2010-09","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","6",",N","2",",N","0",",N","","","","","11.4",",,N,11,","25.4",",,,N","",""
"US1INMN0002","2010-10","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","4",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","12.4",",,N,27,","20.3",",,,N","0","3,,,N"
"US1INMN0002","2010-11","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","8",",N","6",",N","3",",N","","","","","51.8",",,N,25,","167.7",",,,N","",""
"US1INMN0002","2011-02","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","5","2,N","3","2,N","2","2,N","","","","","49.8","2,,N,22,","102.8","2,,,N","",""
"US1INMN0002","2011-03","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","10","2,N","8","2,N","1","2,N","","","","","41.7","2,,N,05,","106.3","2,,,N","",""
"US1INMN0002","2011-04","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","15","1,N","15","1,N","5","1,N","","","","","57.9","1,,N,23,","293.4","1,,,N","",""
"US1INMN0002","2011-05","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","15","2,N","10","2,N","3","2,N","","","","","42.2","2,,N,02,","175.6","2,,,N","",""
"US1INMN0002","2011-07","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","7",",N","3",",N","1",",N","","","","","40.1",",,N,04,","70.6",",,,N","",""
"US1INMN0002","2011-08","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","9","1,N","6","1,N","0","1,N","","","","","17.8","1,,N,07,","63.5","1,,,N","",""
"US1INMN0002","2011-09","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","13",",N","7",",N","1",",N","","","","","55.9",",,N,26,","135.5",",,,N","",""
"US1INMN0002","2011-10","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","7","1,N","6","1,N","1","1,N","","","","","36.3","1,,N,20,","90.9","1,,,N","",""
"US1INMN0002","2011-11","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","12",",N","11",",N","1",",N","","","","","29.7",",,N,29,","167.8",",,,N","",""
"US1INMN0002","2011-12","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","12",",N","11",",N","2",",N","","","","","45.0",",,N,05,","140.3",",,,N","",""
"US1INMN0002","2012-01","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","11",",N","9",",N","0",",N","","","","","21.3",",,N,26,","127.3",",,,N","",""
"US1INMN0002","2012-02","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","10","3,N","7","3,N","0","3,N","","","","","6.9","3,,N,01,","35.5","3,,,N","",""
"US1INMN0002","2012-03","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","10","1,N","6","1,N","0","1,N","","","","","15.5","1,,N,09,","57.6","1,,,N","",""
"US1INMN0002","2012-04","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","12",",N","8",",N","1",",N","","","","","28.2",",,N,15,","104.7",",,,N","",""
"US1INMN0002","2012-05","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","7",",N","3",",N","0",",N","","","","","23.6",",,N,08,+","60.7",",,,N","",""
"US1INMN0002","2012-06","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","4.6","1,,N,01,","6.4","1,,,N","0","5,,,N"
