"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054094","1951-01","44.567","129.6","242.0","MUDANJIANG, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","30",",s","31",",s","30",",s","0",",s","0",",s","-36.4",",s,11,","0.0",",T,s,24,+","0.2",",s,27,","","","1197.2",",s","0.0",",T,,s","-20.29",",s","-12.65",",,,s","-27.93",",,,s"
"CHM00054094","1951-02","44.567","129.6","242.0","MUDANJIANG, CH","0.0","s","0.0",",s","3",",s","2",",s","0",",s","26",",s","28",",s","27",",s","0",",s","0",",s","-26.7",",s,27,","4.8",",,s,28,","0.8",",s,01,","","","893.3",",s","11.1",",,,s","-13.57",",s","-6.24",",,,s","-20.90",",,,s"
"CHM00054094","1951-03","44.567","129.6","242.0","MUDANJIANG, CH","0.0","s","0.0",",s","7",",s","2",",s","0",",s","9",",s","30",",s","15",",s","0",",s","0",",s","-30.2",",s,05,","7.9",",,s,28,","13.6",",s,31,","","","771.8",",s","17.3",",,,s","-6.56",",s","0.18",",,,s","-13.31",",,,s"
"CHM00054094","1951-04","44.567","129.6","242.0","MUDANJIANG, CH","0.0","s","0.0",",s","10",",s","3",",s","0",",s","0",",s","21",",s","0",",s","3",",s","0",",s","-9.8",",s,10,","8.6",",,s,21,","22.2",",s,26,","","","386.7",",s","25.9",",,,s","5.44",",s","12.06",",,,s","-1.18",",,,s"
"CHM00054094","1951-05","44.567","129.6","242.0","MUDANJIANG, CH","14.2","s","14.2",",s","10",",s","4",",s","0",",s","0",",s","2",",s","0",",s","20",",s","1",",s","-1.5",",s,02,","18.4",",,s,16,","34.5",",s,29,","","","129.1",",s","54.4",",,,s","14.63",",s","22.13",",,,s","7.12",",,,s"
"CHM00054094","1951-06","44.567","129.6","242.0","MUDANJIANG, CH","49.6","s","35.4",",s","19",",s","15",",s","0",",s","0",",s","0",",s","0",",s","17",",s","0",",s","7.6",",s,01,","19.3",",,s,04,","32.0",",s,27,","","","50.9",",s","135.4",",,,s","17.82",",s","23.17",",,,s","12.46",",,,s"
"CHM00054094","1951-07","44.567","129.6","242.0","MUDANJIANG, CH","170.0","s","120.4",",s","15",",s","9",",s","1",",s","0",",s","0",",s","0",",s","31",",s","2",",s","9.9",",s,29,","27.2",",,s,24,","35.4",",s,19,","0.0","s","0.0",",s","124.0",",,,s","22.22",",s","28.39",",,,s","16.05",",,,s"
"CHM00054094","1951-08","44.567","129.6","242.0","MUDANJIANG, CH","316.7","s","146.7",",s","12",",s","9",",s","1",",s","0",",s","0",",s","0",",s","31",",s","5",",s","13.6",",s,18,","81.7",",,s,24,","34.1",",s,10,","0.0","s","0.0",",s","152.2",",,,s","23.06",",s","28.84",",,,s","17.29",",,,s"
"CHM00054094","1951-09","44.567","129.6","242.0","MUDANJIANG, CH","316.7","s","0.0",",s","16",",s","13",",s","0",",s","0",",s","0",",s","0",",s","9",",s","0",",s","3.2",",s,21,","21.8",",,s,12,","25.2",",s,24,","157.7","s","157.7",",s","118.4",",,,s","13.08",",s","18.69",",,,s","7.46",",,,s"
"CHM00054094","1951-10","44.567","129.6","242.0","MUDANJIANG, CH","316.7","s","0.0",",s","10",",s","6",",s","0",",s","0",",s","15",",s","0",",s","2",",s","0",",s","-7.7",",s,28,","6.3",",,s,16,","22.2",",s,06,","536.7","s","379.0",",s","32.5",",,,s","6.11",",s","12.20",",,,s","0.02",",,,s"
"CHM00054094","1951-11","44.567","129.6","242.0","MUDANJIANG, CH","316.7","s","0.0",",s","1",",s","0",",s","0",",s","3",",s","30",",s","9",",s","0",",s","0",",s","-20.0",",s,28,","0.6",",,s,28,","12.7",",s,13,","1179.0","s","642.3",",s","1.3",",,,s","-3.08",",s","3.45",",,,s","-9.61",",,,s"
"CHM00054094","1951-12","44.567","129.6","242.0","MUDANJIANG, CH","316.7","s","0.0",",s","1",",s","0",",s","0",",s","9",",s","31",",s","21",",s","0",",s","0",",s","-24.1",",s,28,","0.8",",,s,10,","6.5",",s,21,","2044.8","s","865.8",",s","1.0",",,,s","-9.60",",s","-3.21",",,,s","-15.98",",,,s"
"CHM00054094","1952-01","44.567","129.6","242.0","MUDANJIANG, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","27",",s","31",",s","31",",s","0",",s","0",",s","-29.9",",s,26,","0.2",",,s,27,","-1.4",",s,13,","3106.2","s","1061.4",",s","0.3",",,,s","-15.91",",s","-9.31",",,,s","-22.51",",,,s"
"CHM00054094","1952-02","44.567","129.6","242.0","MUDANJIANG, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","29",",s","29",",s","29",",s","0",",s","0",",s","-31.0",",s,03,","0.8",",,s,27,","-2.4",",s,07,","4119.7","s","1013.5",",s","1.2",",,,s","-16.61",",s","-9.04",",,,s","-24.18",",,,s"
"CHM00054094","1952-03","44.567","129.6","242.0","MUDANJIANG, CH","0.0","s","0.0",",s","7",",s","3",",s","0",",s","6",",s","31",",s","12",",s","0",",s","0",",s","-22.1",",s,05,","6.0",",,s,24,","12.1",",s,26,","4798.4","s","678.7",",s","19.4",",,,s","-3.56",",s","3.69",",,,s","-10.81",",,,s"
"CHM00054094","1952-04","44.567","129.6","242.0","MUDANJIANG, CH","0.0","s","0.0",",s","7",",s","5",",s","0",",s","0",",s","15",",s","0",",s","3",",s","0",",s","-6.0",",s,02,","10.2",",,s,17,","24.4",",s,05,","5144.7","s","346.3",",s","33.0",",,,s","6.79",",s","13.16",",,,s","0.41",",,,s"
"CHM00054094","1952-05","44.567","129.6","242.0","MUDANJIANG, CH","0.2","s","0.2",",s","6",",s","1",",s","0",",s","0",",s","0",",s","0",",s","18",",s","0",",s","0.8",",s,01,","3.7",",,s,30,","30.5",",s,06,","5280.2","s","135.5",",s","8.5",",,,s","13.97",",s","22.26",",,,s","5.68",",,,s"
"CHM00054094","1952-06","44.567","129.6","242.0","MUDANJIANG, CH","68.1","s","67.9",",s","13",",s","9",",s","1",",s","0",",s","0",",s","0",",s","23",",s","5",",s","8.8",",s,04,","38.8",",,s,30,","34.4",",s,26,","5304.9","s","24.7",",s","96.6",",,,s","19.77",",s","26.07",",,,s","13.47",",,,s"
"CHM00054094","1952-07","44.567","129.6","242.0","MUDANJIANG, CH","215.7","s","147.6",",s","13",",s","9",",s","0",",s","0",",s","0",",s","0",",s","30",",s","7",",s","10.7",",s,04,","16.2",",,s,02,","36.5",",s,19,","5.3","s","5.3",",s","81.5",",,,s","22.92",",s","28.64",",,,s","17.21",",,,s"
"CHM00054094","1952-08","44.567","129.6","242.0","MUDANJIANG, CH","311.5","s","95.8",",s","16",",s","11",",s","1",",s","0",",s","0",",s","0",",s","27",",s","1",",s","11.1",",s,21,","44.5",",,s,19,","34.2",",s,13,","11.5","s","6.2",",s","138.3",",,,s","21.22",",s","26.74",",,,s","15.71",",,,s"
"CHM00054094","1952-09","44.567","129.6","242.0","MUDANJIANG, CH","314.4","s","2.9",",s","13",",s","6",",s","0",",s","0",",s","1",",s","0",",s","13",",s","0",",s","0.0",",s,26,","21.7",",,s,06,","26.7",",s,02,","139.3","s","127.8",",s","75.0",",,,s","14.17",",s","20.61",",,,s","7.72",",,,s"
"CHM00054094","1952-10","44.567","129.6","242.0","MUDANJIANG, CH","314.4","s","0.0",",s","6",",s","4",",s","0",",s","0",",s","16",",s","0",",s","4",",s","0",",s","-8.4",",s,23,","20.5",",,s,02,","26.3",",s,07,","491.9","s","352.6",",s","60.0",",,,s","6.96",",s","14.03",",,,s","-0.12",",,,s"
"CHM00054094","1952-11","44.567","129.6","242.0","MUDANJIANG, CH","314.4","s","0.0",",s","4",",s","1",",s","0",",s","4",",s","30",",s","17",",s","0",",s","0",",s","-21.7",",s,12,","2.7",",,s,10,","16.4",",s,04,","1245.6","s","753.7",",s","6.8",",,,s","-6.79",",s","-0.65",",,,s","-12.93",",,,s"
"CHM00054094","1952-12","44.567","129.6","242.0","MUDANJIANG, CH","314.4","s","0.0",",s","1",",s","0",",s","0",",s","29",",s","31",",s","30",",s","0",",s","0",",s","-29.9",",s,24,","0.3",",,s,30,","0.6",",s,14,","2340.6","s","1095.0",",s","0.5",",,,s","-16.99",",s","-10.75",",,,s","-23.24",",,,s"
"CHM00054094","1953-01","44.567","129.6","242.0","MUDANJIANG, CH","0.0","s","0.0",",s","6",",s","0",",s","0",",s","31",",s","31",",s","31",",s","0",",s","0",",s","-32.5",",s,13,+","1.8",",,s,05,","-2.3",",s,24,","3514.4","s","1173.8",",s","5.2",",,,s","-19.53",",s","-13.25",",,,s","-25.81",",,,s"
"CHM00054094","1953-02","44.567","129.6","242.0","MUDANJIANG, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","21",",s","28",",s","22",",s","0",",s","0",",s","-28.9",",s,03,","0.5",",,s,11,","8.3",",s,28,","4402.6","s","888.2",",s","0.9",",,,s","-13.39",",s","-5.42",",,,s","-21.36",",,,s"
"CHM00054094","1953-03","44.567","129.6","242.0","MUDANJIANG, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","0",",s","29",",s","8",",s","0",",s","0",",s","-17.4",",s,15,","7.6",",,s,24,","13.4",",s,23,","5044.5","s","641.9",",s","8.2",",,,s","-2.37",",s","3.98",",,,s","-8.72",",,,s"
"CHM00054094","1953-04","44.567","129.6","242.0","MUDANJIANG, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","25",",s","0",",s","2",",s","0",",s","-8.8",",s,13,","6.1",",,s,28,","25.1",",s,27,","5442.6","s","398.1",",s","7.1",",,,s","5.06",",s","12.81",",,,s","-2.68",",,,s"
