"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014103","1959-10","-11.4258","130.6758","5.0","MILIKAPITI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014103","1960-06","-11.4258","130.6758","5.0","MILIKAPITI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014103","1960-07","-11.4258","130.6758","5.0","MILIKAPITI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014103","1960-08","-11.4258","130.6758","5.0","MILIKAPITI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014103","1963-03","-11.4258","130.6758","5.0","MILIKAPITI, AS","","","","","21",",a","18",",a","4",",a","","","","","","","","","","","","","74.4",",,a,26,","","","","","","","360.3",",,,a","","","","","",""
"ASN00014103","1963-04","-11.4258","130.6758","5.0","MILIKAPITI, AS","","","","","18",",a","13",",a","2",",a","","","","","","","","","","","","","40.9",",,a,01,","","","","","","","184.2",",,,a","","","","","",""
"ASN00014103","1963-05","-11.4258","130.6758","5.0","MILIKAPITI, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,14,","","","","","","","3.9",",,,a","","","","","",""
"ASN00014103","1963-06","-11.4258","130.6758","5.0","MILIKAPITI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014103","1963-07","-11.4258","130.6758","5.0","MILIKAPITI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014103","1963-08","-11.4258","130.6758","5.0","MILIKAPITI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014103","1963-09","-11.4258","130.6758","5.0","MILIKAPITI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014103","1963-10","-11.4258","130.6758","5.0","MILIKAPITI, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,18,","","","","","","","0.3",",,,a","","","","","",""
"ASN00014103","1963-11","-11.4258","130.6758","5.0","MILIKAPITI, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","38.9",",,a,06,","","","","","","","52.0",",,,a","","","","","",""
"ASN00014103","1963-12","-11.4258","130.6758","5.0","MILIKAPITI, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","32.0",",,a,22,","","","","","","","91.8",",,,a","","","","","",""
"ASN00014103","1964-01","-11.4258","130.6758","5.0","MILIKAPITI, AS","","","","","24",",a","17",",a","2",",a","","","","","","","","","","","","","51.3",",,a,22,","","","","","","","252.6",",,,a","","","","","",""
"ASN00014103","1964-02","-11.4258","130.6758","5.0","MILIKAPITI, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","32.5",",,a,15,","","","","","","","71.4",",,,a","","","","","",""
"ASN00014103","1964-03","-11.4258","130.6758","5.0","MILIKAPITI, AS","","","","","24",",a","20",",a","6",",a","","","","","","","","","","","","","41.9",",,a,10,","","","","","","","373.7",",,,a","","","","","",""
"ASN00014103","1964-04","-11.4258","130.6758","5.0","MILIKAPITI, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","32.0",",,a,06,","","","","","","","96.3",",,,a","","","","","",""
"ASN00014103","1964-05","-11.4258","130.6758","5.0","MILIKAPITI, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,09,","","","","","","","14.0",",,,a","","","","","",""
"ASN00014103","1964-06","-11.4258","130.6758","5.0","MILIKAPITI, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,02,","","","","","","","2.9",",,,a","","","","","",""
"ASN00014103","1964-07","-11.4258","130.6758","5.0","MILIKAPITI, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,11,","","","","","","","0.3",",,,a","","","","","",""
"ASN00014103","1964-08","-11.4258","130.6758","5.0","MILIKAPITI, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,16,","","","","","","","0.8",",,,a","","","","","",""
"ASN00014103","1964-09","-11.4258","130.6758","5.0","MILIKAPITI, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","11.2",",,a,29,","","","","","","","14.6",",,,a","","","","","",""
"ASN00014103","1964-10","-11.4258","130.6758","5.0","MILIKAPITI, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","47.8",",,a,06,","","","","","","","117.7",",,,a","","","","","",""
"ASN00014103","1964-11","-11.4258","130.6758","5.0","MILIKAPITI, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","49.8",",,a,04,","","","","","","","150.0",",,,a","","","","","",""
"ASN00014103","1964-12","-11.4258","130.6758","5.0","MILIKAPITI, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","73.2",",,a,03,","","","","","","","184.2",",,,a","","","","","",""
"ASN00014103","1965-01","-11.4258","130.6758","5.0","MILIKAPITI, AS","","","280.7","1,a","21",",a","18",",a","2",",a","0","1,a","0","1,a","0",",a","31",",a","17",",a","21.1","1,a,11,","35.8",",,a,11,","33.9",",a,23,+","0.0","a","0.0",",a","198.1",",,,a","27.69","1,a","32.10",",,,a","23.29","1,,,a"
"ASN00014103","1965-02","-11.4258","130.6758","5.0","MILIKAPITI, AS","","","250.0","1,a","18",",a","15",",a","4",",a","0",",a","0",",a","0","1,a","27","1,a","15","1,a","19.4",",a,26,","94.5",",,a,24,","33.9","1,a,11,","0.0","a","0.0","1,a","293.2",",,,a","27.58","1,a","31.82","1,,,a","23.35",",,,a"
"ASN00014103","1965-03","-11.4258","130.6758","5.0","MILIKAPITI, AS","","","264.2",",a","21",",a","17",",a","8",",a","0",",a","0",",a","0",",a","31",",a","0",",a","22.2",",a,31,+","104.9",",,a,30,+","31.9",",a,13,","0.0","a","0.0",",a","674.0",",,,a","26.85",",a","29.87",",,,a","23.84",",,,a"
"ASN00014103","1965-04","-11.4258","130.6758","5.0","MILIKAPITI, AS","","","261.5","1,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","21","1,a","18.9","1,a,27,+","12.7",",,a,01,","35.0","1,a,29,","0.0","a","0.0","1,a","13.5",",,,a","27.35","1,a","33.06","1,,,a","21.64","1,,,a"
"ASN00014103","1965-05","-11.4258","130.6758","5.0","MILIKAPITI, AS","","","269.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","17.2",",a,28,","16.0",",,a,24,","34.7",",a,08,","0.0","a","0.0",",a","17.3",",,,a","27.04",",a","32.78",",,,a","21.30",",,,a"
"ASN00014103","1965-06","-11.4258","130.6758","5.0","MILIKAPITI, AS","","","203.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","13.9",",a,27,","3.3",",,a,18,","32.9",",a,04,","0.0","a","0.0",",a","3.3",",,,a","25.10",",a","30.81",",,,a","19.39",",,,a"
"ASN00014103","1965-07","-11.4258","130.6758","5.0","MILIKAPITI, AS","131.8","a","131.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","10.6",",a,21,","0.0",",,a,31,+","31.6",",a,02,","0.0","a","0.0",",a","0.0",",,,a","22.58",",a","29.12",",,,a","16.05",",,,a"
"ASN00014103","1965-08","-11.4258","130.6758","5.0","MILIKAPITI, AS","309.7","a","177.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","14.7",",a,08,","0.0",",,a,31,+","32.2",",a,25,+","0.0","a","0.0",",a","0.0",",,,a","24.07",",a","29.78",",,,a","18.36",",,,a"
"ASN00014103","1965-09","-11.4258","130.6758","5.0","MILIKAPITI, AS","543.1","a","233.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19.4",",a,09,+","0.0",",,a,30,+","34.8",",a,19,","0.0","a","0.0",",a","0.0",",,,a","26.11",",a","31.34",",,,a","20.88",",,,a"
"ASN00014103","1965-10","-11.4258","130.6758","5.0","MILIKAPITI, AS","767.7","a","224.6","5,a","0",",a","0",",a","0",",a","0","5,a","0","5,a","0","1,a","30","1,a","5","1,a","20.6","5,a,04,","0.0",",,a,31,+","32.7","1,a,04,","0.0","a","0.0","1,a","0.0",",,,a","26.88","5,a","31.43","1,,,a","22.34","5,,,a"
"ASN00014103","1965-11","-11.4258","130.6758","5.0","MILIKAPITI, AS","1070.6","a","302.9",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","23",",a","21.1",",a,22,","21.3",",,a,22,","36.0",",a,10,","0.0","a","0.0",",a","79.1",",,,a","28.43",",a","32.82",",,,a","24.04",",,,a"
"ASN00014103","1965-12","-11.4258","130.6758","5.0","MILIKAPITI, AS","1334.2","a","263.6","3,a","24",",a","20",",a","5",",a","0","2,a","0","2,a","0","3,a","28","3,a","13","3,a","21.3","2,a,28,","60.5",",,a,25,","33.9","3,a,09,","0.0","a","0.0","3,a","428.2",",,,a","27.75","3,a","31.56","3,,,a","23.95","2,,,a"
"ASN00014103","1966-01","-11.4258","130.6758","5.0","MILIKAPITI, AS","","","","","20","4,a","18","4,a","4","4,a","0","5,a","0","5,a","0","5,a","26","5,a","10","5,a","22.2","5,a,10,+","92.2","4,,a,08,","33.6","5,a,06,","","","","","457.7",",a,,a","27.77","7,a","31.33","5,,,a","24.22","5,,,a"
