"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NHM00091555","1978-04","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","1","5,S","1","5,S","0","5,S","","","","","","","","","","","","","15.0","5,,S,27,","","","","","","","15.0","5,,,S","","","","","",""
"NHM00091555","1978-05","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"NHM00091555","1978-06","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"NHM00091555","1979-01","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","7.1","4,,S,07,","","","","","","","7.1","4,,,S","","","","","",""
"NHM00091555","1979-02","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,28,+","","","","","","","0.0","5,,,S","","","","","",""
"NHM00091555","1979-03","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","2","2,S","2","2,S","0","2,S","","","","","","","","","","","","","13.0","2,,S,31,","","","","","","","21.9","2,,,S","","","","","",""
"NHM00091555","1979-04","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","2","2,S","2","2,S","0","2,S","","","","","","","","","","","","","10.9","2,,S,07,","","","","","","","19.8","2,,,S","","","","","",""
"NHM00091555","1979-05","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"NHM00091555","1979-08","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"NHM00091555","1979-10","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"NHM00091555","1980-01","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","2","4,S","2","4,S","0","4,S","","","","","","","","","","","","","7.9","4,,S,25,","","","","","","","10.9","4,,,S","","","","","",""
"NHM00091555","1980-02","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","7.9","1,,S,22,","","","","","","","7.9","1,,,S","","","","","",""
"NHM00091555","1980-03","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","1","3,S","1","3,S","1","3,S","","","","","","","","","","","","","50.0","3,,S,24,","","","","","","","50.0","3,,,S","","","","","",""
"NHM00091555","1980-04","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","7.9","4,,S,17,","","","","","","","7.9","4,,,S","","","","","",""
"NHM00091555","1980-05","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","1","3,S","1","3,S","0","3,S","","","","","0","4,S","27","4,S","0","4,S","","","7.9","3,,S,08,","30.0","4,S,31,+","","","","","7.9","3,,,S","","","30.00","4,,,S","",""
"NHM00091555","1980-11","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"NHM00091555","1981-02","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,28,+","","","","","","","0.0","4,,,S","","","","","",""
"NHM00091555","1981-05","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"NHM00091555","1982-05","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","30.0","4,S,27,+","","","","","","","","","28.33","4,,,S","",""
"NHM00091555","1982-07","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","30.0","5,S,18,","","","","","","","","","26.69","5,,,S","",""
"NHM00091555","1982-08","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","28.0","5,S,20,+","","","","","","","","","25.65","5,,,S","",""
"NHM00091555","1983-07","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","29.0","3,S,09,","","","","","","","","","26.43","3,,,S","",""
"NHM00091555","1984-04","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","5,S","0","5,S","","","","","","","21.0","5,S,29,","","","","","","","","","","","","","","","23.76","5,,,S"
"NHM00091555","1984-05","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","31.0","5,S,15,+","","","","","","","","","28.62","5,,,S","",""
"NHM00091555","1984-06","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","0","4,S","20.0","5,S,24,","","","31.0","4,S,21,","","","","","","","25.32","9,S","27.92","4,,,S","22.72","5,,,S"
"NHM00091555","1984-09","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","3,S","0","3,S","","","","","","","17.0","3,S,17,","","","","","","","","","","","","","","","21.04","3,,,S"
"NHM00091555","1985-05","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","5,S","0","5,S","","","","","","","20.0","5,S,29,","","","","","","","","","","","","","","","22.85","5,,,S"
"NHM00091555","1985-07","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","30.0","4,S,20,+","","","","","","","","","27.52","4,,,S","",""
"NHM00091555","1985-08","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","3,S","0","3,S","","","","","","","18.0","3,S,01,","","","","","","","","","","","","","","","22.29","3,,,S"
"NHM00091555","1985-10","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","3,S","0","3,S","","","","","","","19.0","3,S,24,","","","","","","","","","","","","","","","21.90","3,,,S"
"NHM00091555","1985-11","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","","","","","0","5,S","25","5,S","1","5,S","","","","","32.3","5,S,01,","","","","","","","","","30.19","5,,,S","",""
"NHM00091555","1986-02","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","18","4,S","13","4,S","4","4,S","0","3,S","0","3,S","","","","","","","22.5","3,S,14,","140.0","4,,S,12,","","","","","","","455.2","4,,,S","","","","","23.66","3,,,S"
"NHM00091555","1986-03","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","1,S","0","1,S","","","","","","","21.0","1,S,12,","","","","","","","","","","","","","","","23.05","1,,,S"
"NHM00091555","1986-04","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","25","1,S","13","1,S","2","1,S","","","","","0","4,S","26","4,S","0","4,S","","","32.0","1,,S,21,","31.2","4,S,04,","","","","","198.7","1,,,S","","","30.07","4,,,S","",""
"NHM00091555","1986-08","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","10","5,S","8","5,S","1","5,S","","","","","","","","","","","","","61.0","5,,S,28,","","","","","","","110.3","5,,,S","","","","","",""
"NHM00091555","1986-10","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","31.0","4,S,30,","","","","","","","","","29.28","4,,,S","",""
"NHM00091555","1987-03","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","16","4,S","8","4,S","1","4,S","","","","","","","","","","","","","37.1","4,,S,12,","","","","","","","106.4","4,,,S","","","","","",""
"NHM00091555","1987-04","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","17","5,S","10","5,S","0","5,S","","","","","","","","","","","","","23.9","5,,S,13,","","","","","","","108.8","5,,,S","","","","","",""
"NHM00091555","1987-05","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","20","3,S","15","3,S","2","3,S","","","","","","","","","","","","","85.1","3,,S,07,","","","","","","","233.2","3,,,S","","","","","",""
"NHM00091555","1987-06","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","5,S","0","5,S","","","","","","","18.5","5,S,25,","","","","","","","","","","","","","","","20.76","5,,,S"
"NHM00091555","1987-07","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","5,S","0","5,S","","","","","","","16.5","5,S,17,","","","","","","","","","","","","","","","20.68","5,,,S"
"NHM00091555","1987-08","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","29.0","5,S,22,","","","","","","","","","27.31","5,,,S","",""
"NHM00091555","1987-09","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","30.0","5,S,02,","","","","","","","","","27.66","5,,,S","",""
"NHM00091555","1987-10","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","5,S","0","5,S","","","","","","","19.5","5,S,03,","","","","","","","","","","","","","","","21.68","5,,,S"
"NHM00091555","1987-12","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","","","","","0","4,S","27","4,S","4","4,S","","","","","33.2","4,S,31,","","","","","","","","","31.10","4,,,S","",""
"NHM00091555","1988-01","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","5,S","0","5,S","","","","","","","22.6","5,S,23,","","","","","","","","","","","","","","","24.08","5,,,S"
"NHM00091555","1988-02","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","1,S","0","1,S","","","","","","","23.0","1,S,19,+","","","","","","","","","","","","","","","24.17","1,,,S"
"NHM00091555","1988-04","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","17","5,S","13","5,S","2","5,S","","","","","","","","","","","","","40.9","5,,S,10,","","","","","","","189.3","5,,,S","","","","","",""
"NHM00091555","1988-05","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","17","2,S","7","2,S","0","2,S","0","5,S","0","5,S","","","","","","","20.5","5,S,31,","19.1","2,,S,16,+","","","","","","","70.9","2,,,S","","","","","23.15","5,,,S"
"NHM00091555","1988-06","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","18","5,S","14","5,S","6","5,S","0","3,S","0","3,S","0","5,S","25","5,S","0","5,S","20.7","3,S,09,","113.0","5,,S,05,","30.0","5,S,18,+","","","","","462.7","5,,,S","25.46","6,S","28.45","5,,,S","22.47","3,,,S"
"NHM00091555","1988-07","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","19.0","4,S,18,","","","29.2","3,S,14,","","","","","","","24.55","7,S","27.32","3,,,S","21.77","4,,,S"
"NHM00091555","1988-08","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","176.8","5,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","0","3,S","20.0","2,S,07,","","","30.0","3,S,31,","","","0.0","3,S","","","25.15","5,S","28.38","3,,,S","21.92","2,,,S"
"NHM00091555","1988-09","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","30.5","4,S,30,","","","","","","","","","28.19","4,,,S","",""
"NHM00091555","1988-12","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","19","5,S","16","5,S","6","5,S","0","3,S","0","3,S","0","4,S","27","4,S","0","4,S","20.8","3,S,30,","63.0","5,,S,31,","31.0","4,S,07,","","","","","386.0","5,,,S","26.12","7,S","29.28","4,,,S","22.96","3,,,S"
"NHM00091555","1989-01","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","225.3","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","21.0","4,S,05,","","","32.0","1,S,12,","0.0","S","0.0","1,S","","","27.01","5,S","30.79","1,,,S","23.22","4,,,S"
"NHM00091555","1989-02","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","21","2,S","16","2,S","4","2,S","0","5,S","0","5,S","","","","","","","22.0","5,S,24,","87.9","2,,S,24,","","","","","","","364.7","2,,,S","","","","","23.56","5,,,S"
"NHM00091555","1989-03","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","4,S","0","4,S","","","","","","","22.5","4,S,03,","","","","","","","","","","","","","","","23.77","4,,,S"
"NHM00091555","1989-05","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","18","4,S","11","4,S","2","4,S","","","","","","","","","","","","","63.0","4,,S,28,","","","","","","","178.6","4,,,S","","","","","",""
"NHM00091555","1989-10","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","16","4,S","12","4,S","1","4,S","","","","","","","","","","","","","32.0","4,,S,19,","","","","","","","188.1","4,,,S","","","","","",""
"NHM00091555","1989-11","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","13",",S","9",",S","2",",S","","","","","","","","","","","","","27.9",",,S,19,","","","","","","","125.2",",,,S","","","","","",""
"NHM00091555","1989-12","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","12","2,S","9","2,S","1","2,S","","","","","","","","","","","","","52.1","2,,S,03,","","","","","","","164.7","2,,,S","","","","","",""
"NHM00091555","1990-01","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","21",",S","13",",S","3",",S","0","3,S","0","3,S","","","","","","","22.0","3,S,07,","51.1",",,S,10,","","","","","","","217.1",",,,S","","","","","24.23","3,,,S"
"NHM00091555","1990-02","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","12","3,S","8","3,S","1","3,S","","","","","","","","","","","","","27.9","3,,S,23,","","","","","","","75.1","3,,,S","","","","","",""
"NHM00091555","1990-04","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","22","2,S","16","2,S","1","2,S","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","20.8","5,S,19,","30.0","2,,S,08,","30.8","5,S,30,+","","","","","185.2","2,,,S","26.43","9,S","29.91","5,,,S","22.95","5,,,S"
"NHM00091555","1990-05","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","13","3,S","4","3,S","0","3,S","","","","","0","4,S","27","4,S","0","4,S","","","7.1","3,,S,29,+","30.5","4,S,24,+","","","","","30.5","3,,,S","","","29.31","4,,,S","",""
"NHM00091555","1990-06","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","11",",S","4",",S","1",",S","","","","","0","3,S","27","3,S","0","3,S","","","58.9",",,S,08,","29.8","3,S,20,","","","","","79.4",",,,S","","","28.46","3,,,S","",""
"NHM00091555","1990-07","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","6","3,S","2","3,S","1","3,S","","","","","","","","","","","","","97.0","3,,S,05,","","","","","","","106.6","3,,,S","","","","","",""
"NHM00091555","1990-08","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","5",",S","2",",S","0",",S","","","","","0","2,S","29","2,S","0","2,S","","","5.1",",,S,09,","30.6","2,S,16,+","","","","","11.4",",,,S","","","28.77","2,,,S","",""
"NHM00091555","1990-09","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","15","1,S","8","1,S","2","1,S","","","","","","","","","","","","","54.1","1,,S,24,","","","","","","","162.3","1,,,S","","","","","",""
"NHM00091555","1990-10","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","6",",S","6",",S","1",",S","","","","","","","","","","","","","36.1",",,S,16,","","","","","","","95.1",",,,S","","","","","",""
"NHM00091555","1990-11","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","12","3,S","7","3,S","1","3,S","","","","","","","","","","","","","25.9","3,,S,13,","","","","","","","125.4","3,,,S","","","","","",""
"NHM00091555","1990-12","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","17",",S","9",",S","1",",S","","","","","0","5,S","26","5,S","0","5,S","","","47.0",",,S,08,","32.0","5,S,30,+","","","","","138.2",",,,S","","","30.25","5,,,S","",""
"NHM00091555","1991-01","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","12","1,S","4","1,S","0","1,S","","","","","0","3,S","28","3,S","2","3,S","","","21.1","1,,S,24,","32.5","3,S,21,","","","","","61.7","1,,,S","","","30.98","3,,,S","",""
"NHM00091555","1991-02","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","21","1,S","18","1,S","2","1,S","","","","","0","3,S","25","3,S","4","3,S","","","73.9","1,,S,28,","33.0","3,S,01,","","","","","341.2","1,,,S","","","30.95","3,,,S","",""
"NHM00091555","1991-03","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","20","1,S","12","1,S","4","1,S","0","5,S","0","5,S","0","3,S","28","3,S","1","3,S","22.5","5,S,25,","141.0","1,,S,14,","32.6","3,S,07,","","","","","371.9","1,,,S","27.46","8,S","30.64","3,,,S","24.28","5,,,S"
"NHM00091555","1991-04","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","219.7","5,S","20",",S","14",",S","3",",S","0","3,S","0","3,S","0","4,S","26","4,S","0","4,S","22.5","3,S,01,","43.9",",,S,25,","32.0","4,S,07,","","","0.0","4,S","238.2",",,,S","27.09","5,S","30.52","4,,,S","23.66","3,,,S"
"NHM00091555","1991-05","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","18",",S","6",",S","0",",S","","","","","0","4,S","27","4,S","0","4,S","","","13.0",",,S,14,","31.2","4,S,18,","","","","","47.8",",,,S","","","29.15","4,,,S","",""
"NHM00091555","1991-06","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","8.9","1,,S,07,","","","","","","","25.6","1,,,S","","","","","",""
"NHM00091555","1991-07","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","10","1,S","3","1,S","0","1,S","","","","","","","","","","","","","23.9","1,,S,27,","","","","","","","39.6","1,,,S","","","","","",""
"NHM00091555","1991-08","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","12","1,S","5","1,S","0","1,S","","","","","","","","","","","","","9.9","1,,S,16,","","","","","","","33.4","1,,,S","","","","","",""
"NHM00091555","1991-09","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","7","2,S","4","2,S","0","2,S","","","","","0","5,S","25","5,S","0","5,S","","","21.1","2,,S,12,","29.5","5,S,02,","","","","","65.3","2,,,S","","","27.22","5,,,S","",""
"NHM00091555","1991-10","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","12",",S","4",",S","0",",S","","","","","0","3,S","28","3,S","0","3,S","","","13.0",",,S,20,","29.8","3,S,29,+","","","","","47.2",",,,S","","","28.13","3,,,S","",""
"NHM00091555","1991-11","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","12","2,S","7","2,S","1","2,S","","","","","0","5,S","25","5,S","0","5,S","","","34.0","2,,S,24,","30.2","5,S,15,","","","","","123.0","2,,,S","","","28.54","5,,,S","",""
"NHM00091555","1991-12","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","9","2,S","5","2,S","1","2,S","0","5,S","0","5,S","","","","","","","20.3","5,S,14,","87.1","2,,S,29,","","","","","","","123.0","2,,,S","","","","","22.26","5,,,S"
"NHM00091555","1992-01","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","14","1,S","8","1,S","2","1,S","0","4,S","0","4,S","","","","","","","20.0","4,S,27,","121.9","1,,S,10,","","","","","","","291.6","1,,,S","","","","","22.82","4,,,S"
"NHM00091555","1992-02","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","14","1,S","11","1,S","3","1,S","0","5,S","0","5,S","","","","","","","22.5","5,S,18,+","145.0","1,,S,25,","","","","","","","423.6","1,,,S","","","","","24.08","5,,,S"
"NHM00091555","1992-03","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","227.4","4,S","15",",S","9",",S","2",",S","0","3,S","0","3,S","0","1,S","30","1,S","0","1,S","22.0","3,S,14,","69.1",",,S,10,","31.2","1,S,07,","","","0.0","1,S","168.5",",,,S","26.74","4,S","30.08","1,,,S","23.39","3,,,S"
"NHM00091555","1992-04","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","16",",S","11",",S","1",",S","","","","","0","5,S","25","5,S","0","5,S","","","36.1",",,S,23,","31.2","5,S,10,+","","","","","148.0",",,,S","","","29.30","5,,,S","",""
"NHM00091555","1992-05","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","10","3,S","5","3,S","1","3,S","","","","","","","","","","","","","57.9","3,,S,14,","","","","","","","115.9","3,,,S","","","","","",""
"NHM00091555","1992-06","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","11","3,S","9","3,S","0","3,S","","","","","","","","","","","","","23.1","3,,S,29,","","","","","","","83.4","3,,,S","","","","","",""
"NHM00091555","1992-07","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","12","4,S","6","4,S","0","4,S","","","","","","","","","","","","","14.0","4,,S,06,","","","","","","","48.2","4,,,S","","","","","",""
