"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325754","1912-04","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","","","0.0","2,6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","19",",6","0","2,6","7","2,6","0","2,6","","","","","-11.7",",6,01,","0",",,6,30,+","0",",,6,30,+","59.7",",,6,13,","27.8","2,6,04,","","","298.9","2,6","91.5",",,,6","0",",,,6","7.58","2,6","16.37","2,,,6","-1.20",",,,6"
"USC00325754","1912-05","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","","","4.5",",6","9",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","","","-0.6",",6,13,","","","","","114.3",",,6,03,","28.9",",6,09,","","","139.5",",6","231.8",",,,6","","","13.98",",6","20.79",",,,6","7.16",",,,6"
"USC00325754","1912-06","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","","","41.1","1,6","5",",6","3",",6","2",",6","","","","","0",",6","0",",6","0","1,6","18","1,6","3","1,6","","","","","1.7",",6,09,+","","","","","49.5",",,6,14,","33.9","1,6,28,","","","87.1","1,6","93.3",",,,6","","","16.71","1,6","23.58","1,,,6","9.84",",,,6"
"USC00325754","1912-07","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","","","81.9","1,6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","","","4.4",",6,15,","","","","","25.4",",,6,02,","30.6","1,6,07,","14.2","","14.2","1,6","77.8",",,,6","","","20.53","1,6","27.11","1,,,6","13.96",",,,6"
"USC00325754","1912-08","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","","","19.6",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","3.3",",6,03,","","","","","15.7",",,6,30,","33.9",",6,25,","50.5","","36.3",",6","72.1",",,,6","","","17.79",",6","24.47",",,,6","11.11",",,,6"
"USC00325754","1912-09","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,24,","","","","","","","60.9",",,,6","","","","","","","",""
"USC00325754","1912-10","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","","","","","3",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,29,","1.0",",,6,03,","","","","","","","1.8",",,,6","0",",T,,6","","","","","",""
"USC00325754","1912-11","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00325754","1912-12","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,10,","1.3",",,6,10,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00325754","1913-01","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","25",",6","31",",6","26","1,6","0","1,6","0","1,6","","","","","-35.6",",6,12,","","","","","7.6",",,6,29,+","4.4","1,6,29,","","","1018.4","1,6","15.2",",,,6","","","-15.61","1,6","-8.75","1,,,6","-22.47",",,,6"
