"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040437","1953-11","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","","","4.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","28.3",",0,01,","","","110.4",",0","0.0",",T,,0","0",",,,0","14.79",",0","22.33",",,,0","7.24",",,,0"
"USC00040437","1953-12","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","23.9",",0,01,","","","305.4",",0","1.0",",,,0","0",",,,0","8.48",",0","16.22",",,,0","0.74",",,,0"
"USC00040437","1954-01","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","0.0","0","0.0","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","1",",0","0",",0","","","","","-4.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","21.7",",0,31,","","","271.7",",0","32.3",",,,0","0",",,,0","9.30","1,0","16.13",",,,0","2.48","1,,,0"
"USC00040437","1954-02","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","2.5","0","2.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.2",",0,04,","0",",,0,28,+","0",",,0,28,+","4.6",",,0,14,","30.0",",0,26,","","","93.2",",0","5.9",",,,0","0",",,,0","15.09",",0","23.31",",,,0","6.88",",,,0"
"USC00040437","1954-03","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","10.5","0","8.0",",0","1","4,0","0","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","1.3","4,,0,17,","28.3",",0,09,","","","135.8",",0","7.1",",a,,0","0",",,,0","14.21",",0","21.20",",,,0","7.22",",,,0"
"USC00040437","1954-04","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","170.3","0","159.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,18,","","","2.3",",0","0.0",",,,0","0",",,,0","23.59",",0","31.97",",,,0","15.20",",,,0"
"USC00040437","1954-05","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","446.7","0","276.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,18,","","","1.9",",0","0.0",",,,0","0",",,,0","27.19",",0","35.68",",,,0","18.69",",,,0"
"USC00040437","1954-06","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","768.4","0","321.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","","","","","9.4","1,0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","48.9",",0,23,","","","0.0",",0","0.0",",T,,0","0",",,,0","29.36","1,0","38.07",",,,0","20.66","1,,,0"
"USC00040437","1954-07","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","1256.4","0","488.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,18,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","46.1",",0,30,","0.0","0","0.0",",0","30.5",",,,0","0",",,,0","34.08",",0","42.40",",,,0","25.75",",,,0"
"USC00040437","1954-08","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","1646.9","0","390.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","46.1",",0,01,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","30.93",",0","40.03",",,,0","21.83",",,,0"
"USC00040437","1954-09","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","1951.6","0","304.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","14.4",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,01,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.49",",0","38.00",",,,0","18.98",",,,0"
"USC00040437","1954-10","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","2082.5","0","130.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,18,+","13.9","0","13.9",",0","0.0",",,,0","0",",,,0","22.11",",0","31.35",",,,0","12.86",",,,0"
"USC00040437","1954-11","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","2082.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,11,","28.3",",0,06,","105.5","0","91.6",",0","11.5",",,,0","0",",,,0","15.28",",0","24.20",",,,0","6.36",",,,0"
"USC00040437","1954-12","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","2082.5","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,","19.4",",0,20,","435.1","0","329.6",",0","2.1",",,,0","0",",,,0","7.70",",0","15.13",",,,0","0.27",",,,0"
"USC00040437","1955-01","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","20.0",",0,31,","803.2","0","368.1",",0","18.2",",,,0","0",",,,0","6.46",",0","12.70",",,,0","0.21",",,,0"
"USC00040437","1955-02","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,21,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","23.3",",0,16,","1081.1","0","277.9",",0","0.0",",,,0","0",",,,0","8.41",",0","16.06",",,,0","0.75",",,,0"
"USC00040437","1955-03","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","12.8","0","12.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,30,","1187.6","0","106.5",",0","0.0",",,,0","0",",,,0","15.31",",0","23.08",",,,0","7.55",",,,0"
"USC00040437","1955-04","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","56.7","0","43.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","2",",0","","","","","3.3","1,0,03,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,22,","32.8",",0,14,","1242.4","0","54.8",",0","2.0",",,,0","0",",,,0","17.97","1,0","26.05",",,,0","9.89","1,,,0"
"USC00040437","1955-05","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","221.8","0","165.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","1","","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","38.9",",0,30,+","1256.8","0","14.4",",0","5.3",",,,0","0",",,,0","23.19",",0","31.53",",,,0","14.86",",,,0"
"USC00040437","1955-06","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","515.4","0","293.6","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","27",",0","","","","","11.1","3,0,01,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","46.7",",0,10,+","1256.8","0","0.0",",0","0.5",",,,0","0",",,,0","29.11","3,0","37.91",",,,0","20.31","3,,,0"
"USC00040437","1955-07","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","935.5","0","420.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,07,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","45.0",",0,14,","0.0","0","0.0",",0","11.7",",,,0","0",",,,0","31.88",",0","40.20",",,,0","23.57",",,,0"
"USC00040437","1955-08","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","1403.0","0","467.5",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","1","","20.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","45.0",",0,31,","0.0","0","0.0",",0","30.7",",,,0","0",",,,0","33.41",",0","40.90",",,,0","25.93",",,,0"
"USC00040437","1955-09","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","1749.7","0","346.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","13.9",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1",",0,07,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.89",",0","38.67",",,,0","21.11",",,,0"
"USC00040437","1955-10","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","1916.9","0","167.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,18,","2.8","0","2.8",",0","0.0",",,,0","0",",,,0","23.64",",0","32.47",",,,0","14.80",",,,0"
"USC00040437","1955-11","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","1922.5","0","5.6","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","17",",0","0",",0","","","","","-1.1","2,0,26,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,14,","29.4",",0,01,","141.0","0","138.2",",0","2.8",",,,0","0",",,,0","13.62","2,0","21.73",",,,0","5.50","2,,,0"
"USC00040437","1955-12","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","1924.7","0","2.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","5",",0","0",",0","","","","","-2.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","26.7",",0,24,","376.1","0","235.1",",0","0.0",",T,,0","0",",,,0","10.64","1,0","17.73",",,,0","3.54","1,,,0"
"USC00040437","1956-01","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,27,","22.2",",0,15,","614.9","0","238.8",",0","7.7",",,,0","0",",,,0","10.63",",0","17.70",",,,0","3.56",",,,0"
"USC00040437","1956-02","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","6",",0","0",",0","","","","","-5.6","2,0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","23.3",",0,24,","857.9","0","243.0",",0","0.0",",,,0","0",",,,0","9.42","2,0","17.07",",,,0","1.77","2,,,0"
"USC00040437","1956-03","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","22.7","0","22.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","","","","","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,25,","957.4","0","99.5",",0","0.0",",,,0","0",",,,0","15.86",",0","24.57",",,,0","7.14",",,,0"
"USC00040437","1956-04","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","91.3","0","68.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","5",",0","","","","","4.4","1,0,03,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,13,","35.0",",0,24,+","999.7","0","42.3",",0","5.6",",,,0","0",",,,0","19.21","1,0","27.04",",,,0","11.37","1,,,0"
"USC00040437","1956-05","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","299.5","0","208.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,24,+","999.7","0","0.0",",0","0.0",",,,0","0",",,,0","25.05",",0","33.27",",,,0","16.83",",,,0"
