"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCDR0010","2011-05","36.022265","-75.681623","0.9","KILL DEVIL HILLS 0.9 WNW, NC US","7",",N","4",",N","0",",N","","","","","15.5",",,N,25,","34.9",",,,N","",""
"US1NCDR0010","2011-06","36.022265","-75.681623","0.9","KILL DEVIL HILLS 0.9 WNW, NC US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","18.8",",,N,20,","26.4",",,,N","0","5,,,N"
"US1NCDR0010","2011-07","36.022265","-75.681623","0.9","KILL DEVIL HILLS 0.9 WNW, NC US","9",",N","5",",N","1",",N","","","","","42.7",",,N,07,","64.2",",,,N","",""
"US1NCDR0010","2011-08","36.022265","-75.681623","0.9","KILL DEVIL HILLS 0.9 WNW, NC US","10",",N","6",",N","2",",N","","","","","70.4",",,N,28,","158.1",",,,N","",""
"US1NCDR0010","2011-09","36.022265","-75.681623","0.9","KILL DEVIL HILLS 0.9 WNW, NC US","17",",N","12",",N","5",",N","","","","","52.8",",,N,18,","281.9",",,,N","",""
"US1NCDR0010","2011-10","36.022265","-75.681623","0.9","KILL DEVIL HILLS 0.9 WNW, NC US","7",",N","3",",N","0",",N","","","","","21.8",",,N,20,","49.6",",,,N","",""
"US1NCDR0010","2011-11","36.022265","-75.681623","0.9","KILL DEVIL HILLS 0.9 WNW, NC US","9","3,N","4","3,N","1","3,N","","","","","28.4","3,,N,01,","52.2","3,,,N","",""
"US1NCDR0010","2011-12","36.022265","-75.681623","0.9","KILL DEVIL HILLS 0.9 WNW, NC US","6",",N","2",",N","0",",N","","","","","12.7",",,N,28,","24.1",",,,N","",""
"US1NCDR0010","2012-01","36.022265","-75.681623","0.9","KILL DEVIL HILLS 0.9 WNW, NC US","","","","","","","","","","","","","63.3",",a,,N","",""
"US1NCDR0010","2012-02","36.022265","-75.681623","0.9","KILL DEVIL HILLS 0.9 WNW, NC US","10","3,N","6","3,N","0","3,N","","","","","23.6","3,,N,17,","70.6","3,,,N","",""
"US1NCDR0010","2012-03","36.022265","-75.681623","0.9","KILL DEVIL HILLS 0.9 WNW, NC US","10","2,N","5","2,N","2","2,N","","","","","48.3","2,,N,26,","138.0",",a,,N","",""
"US1NCDR0010","2012-04","36.022265","-75.681623","0.9","KILL DEVIL HILLS 0.9 WNW, NC US","12",",N","9",",N","1",",N","","","","","43.7",",,N,23,","81.6",",,,N","",""
