"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10rich006","2006-07","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","6","1,N","6","1,N","1","1,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","28.2","1,,N,21,","78.9","1,,,N","0","2,,,N"
"US10rich006","2006-08","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","12",",N","9",",N","2",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","31.0",",,N,14,","151.0",",,,N","0","1,,,N"
"US10rich006","2006-09","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","9",",N","5",",N","2",",N","","","","","","","","","38.4",",,N,10,","94.3",",,,N","",""
"US10rich006","2006-10","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","9",",N","5",",N","0",",N","","","","","","","","","17.8",",,N,26,+","69.4",",,,N","",""
"US10rich006","2007-05","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","13","2,N","12","2,N","3","2,N","","","0","2,N","","","0","2,,N,31,+","78.0","2,,N,06,","266.5","2,,,N","0","2,,,N"
"US10rich006","2007-06","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","71.1",",,N,23,","118.2",",,,N","0",",,,N"
"US10rich006","2007-07","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","4",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","48.3",",,N,24,","57.5",",,,N","0",",,,N"
"US10rich006","2007-08","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","12",",N","9",",N","3",",N","","","0",",N","","","0",",,N,31,+","115.1",",,N,09,","276.5",",,,N","0",",,,N"
"US10rich006","2007-09","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","9",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.8",",,N,07,","46.2",",,,N","0",",,,N"
"US10rich006","2007-10","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","15",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","32.5",",,N,15,","136.5",",,,N","0",",,,N"
"US10rich006","2008-04","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","13",",N","9",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","30.2",",,N,25,","98.4",",,,N","0","5,,,N"
"US10rich006","2008-05","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","10",",N","7",",N","2",",N","","","","","","","","","40.6",",,N,09,","144.8",",,,N","",""
"US10rich006","2008-06","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","14",",N","10",",N","1",",N","","","0","3,N","","","0","3,,N,30,+","28.7",",,N,20,","121.1",",,,N","0","3,,,N"
"US10rich006","2008-07","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","8",",N","5",",N","1",",N","","","","","","","","","61.2",",,N,18,","101.1",",,,N","",""
"US10rich006","2008-08","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","6",",N","2",",N","0",",N","","","","","","","","","8.9",",,N,23,","19.3",",,,N","",""
"US10rich006","2008-09","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","9",",N","7",",N","1",",N","","","","","","","","","56.9",",,N,13,","107.8",",,,N","",""
"US10rich006","2009-05","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","9",",N","5",",N","1",",N","","","","","","","","","33.8",",,N,25,","96.6",",,,N","",""
"US10rich006","2009-06","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","15",",N","11",",N","2",",N","","","","","","","","","52.8",",,N,16,","195.3",",,,N","",""
"US10rich006","2009-07","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","12",",N","6",",N","1",",N","","","","","","","","","34.5",",,N,04,","105.0",",,,N","",""
"US10rich006","2009-08","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","9","1,N","6","1,N","2","1,N","","","","","","","","","43.2","1,,N,10,","122.9","1,,,N","",""
"US10rich006","2009-10","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","14","1,N","8","1,N","1","1,N","","","","","","","","","31.2","1,,N,22,","115.4","1,,,N","",""
"US10rich006","2010-05","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","13",",N","7",",N","0",",N","","","","","","","","","24.6",",,N,17,+","102.4",",,,N","",""
"US10rich006","2010-06","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","13",",N","8",",N","1",",N","","","","","","","","","31.8",",,N,02,","126.4",",,,N","",""
"US10rich006","2010-07","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","12",",N","5",",N","2",",N","","","","","","","","","40.9",",,N,05,","112.7",",,,N","",""
"US10rich006","2010-08","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","8",",N","4",",N","1",",N","","","","","","","","","31.2",",,N,18,","50.5",",,,N","",""
"US10rich006","2010-09","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","7",",N","5",",N","3",",N","","","","","","","","","69.3",",,N,01,","168.8",",,,N","",""
"US10rich006","2010-10","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","3",",N","1",",N","1",",N","","","","","","","","","27.7",",,N,23,","28.3",",,,N","",""
"US10rich006","2011-05","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","9",",N","5",",N","1",",N","","","","","","","","","27.4",",,N,12,","66.3",",,,N","",""
"US10rich006","2011-06","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","11",",N","9",",N","2",",N","","","","","","","","","57.2",",,N,27,","140.1",",,,N","",""
"US10rich006","2011-07","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","12",",N","8",",N","3",",N","","","","","","","","","36.6",",,N,24,","132.0",",,,N","",""
"US10rich006","2011-08","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","15",",N","12",",N","2",",N","","","","","","","","","37.3",",,N,19,","191.6",",,,N","",""
"US10rich006","2011-09","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","5",",N","4",",N","0",",N","","","","","","","","","7.6",",,N,17,","18.7",",,,N","",""
"US10rich006","2011-10","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","2",",N","0",",N","0",",N","","","","","","","","","1.3",",,N,11,","1.6",",,,N","",""
"US10rich006","2011-11","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","6",",N","4",",N","1",",N","","","","","","","","","34.5",",,N,09,","81.0",",,,N","",""
"US10rich006","2011-12","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","6",",N","4",",N","1",",N","","","","","","","","","27.7",",,N,03,","73.0",",,,N","",""
"US10rich006","2012-01","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","2",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,23,","3.3",",,,N","",""
"US10rich006","2012-02","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","6",",N","4",",N","1",",N","","","","","","","","","26.7",",,N,04,","56.7",",,,N","",""
"US10rich006","2012-03","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","8",",N","8",",N","0",",N","","","","","","","","","12.2",",,N,22,","58.9",",,,N","",""
"US10rich006","2012-04","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","7",",N","3",",N","0",",N","","","","","","","","","18.8",",,N,05,","52.1",",,,N","",""
"US10rich006","2012-05","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","5",",N","3",",N","0",",N","","","","","","","","","7.1",",,N,07,+","21.1",",,,N","",""
"US10rich006","2012-06","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","7",",N","6",",N","0",",N","","","","","","","","","23.6",",,N,11,","64.3",",,,N","",""
"US10rich006","2012-07","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","3",",N","2",",N","1",",N","","","","","","","","","34.5",",,N,26,","39.4",",,,N","",""
"US10rich006","2012-08","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","5",",N","4",",N","1",",N","","","","","","","","","146.1",",,N,26,","174.9",",,,N","",""
"US10rich006","2012-10","40.2224","-95.5778","351.1","FALLS CITY 11.2 N, NE US","7",",N","5",",N","0",",N","","","","","","","","","24.4",",,N,14,","59.9",",,,N","",""
