"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00093729","2010-03","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.1",",W","0.0","0","0.0",",0","12",",0","6",",0","3",",0","","","","","0",",0","6",",0","0",",0","0",",0","0",",0","18","","2","","","","-2.2",",0,07,","","","","","66.3",",,0,29,","20.0",",0,26,+","1522.5","0","253.9",",0","180.7",",,,0","","","","","10.14",",0","14.00",",,,0","6.29",",,,0","","","","","170",",X","50",",X","","","","","","","15.6",",X","23.7",",X","","","",""
"USW00093729","2010-04","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.9",",W","1.4","0","1.4",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","16","","3","","","","4.4",",0,29,","","","","","39.1",",,0,09,","22.8",",0,23,","1613.3","0","90.8",",0","51.3",",,,0","","","","","15.35",",0","19.60",",,,0","11.11",",,,0","","","","","50",",X","50",",X","","","","","","","10.7",",X","17.4",",X","","","",""
"USW00093729","2010-05","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.9",",W","78.9","0","77.5",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","25","","2","","","","8.3",",0,11,","","","","","27.2",",,0,13,","27.2",",0,28,","1625.8","0","12.5",",0","78.8",",,,0","","","","","20.43",",0","23.81",",,,0","17.05",",,,0","","","","","210",",X","210",",X","","","","","","","11.2",",X","16.1",",X","","","",""
"USW00093729","2010-06","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.6",",W","290.7","0","211.8",",0","10",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","27","","1","","","","15.0",",0,08,","","","","","38.1",",,0,30,","31.7",",0,17,+","1625.8","0","0.0",",0","57.1",",,,0","","","","","25.39",",0","28.69",",,,0","22.09",",,,0","","","","","240",",X","180",",X","","","","","","","9.8",",X","18.3",",X","","","",""
"USW00093729","2010-07","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.2",",W","515.5","0","224.8",",0","12",",0","9",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","21","","1","","","","14.4",",0,04,","","","","","37.1",",,0,13,","34.4",",0,07,","0.0","0","0.0",",0","159.7",",,,0","","","","","25.58",",0","28.66",",,,0","22.51",",,,0","","","","","230",",X","80","1,X","","","","","","","10.3",",X","21.5","1,X","","","",""
"USW00093729","2010-08","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.0",",W","760.1","0","244.6",",0","12",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","18","","1","","","","17.2",",0,30,","","","","","133.9",",,0,24,","31.7",",0,16,+","0.0","0","0.0",",0","245.6",",,,0","","","","","26.22",",0","29.95",",,,0","22.49",",,,0","","","","","170",",X","320",",X","","","","","","","9.8",",X","13.9",",X","","","",""
"USW00093729","2010-09","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.3",",W","941.1","0","181.0",",0","8",",0","8",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","15","","1","","","","16.1",",0,13,+","","","","","59.9",",,0,28,","31.7",",0,01,","0.0","0","0.0",",0","300.5",",,,0","","","","","24.37",",0","28.00",",,,0","20.74",",,,0","","","","","170",",X","330","1,X","","","","","","","20.6",",X","29.5","1,X","","","",""
"USW00093729","2010-10","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.8",",W","1006.9","0","65.8",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","11","","1","","","","7.2",",0,23,","","","","","22.6",",,0,03,","26.7",",0,27,+","19.5","0","19.5",",0","39.6",",,,0","","","","","19.83",",0","23.44",",,,0","16.22",",,,0","","","","","180",",X","190",",X","","","","","","","11.2",",X","15.6",",X","","","",""
"USW00093729","2010-11","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.4",",W","1009.0","0","2.1",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","11","","2","","","","3.3",",0,15,","","","","","27.2",",,0,04,","22.8",",0,30,","153.4","0","133.9",",0","59.7",",,,0","","","","","13.94",",0","17.76",",,,0","10.12",",,,0","","","","","210",",X","200","1,X","","","","","","","13.4",",X","18.3","1,X","","","",""
"USW00093729","2010-12","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.1","1,W","1009.0","0","0.0",",0","10",",0","8",",0","0",",0","","","","","0",",0","13",",0","0",",0","1",",0","0",",0","12","","","","","","-3.3",",0,25,+","","","","","21.8",",,0,12,","21.1",",0,01,","575.3","0","421.9",",0","88.0",",,,0","","","","","4.72",",0","8.04",",,,0","1.41",",,,0","","","","","210",",X","250","1,X","","","","","","","13.4",",X","20.1","1,X","","","",""
"USW00093729","2011-01","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.3",",W","0.0","X","0.0",",X","11",",X","7",",X","1",",X","","","","","0",",X","12",",X","0",",X","0",",X","0",",X","18","","5","","","","-5.0",",X,15,+","","","","","37.3",",,X,26,","16.1",",X,26,+","971.0","X","395.7",",X","119.7",",,,X","","","","","5.57",",X","9.61",",,,X","1.53",",,,X","","","","","170",",X","260",",X","","","","","","","13.4",",X","19.7",",X","","","",""
"USW00093729","2011-02","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.2",",W","0.0","X","0.0",",X","12",",X","9",",X","1",",X","","","","","0",",X","1",",X","0",",X","0",",X","0",",X","18","","5","","","","0.0",",X,11,","","","","","33.8",",,X,04,","20.0",",X,28,","1204.4","X","233.4",",X","112.1",",,,X","","","","","10.00",",X","13.77",",,,X","6.23",",,,X","","","","","210",",X","210",",X","","","","","","","13.9",",X","19.7",",X","","","",""
"USW00093729","2011-03","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.6",",W","0.3","X","0.3",",X","12",",X","9",",X","2",",X","","","","","0",",X","0",",X","0",",X","3",",X","0",",X","13","","","","","","3.3",",X,29,","","","","","36.6",",,X,06,","23.9",",X,22,","1382.3","X","177.9",",X","138.2",",,,X","","","","","12.60",",X","16.16",",,,X","9.05",",,,X","","","","","170",",X","20",",X","","","","","","","13.4",",X","19.7",",X","","","",""
"USW00093729","2011-04","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.7",",W","57.6","X","57.3",",X","9",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","25",",X","0",",X","13","","","","","","8.9",",X,05,","","","","","19.8",",,X,26,","27.2",",X,25,","1412.9","X","30.6",",X","47.0",",,,X","","","","","19.22",",X","22.75",",,,X","15.70",",,,X","","","","","190",",X","220",",X","","","","","","","14.3",",X","20.6",",X","","","",""
"USW00093729","2011-05","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.3",",W","183.0","X","125.4",",X","7",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","1",",X","10","","","","","","11.1",",X,10,","","","","","3.3",",,X,15,","32.8",",X,31,","1421.2","X","8.3",",X","13.4",",,,X","","","","","22.11",",X","25.85",",,,X","18.37",",,,X","","","","","240",",X","340",",X","","","","","","","8.9",",X","13.9",",X","","","",""
"USW00093729","2011-06","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.8",",W","437.3","X","254.3",",X","5",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","5",",X","2","","","","","","14.4",",X,16,","","","","","21.1",",,X,29,","33.9",",X,02,","1421.2","X","0.0",",X","39.6",",,,X","","","","","26.81",",X","30.43",",,,X","23.18",",,,X","","","","","280",",X","280",",X","","","","","","","11.2",",X","17.0",",X","","","",""
"USW00093729","2011-07","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.9",",W","733.4","X","296.1",",X","8",",X","8",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","5",",X","11","","","","","","20.0",",X,18,","","","","","52.6",",,X,25,","34.4",",X,30,","0.0","X","0.0",",X","157.3",",,,X","","","","","27.89",",X","30.81",",,,X","24.96",",,,X","","","","","250",",X","260","1,X","","","","","","","11.6",",X","17.0","1,X","","","",""
"USW00093729","2011-08","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.0",",W","1025.1","X","291.7",",X","12",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","8",",X","19","","2","","","","22.2",",X,31,+","","","","","93.2",",,X,26,","33.3",",X,08,+","0.0","X","0.0",",X","209.2",",,,X","","","","","27.74",",X","31.07",",,,X","24.42",",,,X","","","","","130",",X","130",",X","","","","","","","26.4",",X","38.0",",X","","","",""
"USW00093729","2011-09","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.3",",W","1236.1","X","211.0",",X","14",",X","10",",X","3",",X","","","","","0",",X","0",",X","0",",X","30",",X","1",",X","18","","","","","","18.9",",X,16,","","","","","176.8",",,X,17,","33.3",",X,07,","0.0","X","0.0",",X","361.5",",,,X","","","","","25.37",",X","28.58",",,,X","22.15",",,,X","","","","","290",",X","280",",X","","","","","","","13.9",",X","23.2",",X","","","",""
"USW00093729","2011-10","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.2",",W","1290.2","X","54.1",",X","11",",X","4",",X","2",",X","","","","","0",",X","0",",X","0",",X","23",",X","0",",X","","","","","","","7.2",",X,30,","","","","","114.0",",,X,19,","27.8",",X,18,","34.3","X","34.3",",X","175.9",",,,X","","","","","18.97",",X","22.64",",,,X","15.30",",,,X","","","","","180",",X","180",",X","","","","","","","17.4",",X","24.6",",X","","","",""
"USW00093729","2011-11","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.8",",W","1294.4","X","4.2",",X","10",",X","5",",X","3",",X","","","","","0",",X","0",",X","0",",X","7",",X","0",",X","10","","","","","","3.3",",X,12,","","","","","49.0",",,X,17,","23.3",",X,28,","147.9","X","113.6",",X","154.4",",,,X","","","","","14.69",",X","18.42",",,,X","10.96",",,,X","","","","","180",",X","20",",X","","","","","","","12.5",",X","21.0",",X","","","",""
"USW00093729","2011-12","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.5",",W","1295.5","X","1.1",",X","8",",X","4",",X","1",",X","","","","","0",",X","1",",X","0",",X","2",",X","0",",X","5","","1","","","","-1.1",",X,19,","","","","","55.9",",,X,27,","22.2",",X,05,","332.9","X","185.0",",X","80.3",",,,X","","","","","12.40",",X","16.03",",,,X","8.77",",,,X","","","","","180",",X","270",",X","","","","","","","13.9",",X","21.5",",X","","","",""
"USW00093729","2012-01","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.0",",W","0.0","X","0.0",",X","7",",X","7",",X","1",",X","","","","","0",",X","2",",X","0",",X","1",",X","0",",X","8","","2","","","","-2.2",",X,04,","","","","","78.2",",,X,11,","21.7",",X,26,","576.3","X","243.4",",X","127.7",",,,X","","","","","10.48",",X","14.89",",,,X","6.07",",,,X","","","","","230",",X","230",",X","","","","","","","15.6",",X","22.8",",X","","","",""
"USW00093729","2012-02","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.0",",W","0.0","X","0.0",",X","13",",X","6",",X","1",",X","","","","","0",",X","3",",X","0",",X","2",",X","0",",X","13","","1","","","","-1.7",",X,12,","","","","","26.4",",,X,19,","21.1",",X,29,+","802.9","X","226.6",",X","87.0",",,,X","","","","","10.52",",X","14.92",",,,X","6.11",",,,X","","","","","240",",X","240",",X","","","","","","","17.0",",X","24.1",",X","","","",""
"USW00093729","2012-03","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.7",",W","14.8","X","14.8",",X","11",",X","9",",X","1",",X","","","","","0",",X","0",",X","0",",X","15",",X","0",",X","10","","4","","","","3.3",",X,27,","","","","","36.6",",,X,04,","26.1",",X,29,","888.8","X","85.9",",X","105.0",",,,X","","","","","16.04",",X","20.14",",,,X","11.94",",,,X","","","","","240",",X","240",",X","","","","","","","16.1",",X","24.6",",X","","","",""
"USW00093729","2012-04","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.3",",W","34.5","X","19.7",",X","10",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","16",",X","0",",X","8","","1","","","","4.4",",X,03,","","","","","80.8",",,X,22,","28.3",",X,17,","961.4","X","72.6",",X","135.0",",,,X","","","","","16.57",",X","20.81",",,,X","12.33",",,,X","","","","","170",",X","170",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00093729","2012-05","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.1",",W","174.4","X","139.9",",X","12",",X","9",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","7","","","","","","10.6",",X,12,","","","","","40.6",",,X,15,","28.9",",X,31,+","961.9","X","0.5",",X","123.5",",,,X","","","","","22.83",",X","25.98",",,,X","19.68",",,,X","","","","","160",",X","160","2,X","","","","","","","16.5",",X","21.9","2,X","","","",""
"USW00093729","2012-06","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.9",",W","349.4","X","175.0",",X","7",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","1",",X","5","","","","","","14.4",",X,08,","","","","","21.3",",,X,25,","32.8",",X,30,","961.9","X","0.0",",X","69.9",",,,X","","","","","24.17",",X","27.62",",,,X","20.71",",,,X","","","","","240",",X","240","1,X","","","","","","","11.2",",X","17.0","1,X","","","",""
"USW00093729","2012-07","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.0",",W","642.3","X","292.9",",X","11",",X","10",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","5","","","","","","22.2",",X,31,+","","","","","28.4",",,X,20,","31.7",",X,29,+","0.0","X","0.0",",X","136.5",",,,X","","","","","27.78",",X","30.78",",,,X","24.78",",,,X","","","","","290",",X","300","2,X","","","","","","","13.9",",X","23.2","2,X","","","",""
"USW00093729","2012-08","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.1",",X","898.5","X","256.2",",X","21",",X","13",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","2",",X","17","","1","","","","21.1",",X,02,","","","","","29.0",",,X,11,","32.2",",X,27,+","0.0","X","0.0",",X","136.1",",,,X","","","","","26.60",",X","29.65",",,,X","23.55",",,,X","","","","","240",",X","220","2,X","","","","","","","11.2",",X","17.9","2,X","","","",""
"USW00093729","2012-09","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.0",",X","1064.5","X","166.0",",X","14",",X","10",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","10","","2","","","","13.9",",X,24,","","","","","25.4",",,X,29,","31.7",",X,02,+","0.0","X","0.0",",X","113.9",",,,X","","","","","23.87",",X","27.41",",,,X","20.32",",,,X","","","","","220",",X","220",",X","","","","","","","13.0",",X","19.2",",X","","","",""
"USW00093729","2012-10","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.5",",X","1135.4","X","70.9",",X","10",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","20",",X","0",",X","8","","","","","","8.9",",X,30,","","","","","115.6",",,X,28,","28.3",",X,04,","35.7","X","35.7",",X","238.2",",,,X","","","","","19.47",",X","23.00",",,,X","15.93",",,,X","","","","","250",",X","10",",X","","","","","","","13.0",",X","24.1",",X","","","",""
"USW00093729","2012-11","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.6",",X","1135.4","X","0.0",",X","11",",X","3",",X","0",",X","","","","","0",",X","2",",X","0",",X","2",",X","0",",X","10","","","","","","-0.6",",X,30,+","","","","","17.8",",,X,06,","23.3",",X,12,","247.4","X","211.7",",X","29.2",",,,X","","","","","11.28",",X","14.88",",,,X","7.67",",,,X","","","","","50",",X","20",",X","","","","","","","9.8",",X","17.0",",X","","","",""
"USW00093729","2012-12","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.0",",X","1135.4","X","0.0",",X","12",",X","9",",X","2",",X","","","","","0",",X","0",",X","0",",X","1",",X","0",",X","14","","4","","","","1.7",",X,28,+","","","","","45.5",",,X,26,","21.7",",X,11,","442.9","X","195.5",",X","165.4",",,,X","","","","","12.03",",X","15.74",",,,X","8.32",",,,X","","","","","190",",X","210","1,X","","","","","","","16.5",",X","21.9","1,X","","","",""
"USW00093729","2013-01","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.2",",X","0.0","W","0.0",",X","11",",X","6",",X","0",",X","","","","","0",",X","4",",X","0",",X","1",",X","0",",X","16","","4","","","","-2.2",",X,23,","","","","","16.0",",,X,17,","21.7",",X,14,","713.6","W","270.7",",X","55.1",",,,X","","","","","9.60",",X","13.16",",,,X","6.04",",,,X","","","","","200",",X","200",",X","","","","","","","15.6",",X","23.7",",X","","","",""
"USW00093729","2013-02","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.2",",X","0.0","W","0.0",",X","10",",X","8",",X","2",",X","","","","","0",",X","2",",X","0",",X","0",",X","0",",X","12","","4","","","","-1.1",",X,18,","","","","","71.6",",,X,08,","18.3",",X,08,","979.4","W","265.8",",X","192.0",",,,X","","","","","8.84",",X","12.52",",,,X","5.16",",,,X","","","","","130",",X","140",",X","","","","","","","19.2",",X","24.1",",X","","","",""
"USW00093729","2013-03","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.0",",X","0.0","W","0.0",",X","6",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","1",",X","0",",X","4","","1","","","","1.1",",X,15,","","","","","31.0",",,X,12,","22.2",",X,18,","1254.5","W","275.1",",X","56.3",",,,X","","","","","9.46",",X","13.08",",,,X","5.84",",,,X","","","","","300",",X","270",",X","","","","","","","13.9",",X","24.1",",X","","","",""
"USW00093729","2013-04","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.8",",W","4.2","W","4.2",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","10","","","","","","4.4",",W,06,","","","","","29.0",",,W,20,","25.0",",W,18,","1355.8","W","101.3",",W","98.4",",,,W","","","","","15.10",",W","19.01",",,,W","11.18",",,,W","","","","","170",",W","200",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"USW00093729","2013-05","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.8",",W","86.7","W","82.5",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","3","","","","","","10.6",",W,27,","","","","","54.6",",,W,23,","28.9",",W,31,","1371.8","W","16.0",",W","85.7",",,,W","","","","","20.48",",W","24.18",",,,W","16.77",",,,W","","","","","140",",W","50",",W","","","","","","","13.0",",W","17.0",",W","","","",""
"USW00093729","2013-06","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","5.1",",W","304.3","W","217.6",",W","11",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","9","","","","","","14.4",",W,15,","","","","","39.6",",,W,03,","30.6",",W,21,","1371.8","W","0.0",",W","161.5",",,,W","","","","","25.59",",W","28.46",",,,W","22.71",",,,W","","","","","210",",W","210",",W","","","","","","","16.1",",W","23.7",",W","","","",""
"USW00093729","2013-07","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.8",",W","584.7","W","280.4",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","3","","","","","","22.2",",W,27,+","","","","","15.0",",,W,01,","32.2",",W,18,+","0.0","W","0.0",",W","50.4",",,,W","","","","","27.38",",W","30.38",",,,W","24.37",",,,W","","","","","200",",W","210","1,W","","","","","","","10.3",",W","16.5","1,W","","","",""
"USW00093729","2013-08","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.5",",W","841.3","W","256.6",",W","13",",W","8",",W","0",",W","","","0","1,W","0",",W","0",",W","0",",W","31",",W","3",",W","4","","","","","","19.4",",W,26,+","","","0","1,,W,31,+","23.1",",,W,17,","32.8",",W,31,","0.0","W","0.0",",W","96.1",",,,W","","","0","1,,,W","26.61",",W","29.67",",,,W","23.55",",,,W","","","","","240",",W","330",",W","","","","","","","9.8",",W","13.4",",W","","","",""
"USW00093729","2013-09","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.2",",W","999.5","W","158.2",",W","4",",W","4",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","5","","","","","","11.1",",W,25,","","","0",",,W,30,+","56.1",",,W,22,","31.7",",W,10,","2.5","W","2.5",",W","122.7",",,,W","","","0",",,,W","23.52",",W","27.30",",,,W","19.75",",,,W","","","","","220",",W","220",",W","","","","","","","11.2",",W","16.1",",W","","","",""
"USW00093729","2013-10","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","2.9",",W","1069.5","W","70.0",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","14","","","","","","7.8",",W,28,","","","","","160.0",",,W,09,","29.4",",W,06,","30.1","W","27.6",",W","240.3",",,,W","","","","","19.70",",W","23.17",",,,W","16.23",",,,W","","","","","40",",W","40","1,W","","","","","","","10.3",",W","17.9","1,W","","","",""
"USW00093729","2013-11","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.9",",W","1080.0","W","10.5",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","5","","","","","","0.6",",W,25,","","","","","43.7",",,W,27,","25.0",",W,01,","179.8","W","149.7",",W","100.0",",,,W","","","","","13.69",",W","17.31",",,,W","10.07",",,,W","","","","","170",",W","170",",W","","","","","","","17.4",",W","22.8",",W","","","",""
"USW00093729","2013-12","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.6",",W","1083.4","W","3.4",",W","13",",W","12",",W","1",",W","","","","","0",",W","3",",W","0",",W","5",",W","0",",W","9","","","","","","-2.7",",W,13,","","","","","30.2",",,W,14,","22.8",",W,23,","397.6","W","217.8",",W","99.1",",,,W","","","","","11.42",",W","15.72",",,,W","7.11",",,,W","","","","","180",",W","180",",W","","","","","","","15.7",",W","21.0",",W","","","",""
"USW00093729","2014-01","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.3",",W","0.0","W","0.0",",W","13",",W","6",",W","2",",W","","","","","0",",W","12",",W","0",",W","1",",W","0",",W","7","","","","","","-10.5",",W,24,","","","","","50.8",",,W,11,","21.1",",W,11,","757.8","W","360.2",",W","135.8",",,,W","","","","","6.71",",W","11.64",",,,W","1.79",",,,W","","","","","240",",W","240",",W","","","","","","","16.1",",W","22.8",",W","","","",""
"USW00093729","2014-02","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.5",",W","0.0","W","0.0",",W","12",",W","9",",W","0",",W","","","","","0",",W","2",",W","0",",W","2",",W","0",",W","8","","","","","","-1.0",",W,11,","","","","","24.4",",,W,13,","21.7",",W,21,","1033.1","W","275.3",",W","120.8",",,,W","","","","","8.50",",W","12.87",",,,W","4.14",",,,W","","","","","120",",W","250",",W","","","","","","","14.3",",W","20.6",",W","","","",""
"USW00093729","2014-03","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.6",",W","0.0","W","0.0",",W","12",",W","10",",W","1",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","14","","","","","","-2.7",",W,14,","","","","","53.3",",,W,07,","19.4",",W,15,","1316.5","W","283.4",",W","139.1",",,,W","","","","","9.19",",W","13.42",",,,W","4.97",",,,W","","","","","300",",W","250",",W","","","","","","","12.5",",W","20.6",",W","","","",""
"USW00093729","2014-04","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","5.0",",W","14.0","W","14.0",",W","13",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","10","","","","","","2.8",",W,01,","","","","","33.0",",,W,29,","25.6",",W,30,","1424.4","W","107.9",",W","147.4",",,,W","","","","","15.20",",W","18.78",",,,W","11.63",",,,W","","","","","250",",W","10",",W","","","","","","","12.5",",W","21.0",",W","","","",""
"USW00093729","2014-05","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.5",",W","126.4","W","112.4",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","7","","","","","","8.9",",W,20,","","","","","17.8",",,W,01,","29.4",",W,22,","1429.7","W","5.3",",W","36.1",",,,W","","","","","21.79",",W","25.23",",,,W","18.35",",,,W","","","","","180",",W","190",",W","","","","","","","13.0",",W","17.9",",W","","","",""
