"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007094840","1953-03","48.4","-77.0833","417.0","MEGISCANE, QC CA","0.0","","0.0",",C","13",",C","11",",C","0",",C","7",",C","10",",C","27",",C","14",",C","0",",C","0",",C","-37.2",",C,08,","127",",,C,04,","12.7",",,C,04,","12.8",",C,22,","4961.0","","735.9",",C","66.2",",,,C","415",",,,C","-5.41",",C","0.87",",,,C","-11.68",",,,C"
"CA007094840","1953-04","48.4","-77.0833","417.0","MEGISCANE, QC CA","0.0","","0.0",",C","10",",C","4",",C","0",",C","2",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-9.4",",C,15,+","51",",,C,28,","10.9",",,C,11,","13.9",",C,22,","5473.5","","512.5",",C","33.4",",,,C","128",",,,C","1.25",",C","6.01",",,,C","-3.51",",,,C"
"CA007094840","1953-05","48.4","-77.0833","417.0","MEGISCANE, QC CA","1.1","","1.1",",C","7",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","10",",C","0",",C","-5.6",",C,11,","0",",,C,31,+","11.2",",,C,21,","27.8",",C,21,","5744.5","","271.0",",C","24.0",",,,C","0",",,,C","9.63",",C","17.66",",,,C","1.59",",,,C"
"CA007094840","1953-06","48.4","-77.0833","417.0","MEGISCANE, QC CA","13.6","","12.5","3,C","13",",C","4",",C","0",",C","0",",C","0","2,C","3","2,C","0","2,C","18","2,C","0","2,C","-1.1","2,C,02,","0",",,C,30,+","13.7",",,C,29,","31.7","2,C,21,","5863.7","","119.2","2,C","43.7",",,,C","0",",,,C","14.51","3,C","21.83","2,,,C","7.20","2,,,C"
"CA007094840","1953-07","48.4","-77.0833","417.0","MEGISCANE, QC CA","","","","","17",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","28.7",",,C,06,","","","","","","","115.4",",,,C","0",",,,C","","","","","",""
"CA007094840","1953-08","48.4","-77.0833","417.0","MEGISCANE, QC CA","","","","","15",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.6",",,C,14,","","","","","","","79.7",",,,C","0",",,,C","","","","","",""
"CA007094840","1954-06","48.4","-77.0833","417.0","MEGISCANE, QC CA","","","3.6",",C","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,08,+","","","","","30.0",",C,25,","","","135.9",",C","","","","","13.92",",C","20.36",",,,C","7.48",",,,C"
"CA007094840","1954-07","48.4","-77.0833","417.0","MEGISCANE, QC CA","","","17.2","1,C","11",",C","10",",C","4",",C","0",",C","0","1,C","0","1,C","0",",C","16",",C","0",",C","4.4","1,C,06,+","0",",,C,31,+","55.9",",,C,30,","27.8",",C,30,","93.8","C","93.8",",C","200.2",",,,C","0",",,,C","15.88","1,C","20.83",",,,C","10.92","1,,,C"
"CA007094840","1954-08","48.4","-77.0833","417.0","MEGISCANE, QC CA","","","6.7",",C","15",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,26,","0",",,C,31,+","53.8",",,C,01,","25.6",",C,25,","207.9","C","114.1",",C","292.3",",,,C","0",",,,C","14.87",",C","18.90",",,,C","10.84",",,,C"
"CA007094840","1954-09","48.4","-77.0833","417.0","MEGISCANE, QC CA","","","","","","","","","","","","","","","","","0",",C","9",",C","0",",C","","","","","","","24.4",",C,07,","","","","","","","","","","","16.62",",,,C","",""
"CA007094840","1954-10","48.4","-77.0833","417.0","MEGISCANE, QC CA","","","0.0",",C","","","","","","","","","0",",C","12",",C","3",",C","0",",C","0",",C","-4.4",",C,27,+","","","","","20.0",",C,19,","","","375.0",",C","","","","","6.24",",C","10.96",",,,C","1.51",",,,C"
"CA007094840","1954-11","48.4","-77.0833","417.0","MEGISCANE, QC CA","","","0.0",",C","","","","","","","","","0",",C","28",",C","12",",C","0",",C","0",",C","-6.7",",C,26,+","","","","","8.9",",C,20,","","","576.9",",C","","","","","-0.90",",C","1.65",",,,C","-3.44",",,,C"
"CA007094840","1954-12","48.4","-77.0833","417.0","MEGISCANE, QC CA","","","0.0","1,C","12",",C","6",",C","0",",C","6",",C","22","1,C","30","1,C","31",",C","0",",C","0",",C","-31.1","1,C,11,","102",",,C,19,","10.2",",,C,19,","-2.2",",C,11,","","","999.3",",C","41.8",",,,C","418",",,,C","-14.93","1,C","-9.28",",,,C","-20.58","1,,,C"
"CA007094840","1955-01","48.4","-77.0833","417.0","MEGISCANE, QC CA","0.0","C","0.0","2,C","11",",C","8",",C","0",",C","8",",C","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-40.0","1,C,21,","76",",,C,06,","7.6",",,C,06,","-5.6","1,C,01,","","","1151.9","1,C","36.3",",,,C","363",",,,C","-21.40","2,C","-15.43","1,,,C","-27.37","1,,,C"
"CA007094840","1955-02","48.4","-77.0833","417.0","MEGISCANE, QC CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","86",",,C,06,","8.6",",,C,06,","","","","","","","24.5",",,,C","245",",,,C","","","","","",""
"CA007094840","1955-03","48.4","-77.0833","417.0","MEGISCANE, QC CA","","","0.0","4,C","6",",C","5",",C","0",",C","5",",C","16","3,C","28","3,C","26","3,C","0","3,C","0","3,C","-32.2","3,C,03,","81",",,C,01,","8.1",",,C,01,","4.4","3,C,11,","","","848.8","3,C","30.2",",,,C","302",",,,C","-13.05","4,C","-7.58","3,,,C","-18.53","3,,,C"
"CA007094840","1955-04","48.4","-77.0833","417.0","MEGISCANE, QC CA","","","0.0","1,C","5",",C","3",",C","0",",C","0",",C","0","1,C","19","1,C","4","1,C","1","1,C","0","1,C","-16.1","1,C,09,+","0",",,C,30,+","14.5",",,C,14,","22.2","1,C,27,","","","515.0","1,C","24.6",",,,C","0",",,,C","0.58","1,C","4.89","1,,,C","-3.74","1,,,C"
"CA007094840","1955-05","48.4","-77.0833","417.0","MEGISCANE, QC CA","","","","","15",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.0",",,C,29,","","","","","","","63.3",",,,C","0",",,,C","","","","","",""
"CA007094840","1955-06","48.4","-77.0833","417.0","MEGISCANE, QC CA","","","34.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.6",",C,24,+","0",",,C,30,+","17.5",",,C,21,","30.0",",C,29,","","","66.1",",C","53.1",",,,C","0",",,,C","17.26",",C","22.65",",,,C","11.87",",,,C"
"CA007094840","1955-07","48.4","-77.0833","417.0","MEGISCANE, QC CA","","","55.9",",C","9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.6",",C,28,+","0",",,C,31,+","35.3",",,C,15,","31.1",",C,09,","32.7","C","32.7",",C","121.0",",,,C","0",",,,C","19.08",",C","25.94",",,,C","12.22",",,,C"
"CA007094840","1955-08","48.4","-77.0833","417.0","MEGISCANE, QC CA","","","18.9",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,30,+","0",",,C,31,+","40.9",",,C,06,","27.8",",C,01,","133.3","C","100.6",",C","60.7",",,,C","0",",,,C","15.70",",C","21.54",",,,C","9.85",",,,C"
"CA007094840","1955-09","48.4","-77.0833","417.0","MEGISCANE, QC CA","","","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-7.8",",C,13,","0",",,C,30,+","31.2",",,C,09,","25.6",",C,03,","430.0","C","296.7",",C","87.5",",,,C","0",",,,C","8.44",",C","13.92",",,,C","2.97",",,,C"
"CA007094840","1955-10","48.4","-77.0833","417.0","MEGISCANE, QC CA","","","0.0",",C","17",",C","8",",C","0",",C","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-8.9",",C,25,","152",",,C,26,","20.3",",,C,08,","20.0",",C,15,","800.8","C","370.8",",C","95.7",",,,C","152",",,,C","6.37",",C","11.48",",,,C","1.26",",,,C"
"CA007094840","1955-11","48.4","-77.0833","417.0","MEGISCANE, QC CA","","","0.0","1,C","13",",C","8",",C","0",",C","5",",C","0",",C","26",",C","15","1,C","0","1,C","0","1,C","-10.6",",C,23,","84",",,C,16,","8.6",",,C,10,","8.9","1,C,01,","1373.3","C","572.5","1,C","51.9",",,,C","329",",,,C","-1.40","1,C","0.83","1,,,C","-3.64",",,,C"
"CA007094840","1955-12","48.4","-77.0833","417.0","MEGISCANE, QC CA","","","0.0",",C","14",",C","3",",C","0",",C","3",",C","13",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,22,+","38",",,C,28,","3.8",",,C,28,","-2.2",",C,01,","2412.9","C","1039.6",",C","18.2",",,,C","182",",,,C","-15.20",",C","-11.62",",,,C","-18.79",",,,C"
"CA007094840","1956-01","48.4","-77.0833","417.0","MEGISCANE, QC CA","0.0","C","0.0","1,C","11",",C","4",",C","0",",C","3",",C","18",",C","30",",C","27","1,C","0","1,C","0","1,C","-37.8",",C,01,","163",",,C,12,","19.1",",,C,09,","5.6","1,C,09,","3404.2","C","991.3","1,C","47.0",",,,C","274",",,,C","-14.88","1,C","-11.10","1,,,C","-18.66",",,,C"
"CA007094840","1956-02","48.4","-77.0833","417.0","MEGISCANE, QC CA","0.0","C","0.0","1,C","11",",C","5",",C","1",",C","5",",C","15",",C","29",",C","27","1,C","0","1,C","0","1,C","-32.8",",C,28,","76",",,C,13,","27.9",",,C,25,","0.6","1,C,08,","4279.8","C","875.6","1,C","50.4",",,,C","258",",,,C","-13.03","1,C","-7.74","1,,,C","-18.31",",,,C"
"CA007094840","1956-03","48.4","-77.0833","417.0","MEGISCANE, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","19",",C","31",",C","25",",C","0",",C","0",",C","-34.4",",C,16,","89",",,C,09,","8.9",",,C,09,","3.3",",C,21,","5250.3","C","970.5",",C","23.4",",,,C","234",",,,C","-12.97",",C","-5.10",",,,C","-20.84",",,,C"
"CA007094840","1956-04","48.4","-77.0833","417.0","MEGISCANE, QC CA","0.0","C","0.0",",C","12",",C","8",",C","2",",C","6",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-14.4",",C,01,","97",",,C,19,","36.6",",,C,16,","10.0",",C,12,","5805.7","C","555.4",",C","118.8",",,,C","519",",,,C","-0.18",",C","4.18",",,,C","-4.55",",,,C"
"CA007094840","1956-05","48.4","-77.0833","417.0","MEGISCANE, QC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","4",",C","0",",C","21",",C","1",",C","2",",C","0",",C","-10.0",",C,23,+","79",",,C,02,","38.4",",,C,02,","23.9",",C,12,","6248.9","C","443.2",",C","86.9",",,,C","171",",,,C","4.04",",C","10.19",",,,C","-2.12",",,,C"
"CA007094840","1956-06","48.4","-77.0833","417.0","MEGISCANE, QC CA","","","","","10","5,C","5","5,C","1","5,C","0","5,C","","","","","","","","","","","","","0","5,,C,30,+","40.1","5,,C,07,","","","","","","","82.2","5,,,C","0","5,,,C","","","","","",""
"CA007094840","1956-07","48.4","-77.0833","417.0","MEGISCANE, QC CA","","","3.3",",C","18",",C","12",",C","2",",C","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","-2.8",",C,15,","0",",,C,31,+","47.2",",,C,14,","32.2",",C,20,","119.7","C","119.7",",C","180.8",",,,C","0",",,,C","14.58",",C","21.04",",,,C","8.12",",,,C"
"CA007094840","1956-08","48.4","-77.0833","417.0","MEGISCANE, QC CA","","","5.0","1,C","25",",C","12",",C","3",",C","0",",C","0",",C","1",",C","0","1,C","12","1,C","0","1,C","0.0",",C,25,","0",",,C,31,+","78.0",",,C,24,","30.6","1,C,07,","268.6","C","148.9","1,C","210.4",",,,C","0",",,,C","13.57","1,C","19.92","1,,,C","7.21",",,,C"
"CA007094840","1956-09","48.4","-77.0833","417.0","MEGISCANE, QC CA","","","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-2.2",",C,15,","8",",,C,20,","39.9",",,C,19,","23.9",",C,04,","554.9","C","286.3",",C","109.8",",,,C","8",",,,C","8.79",",C","13.59",",,,C","3.99",",,,C"
"CA007094840","1956-10","48.4","-77.0833","417.0","MEGISCANE, QC CA","","","0.0",",C","12",",C","8",",C","0",",C","1",",C","0",",C","12",",C","1",",C","1",",C","0",",C","-5.6",",C,25,+","28",",,C,09,","20.1",",,C,02,","21.7",",C,14,","928.5","C","373.6",",C","78.3",",,,C","46",",,,C","6.28",",C","11.19",",,,C","1.37",",,,C"
"CA007094840","1956-11","48.4","-77.0833","417.0","MEGISCANE, QC CA","","","0.0",",C","13",",C","6",",C","0",",C","4",",C","4",",C","23",",C","14",",C","0",",C","0",",C","-26.7",",C,30,","150",",,C,15,","22.1",",,C,16,","16.1",",C,02,","1566.5","C","638.0",",C","65.9",",,,C","392",",,,C","-2.94",",C","1.64",",,,C","-7.51",",,,C"
"CA007094840","1956-12","48.4","-77.0833","417.0","MEGISCANE, QC CA","","","0.0",",C","10",",C","5",",C","0",",C","5",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-37.2",",C,31,","142",",,C,11,","14.2",",,C,11,","2.2",",C,11,","2621.5","C","1055.0",",C","49.6",",,,C","496",",,,C","-15.70",",C","-9.27",",,,C","-22.13",",,,C"
"CA007094840","1957-01","48.4","-77.0833","417.0","MEGISCANE, QC CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","2",",C","27",",C","31",",C","29",",C","0",",C","0",",C","-37.8",",C,30,+","117",",,C,04,","16.8",",,C,22,","4.4",",C,22,+","3848.3","","1226.8",",C","35.0",",,,C","182",",,,C","-21.24",",C","-14.44",",,,C","-28.05",",,,C"
"CA007094840","1957-02","48.4","-77.0833","417.0","MEGISCANE, QC CA","0.0","","0.0",",C","13",",C","4",",C","0",",C","3",",C","10",",C","28",",C","26",",C","0",",C","0",",C","-33.9",",C,01,","53",",,C,25,","11.4",",,C,25,","2.2",",C,25,","4713.3","","865.0",",C","37.5",",,,C","258",",,,C","-12.56",",C","-6.13",",,,C","-18.99",",,,C"
"CA007094840","1957-03","48.4","-77.0833","417.0","MEGISCANE, QC CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","1",",C","16",",C","31",",C","16",",C","0",",C","0",",C","-30.6",",C,04,","33",",,C,16,","3.6",",,C,15,","12.8",",C,15,","5522.1","","808.8",",C","14.7",",,,C","81",",,,C","-7.76",",C","-0.30",",,,C","-15.21",",,,C"
"CA007094840","1957-04","48.4","-77.0833","417.0","MEGISCANE, QC CA","0.0","","0.0",",C","9",",C","6",",C","0",",C","0",",C","1",",C","21",",C","8",",C","1",",C","0",",C","-17.8",",C,03,","13",",,C,05,","19.1",",,C,25,","22.8",",C,25,","6051.5","","529.4",",C","55.9",",,,C","36",",,,C","0.69",",C","6.32",",,,C","-4.94",",,,C"
"CA007094840","1957-05","48.4","-77.0833","417.0","MEGISCANE, QC CA","0.0","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","14",",C","0",",C","10",",C","0",",C","-11.7",",C,16,","15",",,C,03,","15.0",",,C,22,","25.6",",C,07,","6355.9","","304.4",",C","44.7",",,,C","23",",,,C","8.51",",C","16.30",",,,C","0.73",",,,C"
"CA007094840","1957-06","48.4","-77.0833","417.0","MEGISCANE, QC CA","33.3","","33.3",",C","12",",C","11",",C","1",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-1.7",",C,05,","0",",,C,30,+","29.2",",,C,29,","31.1",",C,18,","6460.0","","104.1",",C","166.3",",,,C","0",",,,C","15.97",",C","22.58",",,,C","9.37",",,,C"
"CA007094840","1957-07","48.4","-77.0833","417.0","MEGISCANE, QC CA","47.3","","14.0",",C","18",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,02,","0",",,C,31,+","37.1",",,C,19,","31.1",",C,28,","86.6","","86.6",",C","143.6",",,,C","0",",,,C","15.99",",C","22.31",",,,C","9.67",",,,C"
"CA007094840","1957-08","48.4","-77.0833","417.0","MEGISCANE, QC CA","53.9","","6.6",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,21,","0",",,C,31,+","21.6",",,C,17,","27.8",",C,02,","240.8","","154.2",",C","50.1",",,,C","0",",,,C","13.57",",C","18.94",",,,C","8.21",",,,C"
"CA007094840","1957-09","48.4","-77.0833","417.0","MEGISCANE, QC CA","53.9","","0.0",",C","15",",C","13",",C","2",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.7",",C,28,","23",",,C,26,","56.6",",,C,03,","25.6",",C,20,","455.3","","214.5",",C","184.7",",,,C","23",",,,C","11.18",",C","16.55",",,,C","5.81",",,,C"
