"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048565","1952-01","8.132","98.317","9.0","PHUKET AIRPORT, TH","260.4","I","260.4",",I","4",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","11",",I","19.2",",I,17,","4.0",",,I,04,","33.2",",I,26,","","","0.0",",I","9.8",",,,I","26.73",",I","31.79",",,,I","21.67",",,,I"
"TH000048565","1952-02","8.132","98.317","9.0","PHUKET AIRPORT, TH","527.9","I","267.5",",I","6",",I","5",",I","1",",I","0",",I","0",",I","0",",I","29",",I","24",",I","16.9",",I,07,","49.4",",,I,23,","34.1",",I,03,","","","0.0",",I","84.3",",,,I","27.56",",I","32.64",",,,I","22.47",",,,I"
"TH000048565","1952-03","8.132","98.317","9.0","PHUKET AIRPORT, TH","818.1","I","290.2",",I","16",",I","13",",I","2",",I","0",",I","0",",I","0",",I","31",",I","22",",I","20.4",",I,11,","32.6",",,I,12,","33.7",",I,01,","","","0.0",",I","171.6",",,,I","27.70",",I","32.55",",,,I","22.84",",,,I"
"TH000048565","1952-04","8.132","98.317","9.0","PHUKET AIRPORT, TH","1114.4","I","296.3",",I","15",",I","10",",I","1",",I","0",",I","0",",I","0",",I","30",",I","24",",I","22.5",",I,28,","30.8",",,I,08,","34.1",",I,17,","","","0.0",",I","139.9",",,,I","28.21",",I","32.81",",,,I","23.61",",,,I"
"TH000048565","1952-05","8.132","98.317","9.0","PHUKET AIRPORT, TH","1400.9","I","286.5",",I","21",",I","18",",I","7",",I","0",",I","0",",I","0",",I","31",",I","4",",I","21.5",",I,11,","104.2",",,I,13,","32.7",",I,29,","","","0.0",",I","590.5",",,,I","27.57",",I","31.20",",,,I","23.95",",,,I"
"TH000048565","1952-06","8.132","98.317","9.0","PHUKET AIRPORT, TH","1685.7","I","284.8",",I","21",",I","14",",I","4",",I","0",",I","0",",I","0",",I","30",",I","1",",I","22.2",",I,02,","86.6",",,I,16,","32.2",",I,08,","","","0.0",",I","354.1",",,,I","27.83",",I","30.55",",,,I","25.10",",,,I"
"TH000048565","1952-07","8.132","98.317","9.0","PHUKET AIRPORT, TH","1986.1","I","300.4",",I","13",",I","11",",I","1",",I","0",",I","0",",I","0",",I","31",",I","2",",I","21.7",",I,03,","56.4",",,I,14,","32.8",",I,09,","0.0","I","0.0",",I","165.7",",,,I","28.02",",I","30.91",",,,I","25.14",",,,I"
"TH000048565","1952-08","8.132","98.317","9.0","PHUKET AIRPORT, TH","2272.4","I","286.3",",I","20",",I","15",",I","4",",I","0",",I","0",",I","0",",I","31",",I","0",",I","22.0",",I,27,","39.0",",,I,26,","31.5",",I,13,+","0.0","I","0.0",",I","246.7",",,,I","27.57",",I","30.30",",,,I","24.84",",,,I"
"TH000048565","1952-09","8.132","98.317","9.0","PHUKET AIRPORT, TH","2547.9","I","275.5",",I","17",",I","12",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","22.5",",I,25,","35.8",",,I,01,","31.5",",I,03,","0.0","I","0.0",",I","109.5",",,,I","27.52",",I","30.51",",,,I","24.52",",,,I"
"TH000048565","1952-10","8.132","98.317","9.0","PHUKET AIRPORT, TH","2820.0","I","272.1",",I","19",",I","17",",I","9",",I","0",",I","0",",I","0",",I","31",",I","0",",I","22.6",",I,15,","117.0",",,I,31,","31.6",",I,06,","0.0","I","0.0",",I","595.1",",,,I","27.11",",I","29.92",",,,I","24.30",",,,I"
