"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012116","2000-06","53.2167","-114.95","883.0","DRAYTON VALLEY, AB CA","","","0.7","1,C","17",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","29.0",",,C,10,","27.0","1,C,29,","","","140.1","1,C","139.8",",,,C","0",",,,C","13.56","1,C","19.16","1,,,C","7.97",",,,C"
"CA003012116","2000-07","53.2167","-114.95","883.0","DRAYTON VALLEY, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003012116","2000-08","53.2167","-114.95","883.0","DRAYTON VALLEY, AB CA","","","3.5","2,C","17",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","15","2,C","0","2,C","3.5",",C,31,","0",",,C,31,+","0",",,C,31,+","13.1",",,C,29,","28.0","2,C,05,","","","110.3","2,C","54.9",",,,C","0",",,,C","14.59","2,C","20.13","2,,,C","9.05",",,,C"
"CA003012116","2000-09","53.2167","-114.95","883.0","DRAYTON VALLEY, AB CA","","","0.0","1,C","11",",C","4",",C","1",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","6",",C","0",",C","-5.0","1,C,22,","0",",,C,30,+","0",",,C,30,+","32.4",",,C,02,","23.5",",C,15,","","","212.9",",C","67.3",",,,C","0",",,,C","10.85","1,C","16.33",",,,C","5.36","1,,,C"
"CA003012116","2000-10","53.2167","-114.95","883.0","DRAYTON VALLEY, AB CA","","","0.0","3,C","2",",C","1",",C","0",",C","2",",C","1",",C","0",",C","15",",C","1","3,C","0","3,C","0","3,C","-9.0",",C,05,","70",",,C,04,","72",",,C,03,","7.2",",,C,03,","21.0","3,C,08,","","","356.3","3,C","9.3",",,,C","72",",,,C","5.53","3,C","10.66","3,,,C","0.40",",,,C"
"CA003012116","2000-11","53.2167","-114.95","883.0","DRAYTON VALLEY, AB CA","","","0.0",",C","6","1,C","3","1,C","0","1,C","18",",C","4",",C","0",",C","30",",C","13",",C","0",",C","0",",C","-17.0",",C,11,","100",",,C,11,+","70",",,C,08,","7.0","1,,C,08,","9.0",",C,03,","","","638.0",",C","14.7","1,,,C","176",",,,C","-2.93",",C","0.95",",,,C","-6.82",",,,C"
"CA003012116","2000-12","53.2167","-114.95","883.0","DRAYTON VALLEY, AB CA","","","0.0","2,C","9",",C","2",",C","0",",C","25",",C","1",",C","12","1,C","29","1,C","23","1,C","0","1,C","0","1,C","-29.0","1,C,11,","80",",,C,26,+","32",",,C,19,","3.2",",,C,19,+","9.0","1,C,06,","","","842.9","1,C","15.4",",,,C","130",",,,C","-10.99","2,C","-7.02","1,,,C","-14.97","1,,,C"
"CA003012116","2001-01","53.2167","-114.95","883.0","DRAYTON VALLEY, AB CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-15.0",",C,13,+","40",",,C,01,","2",",,C,29,","0.2",",,C,29,","8.0",",C,08,+","","","634.3",",C","0.2",",,,C","2",",,,C","-2.13",",C","2.44",",,,C","-6.69",",,,C"
"CA003012116","2001-02","53.2167","-114.95","883.0","DRAYTON VALLEY, AB CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","18",",C","3",",C","10",",C","28",",C","22",",C","0",",C","0",",C","-27.5",",C,25,","70",",,C,17,+","50",",,C,10,","5.0",",,C,10,","10.0",",C,28,","","","780.6",",C","14.8",",,,C","148",",,,C","-9.54",",C","-4.68",",,,C","-14.41",",,,C"
"CA003012116","2001-03","53.2167","-114.95","883.0","DRAYTON VALLEY, AB CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","5",",C","2",",C","2",",C","30",",C","5",",C","0",",C","0",",C","-18.0",",C,23,+","60",",,C,14,","60",",,C,13,","8.2",",,C,13,","12.0",",C,07,","","","589.6",",C","14.8",",,,C","117",",,,C","-0.69",",C","4.60",",,,C","-5.97",",,,C"
