"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015308","1980-03","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","0.0",",m,05,","5.8",",,m,04,","30.0",",m,11,","","","124.1",",m","6.6",",,,m","14.33",",m","25.52",",,,m","3.14",",,,m"
"MXN00015308","1980-04","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","","","0.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.7",",m,08,","11.9",",,m,18,+","28.9",",m,03,","","","106.7",",m","34.0",",,,m","14.78",",m","23.86",",,,m","5.69",",,,m"
"MXN00015308","1980-05","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","","","0.0",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,29,+","14.0",",,m,30,","28.9",",m,17,+","","","89.6",",m","40.8",",,,m","15.44",",m","25.27",",,,m","5.61",",,,m"
"MXN00015308","1980-06","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","","","0.0",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,01,","15.7",",,m,25,","30.0",",m,01,","","","70.4",",m","40.0",",,,m","15.99",",m","25.35",",,,m","6.62",",,,m"
"MXN00015308","1980-07","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","","","0.0",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,20,","9.9",",,m,18,","26.7",",m,07,","87.1","m","87.1",",m","52.4",",,,m","15.52",",m","23.98",",,,m","7.07",",,,m"
"MXN00015308","1980-08","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","","","0.0","1,m","17",",m","13",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","3.9","1,m,28,+","17.8",",,m,26,","25.0","1,m,05,+","221.4","m","134.3","1,m","110.3",",,,m","13.86","1,m","22.04","1,,,m","5.67","1,,,m"
"MXN00015308","1980-09","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","","","0.0",",m","19",",m","13",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","5.0",",m,30,+","17.8",",,m,02,","25.0",",m,21,","367.2","m","145.8",",m","98.0",",,,m","13.47",",m","21.47",",,,m","5.48",",,,m"
"MXN00015308","1980-10","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","","","0.0",",m","10",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","0.6",",m,31,","11.9",",,m,31,","25.0",",m,18,+","539.1","m","171.9",",m","28.1",",,,m","12.79",",m","22.05",",,,m","3.53",",,,m"
"MXN00015308","1980-11","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","","","0.0",",m","4",",m","2",",m","1",",m","0",",m","1",",m","0",",m","12",",m","0",",m","-3.9",",m,30,","31.0",",,m,16,","23.9",",m,12,","738.1","m","199.0",",m","37.9",",,,m","11.70",",m","20.56",",,,m","2.84",",,,m"
"MXN00015308","1980-12","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,05,","","","","","","","1.3",",,,m","","","","","",""
"MXN00015308","1981-01","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","0.0","m","0.0","1,m","2",",m","2",",m","0",",m","0","1,m","9","1,m","0","1,m","7","1,m","0","1,m","-4.4","1,m,10,","18.3",",,m,17,","22.8","1,m,09,","","","294.4","1,m","29.7",",,,m","8.52","1,m","16.60","1,,,m","0.44","1,,,m"
"MXN00015308","1981-02","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","0.0","m","0.0","1,m","4",",m","2",",m","0",",m","0","1,m","6","1,m","0","1,m","12","1,m","0","1,m","-7.2","1,m,14,","7.9",",,m,13,","25.0","1,m,26,","","","206.4","1,m","14.8",",,,m","10.69","1,m","20.60","1,,,m","0.78","1,,,m"
"MXN00015308","1981-03","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.7",",m,23,+","0.0",",,m,31,+","27.8",",m,31,","","","154.3",",m","0.0",",,,m","13.36",",m","23.14",",,,m","3.58",",,,m"
"MXN00015308","1981-04","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","0.0","m","0.0",",m","7",",m","6",",m","1",",m","0",",m","1",",m","0",",m","23",",m","0",",m","0.0",",m,16,","31.0",",,m,13,","28.9",",m,03,+","","","129.9",",m","73.2",",,,m","14.00",",m","23.82",",,,m","4.18",",,,m"
"MXN00015308","1981-05","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","0.0","m","0.0",",m","10",",m","3",",m","0",",m","0",",m","1",",m","0",",m","29",",m","0",",m","0.0",",m,02,","13.0",",,m,22,","28.9",",m,27,","","","88.9",",m","33.3",",,,m","15.46",",m","24.97",",,,m","5.96",",,,m"
"MXN00015308","1981-06","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","0.0","m","0.0",",m","16",",m","10",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","5.0",",m,21,+","19.8",",,m,15,","26.7",",m,08,+","","","98.5",",m","99.1",",,,m","15.05",",m","22.83",",,,m","7.26",",,,m"
"MXN00015308","1981-07","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","0.0","m","0.0",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","3.9",",m,24,+","18.8",",,m,10,","23.9",",m,04,","129.9","m","129.9",",m","63.1",",,,m","14.14",",m","21.60",",,,m","6.68",",,,m"
"MXN00015308","1981-08","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","0.0","m","0.0",",m","18",",m","10",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","3.9",",m,04,","20.6",",,m,21,","25.0",",m,17,","262.8","m","132.9",",m","103.6",",,,m","14.05",",m","21.60",",,,m","6.49",",,,m"
"MXN00015308","1981-09","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","0.0","m","0.0",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","1.7",",m,22,+","7.9",",,m,06,","25.0",",m,26,+","402.8","m","140.0",",m","12.1",",,,m","13.67",",m","22.63",",,,m","4.70",",,,m"
"MXN00015308","1981-10","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","0.0","m","0.0",",m","13",",m","10",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","1.7",",m,15,","18.8",",,m,01,","25.0",",m,21,+","546.4","m","143.6",",m","82.9",",,,m","13.70",",m","22.58",",,,m","4.82",",,,m"
"MXN00015308","1981-11","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","16",",m","0",",m","0.0",",m,21,+","3.8",",,m,03,","23.9",",m,28,+","738.7","m","192.3",",m","3.8",",,,m","11.92",",m","21.40",",,,m","2.45",",,,m"
"MXN00015308","1981-12","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","0.6",",m,29,+","20.8",",,m,09,","25.0",",m,29,","966.6","m","227.9",",m","27.7",",,,m","10.98",",m","19.25",",,,m","2.72",",,,m"
"MXN00015308","1982-01","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","0.6",",m,31,+","0.0",",,m,31,+","25.0",",m,22,+","1170.9","m","204.3",",m","0.0",",,,m","11.74",",m","22.03",",,,m","1.45",",,,m"
"MXN00015308","1982-02","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","1.7",",m,27,+","1.8",",,m,13,","26.1",",m,11,","1314.2","m","143.3",",m","3.4",",,,m","13.22",",m","22.42",",,,m","4.01",",,,m"
"MXN00015308","1982-03","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0.6",",m,21,+","13.0",",,m,20,","30.0",",m,30,","1439.7","m","125.5",",m","26.2",",,,m","14.29",",m","25.47",",,,m","3.10",",,,m"
"MXN00015308","1982-04","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","10.5","m","10.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,05,","4.8",",,m,24,","30.0",",m,17,+","1462.6","m","22.9",",m","8.4",",,,m","17.92",",m","26.80",",,,m","9.04",",,,m"
"MXN00015308","1982-05","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","17.4","m","6.9",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,24,+","18.8",",,m,15,","30.0",",m,10,","1486.7","m","24.1",",m","78.7",",,,m","17.78",",m","25.90",",,,m","9.66",",,,m"
"MXN00015308","1982-06","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","39.4","m","22.0",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,13,","13.0",",,m,29,","30.0",",m,04,","1502.6","m","15.9",",m","27.8",",,,m","18.54",",m","25.85",",,,m","11.22",",,,m"
"MXN00015308","1982-07","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","39.4","m","0.0",",m","21",",m","11",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","1.7",",m,28,+","16.8",",,m,16,","25.0",",m,27,+","148.7","m","148.7",",m","88.6",",,,m","13.54",",m","21.85",",,,m","5.22",",,,m"
"MXN00015308","1982-08","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","39.4","m","0.0",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","1.7",",m,20,","26.4",",,m,04,","25.0",",m,25,","287.1","m","138.4",",m","90.8",",,,m","13.87",",m","21.95",",,,m","5.79",",,,m"
"MXN00015308","1982-09","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","39.4","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","2.8",",m,26,+","16.8",",,m,10,","26.1",",m,29,+","416.2","m","129.1",",m","46.5",",,,m","14.03",",m","22.47",",,,m","5.58",",,,m"
"MXN00015308","1982-10","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","39.4","m","0.0",",m","6",",m","5",",m","0",",m","0",",m","1",",m","0",",m","21",",m","0",",m","0.0",",m,14,","15.7",",,m,10,","25.0",",m,02,+","602.5","m","186.3",",m","49.0",",,,m","12.32",",m","22.23",",,,m","2.42",",,,m"
"MXN00015308","1982-11","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","39.4","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","24",",m","0",",m","-5.0",",m,27,","0.0",",,m,30,+","27.2",",m,10,","785.9","m","183.4",",m","0.0",",,,m","12.22",",m","22.53",",,,m","1.90",",,,m"
"MXN00015308","1982-12","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","39.4","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","14",",m","0",",m","0.0",",m,12,+","5.8",",,m,29,","25.0",",m,11,","992.8","m","206.9",",m","5.8",",,,m","11.66",",m","20.57",",,,m","2.75",",,,m"
"MXN00015308","1983-01","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","2",",m","0",",m","5",",m","0",",m","0.0",",m,22,+","10.9",",,m,18,","23.3",",m,29,","1242.3","m","249.5",",m","14.5",",,,m","10.29",",m","18.29",",,,m","2.28",",,,m"
"MXN00015308","1983-02","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","0.6",",m,26,+","5.8",",,m,25,","25.0",",m,03,+","1425.5","m","183.2",",m","9.6",",,,m","11.79",",m","20.21",",,,m","3.38",",,,m"
"MXN00015308","1983-03","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","0.0","m","0.0","1,m","1",",m","1",",m","0",",m","0","1,m","3","1,m","0",",m","25",",m","0",",m","0.0","1,m,29,+","7.9",",,m,13,","26.7",",m,20,","1575.4","m","149.9",",m","7.9",",,,m","13.31","1,m","23.04",",,,m","3.59","1,,,m"
"MXN00015308","1983-04","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0.6",",m,26,+","0.0",",,m,30,+","30.6",",m,29,","1678.9","m","103.5",",m","0.0",",,,m","14.89",",m","25.87",",,,m","3.90",",,,m"
"MXN00015308","1983-05","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","7.5","m","7.5",",m","4",",m","4",",m","0",",m","0",",m","2",",m","0",",m","28",",m","2",",m","0.0",",m,03,+","18.8",",,m,25,","33.3",",m,03,+","1753.9","m","75.0",",m","37.4",",,,m","16.16",",m","28.41",",,,m","3.90",",,,m"
"MXN00015308","1983-06","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","11.5","m","4.0",",m","7",",m","5",",m","0",",m","0",",m","2",",m","0",",m","28",",m","0",",m","0.0",",m,19,+","14.0",",,m,22,","30.6",",m,11,","1832.7","m","78.8",",m","41.5",",,,m","15.84",",m","26.22",",,,m","5.46",",,,m"
"MXN00015308","1983-07","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","11.5","m","0.0","1,m","17",",m","15",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","1.1","1,m,25,","18.8",",,m,17,+","25.0","1,m,13,+","131.7","m","131.7","1,m","178.0",",,,m","13.94","1,m","21.85","1,,,m","6.04","1,,,m"
"MXN00015308","1983-08","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","11.5","m","0.0",",m","14",",m","12",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","0.6",",m,29,+","18.8",",,m,04,","25.6",",m,31,","287.4","m","155.7",",m","115.2",",,,m","13.31",",m","22.27",",,,m","4.35",",,,m"
"MXN00015308","1983-09","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","11.5","m","0.0",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","0.6",",m,30,+","19.8",",,m,07,","25.0",",m,18,","438.3","m","150.9",",m","103.6",",,,m","13.30",",m","21.79",",,,m","4.82",",,,m"
"MXN00015308","1983-10","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","11.5","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","3",",m","0",",m","24",",m","0",",m","0.0",",m,24,+","18.8",",,m,24,","24.4",",m,08,+","629.3","m","191.0",",m","31.3",",,,m","12.17",",m","21.84",",,,m","2.51",",,,m"
