"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215838","1990-02","45.01","-93.3792","277.4","NEW HOPE, MN US","","","0.0",",6","4",",6","3",",6","0",",6","18",",6","3",",6","3",",6","28",",6","13",",6","0",",6","0",",6","","","","","-23.9",",6,25,","127",",,6,17,+","89",",,6,16,","7.1",",,6,15,","15.0",",6,12,","","","656.5",",6","19.5",",,,6","259",",,,6","-5.11",",6","0.79",",,,6","-11.02",",,,6"
"USC00215838","1990-03","45.01","-93.3792","277.4","NEW HOPE, MN US","","","0.0",",6","9",",6","7",",6","1",",6","3",",6","1",",6","0",",6","24",",6","4",",6","0",",6","0",",6","6","","","","-12.8",",6,23,","51",",,6,08,","64",",,6,08,","50.5",",,6,11,","20.6",",6,12,","","","513.9",",6","114.9",",,,6","99",",,,6","1.76",",6","7.16",",,,6","-3.65",",,,6"
"USC00215838","1990-04","45.01","-93.3792","277.4","NEW HOPE, MN US","","","15.6",",6","11",",6","9",",6","1",",6","0","3,6","1",",6","0",",6","15",",6","0",",6","8",",6","0",",6","1","","","","-9.4",",6,06,","0","3,T,6,04,","30",",,6,16,","27.9",",,6,24,","28.9",",6,25,","","","320.2",",6","79.8",",,,6","30",",,,6","8.18",",6","14.61",",,,6","1.75",",,,6"
"USC00215838","1990-05","45.01","-93.3792","277.4","NEW HOPE, MN US","","","5.0",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","1",",6","2","","","","-3.3",",6,02,","","","0",",,6,31,+","30.5",",,6,19,","32.8",",6,07,","","","164.7",",6","106.5",",,,6","0",",,,6","13.18",",6","19.53",",,,6","6.84",",,,6"
"USC00215838","1990-06","45.01","-93.3792","277.4","NEW HOPE, MN US","","","90.8",",6","13",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","3.9",",6,04,","","","","","55.4",",,6,02,","32.8",",6,26,+","","","21.1",",6","214.2",",,,6","","","20.65",",6","26.46",",,,6","14.85",",,,6"
"USC00215838","1990-07","45.01","-93.3792","277.4","NEW HOPE, MN US","","","104.6",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","2","","8.9",",6,13,","","","","","59.9",",,6,26,","38.9",",6,03,","2.7","6","2.7",",6","162.3",",,,6","","","21.62",",6","27.13",",,,6","16.11",",,,6"
"USC00215838","1990-09","45.01","-93.3792","277.4","NEW HOPE, MN US","","","56.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","1.7",",6,30,","","","","","12.7",",,6,20,","30.6",",6,12,+","","","86.5",",6","37.8",",,,6","","","17.33",",6","22.77",",,,6","11.90",",,,6"
"USC00215838","1990-10","45.01","-93.3792","277.4","NEW HOPE, MN US","","","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","9",",6","0",",6","3",",6","0",",6","","","","","-3.9",",6,25,","","","","","24.9",",,6,03,","26.1",",6,05,","","","305.0",",6","51.9",",,,6","","","8.50",",6","14.65",",,,6","2.35",",,,6"
"USC00215838","1990-11","45.01","-93.3792","277.4","NEW HOPE, MN US","","","0.0",",6","6",",6","3",",6","0",",6","6","2,6","2",",6","0",",6","23",",6","3",",6","2",",6","0",",6","1","","","","-12.2",",6,29,","102","2,,6,27,","91",",,6,27,","8.6",",,6,27,","21.1",",6,14,+","","","465.6",",6","21.1",",,,6","167",",,,6","2.81",",6","7.79",",,,6","-2.16",",,,6"
"USC00215838","1990-12","45.01","-93.3792","277.4","NEW HOPE, MN US","","","0.0",",6","11",",6","4",",6","0",",6","31",",6","3",",6","11",",6","30",",6","19",",6","0",",6","0",",6","1","","","","-29.4",",6,23,","203",",,6,21,","142",",,6,15,","11.2",",,6,15,","10.0",",6,09,+","","","837.3",",6","29.3",",,,6","303",",,,6","-8.68",",6","-3.60",",,,6","-13.75",",,,6"
