"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WALW0007","2008-10","46.569536","-123.123289","71.6","CURTIS 1.3 SW, WA US","14",",N","7",",N","1",",N","0",",N","0",",,N,31,+","29.7",",,N,04,","64.6",",,,N","0",",,,N"
"US1WALW0007","2008-11","46.569536","-123.123289","71.6","CURTIS 1.3 SW, WA US","19","3,N","13","3,N","2","3,N","0","3,N","0","3,,N,30,+","35.3","3,,N,12,","152.3",",a,,N","0","3,,,N"
"US1WALW0007","2008-12","46.569536","-123.123289","71.6","CURTIS 1.3 SW, WA US","21",",N","11",",N","1",",N","5","4,N","147","4,,N,21,","32.8",",,N,13,","130.3",",,,N","373","4,,,N"
"US1WALW0007","2009-01","46.569536","-123.123289","71.6","CURTIS 1.3 SW, WA US","16",",N","10",",N","2",",N","0",",N","18",",,N,02,","52.1",",,N,08,","155.2",",,,N","18",",,,N"
"US1WALW0007","2009-02","46.569536","-123.123289","71.6","CURTIS 1.3 SW, WA US","12",",N","7",",N","0",",N","0",",N","8",",,N,26,","13.7",",,N,26,","53.8",",,,N","13",",,,N"
"US1WALW0007","2009-04","46.569536","-123.123289","71.6","CURTIS 1.3 SW, WA US","17","1,N","10","1,N","0","1,N","","","","","23.6","1,,N,13,","87.9","1,,,N","",""
"US1WALW0007","2009-05","46.569536","-123.123289","71.6","CURTIS 1.3 SW, WA US","11",",N","10",",N","1",",N","","","","","26.4",",,N,05,","90.4",",,,N","",""
"US1WALW0007","2009-06","46.569536","-123.123289","71.6","CURTIS 1.3 SW, WA US","4","2,N","1","2,N","0","2,N","","","","","3.0","2,,N,19,","7.6","2,,,N","",""
"US1WALW0007","2009-07","46.569536","-123.123289","71.6","CURTIS 1.3 SW, WA US","3","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,31,+","1.3","3,,N,13,+","3.1","3,,,N","0","5,,,N"
"US1WALW0007","2009-08","46.569536","-123.123289","71.6","CURTIS 1.3 SW, WA US","","","","","","","","","","","","","13.5","4,a,,N","",""
