"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXVC0052","2018-07","28.690228","-97.155816","34.1","VICTORIA 14.0 SW, TX US","","","","","","","","","60.0","1,a,,N"
"US1TXVC0052","2018-08","28.690228","-97.155816","34.1","VICTORIA 14.0 SW, TX US","","","","","","","","","3.8","2,a,,N"
"US1TXVC0052","2018-09","28.690228","-97.155816","34.1","VICTORIA 14.0 SW, TX US","21","1,N","13","1,N","1","1,N","148.6","1,,N,15,","238.4","1,,,N"
"US1TXVC0052","2018-10","28.690228","-97.155816","34.1","VICTORIA 14.0 SW, TX US","","","","","","","","","175.7","2,a,,N"
"US1TXVC0052","2018-11","28.690228","-97.155816","34.1","VICTORIA 14.0 SW, TX US","8","4,N","3","4,N","1","4,N","59.7","4,,N,09,","95.0","1,a,,N"
"US1TXVC0052","2018-12","28.690228","-97.155816","34.1","VICTORIA 14.0 SW, TX US","6",",N","4",",N","1",",N","123.2",",,N,08,","142.1",",,,N"
"US1TXVC0052","2019-01","28.690228","-97.155816","34.1","VICTORIA 14.0 SW, TX US","13",",N","8",",N","0",",N","16.3",",,N,23,","56.3",",,,N"
"US1TXVC0052","2019-02","28.690228","-97.155816","34.1","VICTORIA 14.0 SW, TX US","","","","","","","","","68.6",",a,,N"
"US1TXVC0052","2019-03","28.690228","-97.155816","34.1","VICTORIA 14.0 SW, TX US","","","","","","","","","29.6","2,a,,N"
"US1TXVC0052","2019-05","28.690228","-97.155816","34.1","VICTORIA 14.0 SW, TX US","10","2,N","4","2,N","1","2,N","34.8","2,,N,10,","65.3",",a,,N"
"US1TXVC0052","2019-06","28.690228","-97.155816","34.1","VICTORIA 14.0 SW, TX US","7","5,N","4","5,N","1","5,N","34.3","5,,N,17,","98.2",",a,,N"
"US1TXVC0052","2019-07","28.690228","-97.155816","34.1","VICTORIA 14.0 SW, TX US","4",",N","2",",N","0",",N","8.6",",,N,03,","16.2",",,,N"
"US1TXVC0052","2019-08","28.690228","-97.155816","34.1","VICTORIA 14.0 SW, TX US","4",",N","2",",N","0",",N","10.9",",,N,04,","21.2",",,,N"
"US1TXVC0052","2019-09","28.690228","-97.155816","34.1","VICTORIA 14.0 SW, TX US","8","2,N","8","2,N","1","2,N","31.8","2,,N,12,","77.8","2,,,N"
"US1TXVC0052","2019-10","28.690228","-97.155816","34.1","VICTORIA 14.0 SW, TX US","6","4,N","5","4,N","2","4,N","50.0","4,,N,31,","102.8",",a,,N"
"US1TXVC0052","2019-12","28.690228","-97.155816","34.1","VICTORIA 14.0 SW, TX US","2",",N","2",",N","0",",N","21.1",",,N,21,","29.5",",,,N"
"US1TXVC0052","2020-01","28.690228","-97.155816","34.1","VICTORIA 14.0 SW, TX US","13",",N","8",",N","1",",N","31.5",",,N,23,","82.8",",,,N"
"US1TXVC0052","2020-03","28.690228","-97.155816","34.1","VICTORIA 14.0 SW, TX US","11",",N","2",",N","0",",N","4.3",",,N,21,+","16.7",",,,N"
"US1TXVC0052","2020-04","28.690228","-97.155816","34.1","VICTORIA 14.0 SW, TX US","8",",N","7",",N","0",",N","16.8",",,N,05,","56.9",",,,N"
"US1TXVC0052","2020-05","28.690228","-97.155816","34.1","VICTORIA 14.0 SW, TX US","6",",N","5",",N","2",",N","41.1",",,N,25,","100.6",",,,N"
"US1TXVC0052","2020-06","28.690228","-97.155816","34.1","VICTORIA 14.0 SW, TX US","10",",N","8",",N","0",",N","20.1",",,N,24,","63.7",",,,N"
"US1TXVC0052","2020-09","28.690228","-97.155816","34.1","VICTORIA 14.0 SW, TX US","9",",N","8",",N","2",",N","27.9",",,N,22,","103.8",",,,N"
"US1TXVC0052","2020-10","28.690228","-97.155816","34.1","VICTORIA 14.0 SW, TX US","","","","","","","","","11.4","1,a,,N"
"US1TXVC0052","2020-11","28.690228","-97.155816","34.1","VICTORIA 14.0 SW, TX US","8",",N","2",",N","1",",N","48.3",",,N,28,","75.3",",,,N"
"US1TXVC0052","2020-12","28.690228","-97.155816","34.1","VICTORIA 14.0 SW, TX US","9","1,N","2","1,N","0","1,N","7.9","1,,N,13,","17.4","1,,,N"
"US1TXVC0052","2021-02","28.690228","-97.155816","34.1","VICTORIA 14.0 SW, TX US","","","","","","","","","5.3","4,a,,N"
"US1TXVC0052","2021-03","28.690228","-97.155816","34.1","VICTORIA 14.0 SW, TX US","7","3,N","4","3,N","0","3,N","10.2","3,,N,28,","29.2",",a,,N"
"US1TXVC0052","2021-04","28.690228","-97.155816","34.1","VICTORIA 14.0 SW, TX US","7","2,N","2","2,N","1","2,N","26.2","2,,N,30,","39.5",",a,,N"
"US1TXVC0052","2021-05","28.690228","-97.155816","34.1","VICTORIA 14.0 SW, TX US","15","1,N","13","1,N","6","1,N","101.1","1,,N,19,","374.6","1,,,N"
"US1TXVC0052","2021-06","28.690228","-97.155816","34.1","VICTORIA 14.0 SW, TX US","13",",N","12",",N","3",",N","40.6",",,N,16,","156.9",",,,N"
"US1TXVC0052","2021-07","28.690228","-97.155816","34.1","VICTORIA 14.0 SW, TX US","11","2,N","8","2,N","2","2,N","134.4","2,,N,09,","280.0",",a,,N"
"US1TXVC0052","2021-08","28.690228","-97.155816","34.1","VICTORIA 14.0 SW, TX US","8",",N","2",",N","0",",N","4.6",",,N,29,","14.2",",,,N"
"US1TXVC0052","2021-10","28.690228","-97.155816","34.1","VICTORIA 14.0 SW, TX US","12","2,N","6","2,N","1","2,N","43.4","2,,N,15,","87.2",",a,,N"
"US1TXVC0052","2021-11","28.690228","-97.155816","34.1","VICTORIA 14.0 SW, TX US","8","2,N","5","2,N","1","2,N","25.9","2,,N,04,","64.8","2,,,N"
