"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057516","1951-01","29.583","106.467","416.0","CHONGQING, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0.9",",s,28,","3.7",",,s,09,","16.4",",s,06,","","","338.0",",s","8.1",",,,s","7.43",",s","10.12",",,,s","4.75",",,,s"
"CHM00057516","1951-02","29.583","106.467","416.0","CHONGQING, CH","0.0","s","0.0",",s","7",",s","3",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","2.0",",s,17,","3.4",",,s,04,","20.9",",s,22,","","","245.5",",s","12.2",",,,s","9.56",",s","12.59",",,,s","6.54",",,,s"
"CHM00057516","1951-03","29.583","106.467","416.0","CHONGQING, CH","0.0","s","0.0",",s","12",",s","7",",s","0",",s","0",",s","0",",s","0",",s","2",",s","0",",s","3.1",",s,02,","16.5",",,s,28,","23.7",",s,17,","","","200.2",",s","52.2",",,,s","11.87",",s","14.95",",,,s","8.80",",,,s"
"CHM00057516","1951-04","29.583","106.467","416.0","CHONGQING, CH","1.7","s","1.7",",s","19",",s","9",",s","0",",s","0",",s","0",",s","0",",s","6",",s","0",",s","8.0",",s,03,","14.0",",,s,17,","23.8",",s,24,","","","72.2",",s","88.9",",,,s","15.98",",s","18.78",",,,s","13.19",",,,s"
"CHM00057516","1951-05","29.583","106.467","416.0","CHONGQING, CH","179.8","s","178.1",",s","10",",s","7",",s","4",",s","0",",s","0",",s","0",",s","31",",s","9",",s","13.9",",s,01,","72.4",",,s,13,","36.7",",s,26,","","","0.0",",s","248.0",",,,s","24.08",",s","29.30",",,,s","18.86",",,,s"
"CHM00057516","1951-06","29.583","106.467","416.0","CHONGQING, CH","430.8","s","251.0",",s","11",",s","9",",s","0",",s","0",",s","0",",s","0",",s","30",",s","16",",s","17.5",",s,05,","12.1",",,s,11,","37.7",",s,24,","","","0.0",",s","55.3",",,,s","26.70",",s","31.14",",,,s","22.26",",,,s"
"CHM00057516","1951-07","29.583","106.467","416.0","CHONGQING, CH","752.8","s","322.0",",s","12",",s","9",",s","2",",s","0",",s","0",",s","0",",s","31",",s","17",",s","22.1",",s,12,","41.1",",,s,22,","38.2",",s,04,","0.0","","0.0",",s","148.6",",,,s","28.72",",s","33.33",",,,s","24.11",",,,s"
"CHM00057516","1951-08","29.583","106.467","416.0","CHONGQING, CH","1103.0","s","350.2",",s","9",",s","7",",s","1",",s","0",",s","0",",s","0",",s","31",",s","22",",s","21.0",",s,01,","40.9",",,s,25,","41.3",",s,15,","0.0","","0.0",",s","103.4",",,,s","29.63",",s","34.72",",,,s","24.54",",,,s"
"CHM00057516","1951-09","29.583","106.467","416.0","CHONGQING, CH","1301.1","s","198.1",",s","10",",s","5",",s","1",",s","0",",s","0",",s","0",",s","30",",s","8",",s","16.9",",s,28,","35.7",",,s,16,","38.7",",s,06,","0.0","","0.0",",s","80.1",",,,s","24.94",",s","29.32",",,,s","20.55",",,,s"
"CHM00057516","1951-10","29.583","106.467","416.0","CHONGQING, CH","1388.2","s","87.1",",s","12",",s","9",",s","2",",s","0",",s","0",",s","0",",s","23",",s","0",",s","11.3",",s,23,","70.0",",,s,12,","32.1",",s,17,","14.9","","14.9",",s","188.2",",,,s","20.66",",s","24.35",",,,s","16.97",",,,s"
"CHM00057516","1951-11","29.583","106.467","416.0","CHONGQING, CH","1393.1","s","4.9",",s","11",",s","5",",s","0",",s","0",",s","0",",s","0",",s","6",",s","0",",s","0.7",",s,22,","9.5",",,s,22,","25.2",",s,02,","157.2","","142.3",",s","45.2",",,,s","13.75",",s","16.51",",,,s","10.99",",,,s"
"CHM00057516","1951-12","29.583","106.467","416.0","CHONGQING, CH","1393.1","s","0.0",",s","7",",s","3",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","3.6",",s,23,","4.8",",,s,13,","17.5",",s,07,","393.1","","235.9",",s","13.2",",,,s","10.72",",s","13.62",",,,s","7.83",",,,s"
"CHM00057516","1952-01","29.583","106.467","416.0","CHONGQING, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","0",",s","1",",s","0",",s","0",",s","0",",s","-0.8",",s,08,","7.9",",,s,30,","17.0",",s,20,","686.6","s","293.5",",s","17.9",",,,s","8.86",",s","11.91",",,,s","5.82",",,,s"
"CHM00057516","1952-02","29.583","106.467","416.0","CHONGQING, CH","0.0","s","0.0",",s","7",",s","4",",s","0",",s","0",",s","0",",s","0",",s","2",",s","0",",s","1.7",",s,20,+","8.1",",,s,16,","22.2",",s,13,","926.8","s","240.2",",s","20.5",",,,s","10.05",",s","13.01",",,,s","7.09",",,,s"
