"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045233","1928-01","36.9539","-120.0378","82.3","MADERA, CA US","0.0","6","0.0","3,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","11","1,6","0","2,6","0","2,6","0","2,6","5","","","","-4.4","1,6,24,","","","0",",,6,31,+","7.6",",,6,23,","15.6","2,6,01,","","","371.0","2,6","11.2",",,,6","0",",,,6","5.02","3,6","8.93","2,,,6","1.11","1,,,6"
"USC00045233","1928-02","36.9539","-120.0378","82.3","MADERA, CA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,16,","","","","","10.2",",,6,04,","20.0",",6,28,+","","","243.8",",6","22.2",",,,6","","","9.93",",6","18.55",",,,6","1.30",",,,6"
"USC00045233","1928-03","36.9539","-120.0378","82.3","MADERA, CA US","0.8","6","0.8",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","1.7",",6,29,+","","","","","13.0",",,6,25,","29.4",",6,19,","","","128.3",",6","48.1",",,,6","","","14.22",",6","21.46",",,,6","6.97",",,,6"
"USC00045233","1928-04","36.9539","-120.0378","82.3","MADERA, CA US","11.7","6","10.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","1.7",",6,03,","","","","","14.0",",,6,03,","31.7",",6,29,","","","105.5",",6","18.6",",,,6","","","15.18",",6","23.61",",,,6","6.75",",,,6"
"USC00045233","1928-05","36.9539","-120.0378","82.3","MADERA, CA US","132.9","6","121.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","6.7",",6,03,+","","","0",",,6,31,+","3.0",",,6,18,","38.9",",6,24,","","","5.5",",6","3.0",",,,6","0",",,,6","22.06",",6","31.95",",,,6","12.18",",,,6"
"USC00045233","1928-06","36.9539","-120.0378","82.3","MADERA, CA US","305.4","6","172.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","9.4",",6,11,","","","","","0.0",",,6,30,+","41.7",",6,06,+","","","0.0",",6","0.0",",,,6","","","24.08",",6","34.62",",,,6","13.55",",,,6"
"USC00045233","1928-07","36.9539","-120.0378","82.3","MADERA, CA US","506.4","6","201.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","9.4",",6,25,+","","","","","0.0",",,6,31,+","41.1",",6,31,+","0.0","6","0.0",",6","0.0",",,,6","","","24.82",",6","37.52",",,,6","12.11",",,,6"
"USC00045233","1928-08","36.9539","-120.0378","82.3","MADERA, CA US","672.7","6","166.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","7.2",",6,29,","","","","","0.0",",,6,31,+","41.7",",6,01,","0.0","6","0.0",",6","0.0",",,,6","","","23.70",",6","37.51",",,,6","9.89",",,,6"
"USC00045233","1928-09","36.9539","-120.0378","82.3","MADERA, CA US","774.9","6","102.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","1.7",",6,13,","","","","","0.0",",,6,30,+","40.0",",6,22,","18.1","6","18.1",",6","0.0",",,,6","","","21.14",",6","34.51",",,,6","7.76",",,,6"
"USC00045233","1928-10","36.9539","-120.0378","82.3","MADERA, CA US","782.9","6","8.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","2.2",",6,14,+","","","","","0.0",",,6,31,+","33.9",",6,09,","105.8","6","87.7",",6","0.0",",,,6","","","15.76",",6","25.60",",,,6","5.93",",,,6"
"USC00045233","1928-11","36.9539","-120.0378","82.3","MADERA, CA US","782.9","6","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","","","0.0",",6,30,","","","","","38.1",",,6,13,","25.6",",6,02,","336.3","6","230.5",",6","62.0",",,,6","","","10.65",",6","17.32",",,,6","3.98",",,,6"
"USC00045233","1928-12","36.9539","-120.0378","82.3","MADERA, CA US","782.9","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","7","","","","-3.9",",6,20,","","","","","13.5",",,6,10,","17.8",",6,26,","717.8","6","381.5",",6","35.3",",,,6","","","6.03",",6","10.66",",,,6","1.39",",,,6"
"USC00045233","1929-01","36.9539","-120.0378","82.3","MADERA, CA US","0.0","6","0.0","3,6","5",",6","3",",6","0",",6","","","0",",6","0","3,6","10","3,6","0","3,6","0","3,6","0","3,6","9","","","","-1.7","3,6,24,+","","","0",",,6,31,+","16.5",",,6,20,","16.7","3,6,30,","1078.0","6","360.2","3,6","36.4",",,,6","0",",,,6","5.47","3,6","9.51","3,,,6","1.43","3,,,6"
"USC00045233","1929-02","36.9539","-120.0378","82.3","MADERA, CA US","0.0","6","0.0","4,6","4",",6","1",",6","0",",6","","","0",",6","0","4,6","8","4,6","0","4,6","1","4,6","0","4,6","","","","","-5.6","4,6,11,","","","0",",,6,28,+","10.2",",,6,01,","21.1","4,6,28,","1309.5","6","231.5","4,6","14.8",",,,6","0",",,,6","8.69","4,6","16.14","4,,,6","1.23","4,,,6"
"USC00045233","1929-03","36.9539","-120.0378","82.3","MADERA, CA US","0.0","6","0.0","5,6","4",",6","3",",6","0",",6","","","0",",6","0","5,6","6","5,6","0","5,6","6","5,6","0","5,6","","","","","-1.7","5,6,30,+","","","0",",,6,31,+","9.7",",,6,10,","22.2","5,6,21,+","1515.1","6","205.6","5,6","23.6",",,,6","0",",,,6","10.43","5,6","18.70","5,,,6","2.16","5,,,6"
"USC00045233","1929-04","36.9539","-120.0378","82.3","MADERA, CA US","0.0","6","0.0","4,6","5",",6","3",",6","1",",6","","","","","0","4,6","2","4,6","0","4,6","13","4,6","0","4,6","","","","","0.0","4,6,09,+","","","","","25.7",",,6,05,","28.9","4,6,27,","1657.6","6","142.5","4,6","42.2",",,,6","","","12.85","4,6","21.33","4,,,6","4.38","4,,,6"
"USC00045233","1929-05","36.9539","-120.0378","82.3","MADERA, CA US","40.6","6","40.6","4,6","0",",6","0",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","3","4,6","","","","","6.1","4,6,08,+","","","","","0.0",",T,6,31,","35.6","4,6,22,","1665.1","6","7.5","4,6","0.0",",T,,6","","","19.56","4,6","30.29","4,,,6","8.82","4,,,6"
"USC00045233","1929-06","36.9539","-120.0378","82.3","MADERA, CA US","165.5","6","124.9","5,6","3",",6","2",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","25","5,6","15","5,6","","","","","5.6","5,6,04,","","","","","13.0",",,6,16,","42.8","5,6,24,","1676.8","6","11.7","5,6","19.1",",,,6","","","22.86","5,6","33.04","5,,,6","12.68","5,,,6"
"USC00045233","1929-07","36.9539","-120.0378","82.3","MADERA, CA US","372.6","6","207.1","4,6","0",",6","0",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","26","4,6","","","","","12.8","4,6,23,+","","","","","0.0",",T,6,30,","40.6","4,6,04,","0.0","6","0.0","4,6","0.0",",T,,6","","","26.00","4,6","36.95","4,,,6","15.06","4,,,6"
"USC00045233","1929-08","36.9539","-120.0378","82.3","MADERA, CA US","596.5","6","223.9","4,6","0",",6","0",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","27","4,6","","","","","11.1","4,6,27,","","","","","0.0",",,6,31,+","41.7","4,6,14,","0.0","6","0.0","4,6","0.0",",,,6","","","26.62","4,6","37.48","4,,,6","15.77","4,,,6"
"USC00045233","1929-09","36.9539","-120.0378","82.3","MADERA, CA US","707.6","6","111.1","4,6","1",",6","1",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","26","4,6","11","4,6","","","","","10.0","4,6,30,+","","","","","3.3",",,6,19,","39.4","4,6,12,","0.0","6","0.0","4,6","3.3",",,,6","","","22.61","4,6","31.37","4,,,6","13.85","4,,,6"
"USC00045233","1929-10","36.9539","-120.0378","82.3","MADERA, CA US","754.3","6","46.7","4,6","0",",6","0",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","0","4,6","","","","","6.1","4,6,31,","","","","","0.0",",T,6,07,","31.7","4,6,19,","12.8","6","12.8","4,6","0.0",",T,,6","","","19.59","4,6","28.09","4,,,6","11.09","4,,,6"
"USC00045233","1929-11","36.9539","-120.0378","82.3","MADERA, CA US","754.3","6","0.0","4,6","0",",6","0",",6","0",",6","","","","","0","4,6","18","4,6","0","4,6","16","4,6","0","4,6","","","","","-1.7","4,6,15,","","","","","0.0",",,6,30,+","31.7","4,6,04,","187.9","6","175.1","4,6","0.0",",,,6","","","11.60","4,6","22.95","4,,,6","0.25","4,,,6"
"USC00045233","1929-12","36.9539","-120.0378","82.3","MADERA, CA US","754.3","6","0.0","5,6","4",",6","1",",6","0",",6","","","","","0","5,6","8","5,6","0","5,6","2","5,6","0","5,6","13","","","","-2.2","5,6,26,","","","","","5.8",",,6,11,","22.2","5,6,14,","428.8","6","240.9","5,6","8.2",",,,6","","","9.07","5,6","14.89","5,,,6","3.25","5,,,6"
"USC00045233","1930-01","36.9539","-120.0378","82.3","MADERA, CA US","0.0","6","0.0","3,6","8",",6","7",",6","0",",6","","","1",",6","0","3,6","12","3,6","0","3,6","0","3,6","0","3,6","2","","","","-5.6","3,6,02,","","","51",",,6,12,","16.5",",,6,10,","16.1","3,6,29,","770.2","6","341.4","3,6","58.1",",,,6","51",",,,6","6.14","3,6","10.64","3,,,6","1.64","3,,,6"
