"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K46S","2007-10","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","","","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","28",",T","2",",T","0",",T","0",",T","-12.8",",T,22,","","","22.9",",,T,17,","17.1",",T,11,","","","472.2",",T","96.3",",,,T","3.10",",T","9.90",",,,T","-3.70",",,,T"
"USS0006K46S","2007-11","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","","","0.0",",T","6","1,T","6","1,T","0","1,T","","","4",",T","30",",T","5",",T","0",",T","0",",T","-18.6",",T,24,","","","7.6","1,,T,30,","12.2",",T,19,","","","586.1",",T","25.3","1,,,T","-1.20",",T","6.02",",,,T","-8.42",",,,T"
"USS0006K46S","2007-12","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","","","0.0",",T","22",",T","22",",T","1",",T","","","9",",T","31",",T","23",",T","0",",T","0",",T","-27.0",",T,28,","","","40.6",",,T,01,","5.6",",T,04,","","","858.8",",T","144.3",",,,T","-9.37",",T","-3.63",",,,T","-15.12",",,,T"
"USS0006K46S","2008-01","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","19",",T","19",",T","0",",T","","","14",",T","31",",T","25",",T","0",",T","0",",T","-28.7",",T,17,","","","20.3",",,T,28,+","4.7",",T,27,","","","900.7",",T","129.4",",,,T","-10.72",",T","-4.17",",,,T","-17.27",",,,T"
"USS0006K46S","2008-02","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","","","6",",T","29",",T","15",",T","0",",T","0",",T","-23.1",",T,05,","","","25.4",",,T,24,","7.2",",T,29,","","","735.3",",T","106.5",",,,T","-7.02",",T","-0.16",",,,T","-13.89",",,,T"
"USS0006K46S","2008-03","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","7",",T","31",",T","9",",T","0",",T","0",",T","-22.8",",T,05,","","","20.3",",,T,14,","10.3",",T,01,","","","739.6",",T","111.7",",,,T","-5.53",",T","2.80",",,,T","-13.85",",,,T"
"USS0006K46S","2008-04","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","1",",T","30",",T","2",",T","0",",T","0",",T","-19.0",",T,01,","","","12.7",",,T,16,+","13.6",",T,15,","","","585.8",",T","76.0",",,,T","-1.19",",T","6.89",",,,T","-9.27",",,,T"
"USS0006K46S","2008-05","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","27",",T","1",",T","0",",T","0",",T","-12.3",",T,03,","","","17.8",",,T,08,","18.8",",T,20,","","","443.7",",T","88.6",",,,T","4.02",",T","11.02",",,,T","-2.98",",,,T"
"USS0006K46S","2008-06","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","8",",T","0",",T","3",",T","0",",T","-3.2",",T,09,","","","10.2",",,T,05,","21.7",",T,28,","","","271.4",",T","20.2",",,,T","9.29",",T","17.16",",,,T","1.42",",,,T"
"USS0006K46S","2008-07","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","18",",T","0",",T","3.2",",T,13,","","","10.2",",,T,23,","23.8",",T,19,","163.7","T","163.7",",T","45.6",",,,T","13.05",",T","20.93",",,,T","5.17",",,,T"
"USS0006K46S","2008-08","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","8",",T","8",",T","1",",T","","","0",",T","0",",T","0",",T","10",",T","0",",T","1.7",",T,16,","","","30.5",",,T,07,","24.6",",T,01,","357.1","T","193.4",",T","78.7",",,,T","12.09",",T","19.28",",,,T","4.91",",,,T"
"USS0006K46S","2008-09","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","9",",T","0",",T","0",",T","0",",T","-1.2",",T,13,","","","10.2",",,T,11,","18.8",",T,25,","657.2","T","300.1",",T","27.9",",,,T","8.33",",T","15.98",",,,T","0.68",",,,T"
"USS0006K46S","2008-10","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","27",",T","1",",T","0",",T","0",",T","-12.4",",T,23,","","","7.6",",,T,21,+","16.8",",T,01,","1118.4","T","461.2",",T","35.2",",,,T","3.45",",T","10.34",",,,T","-3.43",",,,T"
"USS0006K46S","2008-11","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","12","1,T","12","1,T","0","1,T","","","1",",T","29",",T","7",",T","0",",T","0",",T","-18.0",",T,07,","","","12.7","1,,T,04,","12.8",",T,01,","1724.7","T","606.3",",T","71.0","1,,,T","-1.88",",T","4.13",",,,T","-7.89",",,,T"
"USS0006K46S","2008-12","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","20",",T","20",",T","0",",T","","","6",",T","31",",T","21",",T","0",",T","0",",T","-26.8",",T,27,","","","17.8",",,T,13,","5.9",",T,07,","2534.2","T","809.5",",T","119.0",",,,T","-7.78",",T","-1.90",",,,T","-13.66",",,,T"
"USS0006K46S","2009-01","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","14","1,T","14","1,T","0","1,T","","","5",",T","31",",T","15",",T","0",",T","0",",T","-23.2",",T,04,","","","10.2","1,,T,24,+","7.1",",T,20,","3304.2","T","770.0",",T","76.1","1,,,T","-6.50",",T","-0.39",",,,T","-12.62",",,,T"
"USS0006K46S","2009-02","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","5",",T","28",",T","10",",T","0",",T","0",",T","-20.8",",T,28,+","1219",",,T,28,+","15.2",",,T,23,","8.3",",T,25,+","3977.9","T","673.7",",T","50.4",",,,T","-5.73",",T","1.38",",,,T","-12.83",",,,T"
"USS0006K46S","2009-03","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","14","1,T","14","1,T","0","1,T","29","2,","0",",T","31",",T","8",",T","0",",T","0",",T","-17.5",",T,11,","1372","2,,T,25,","15.2","1,,T,10,","12.3",",T,20,","4624.7","T","646.8",",T","83.6","1,,,T","-2.53",",T","4.74",",,,T","-9.80",",,,T"
"USS0006K46S","2009-04","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","1",",T","30",",T","3",",T","0",",T","0",",T","-18.3",",T,06,","1270",",,T,04,+","15.2",",,T,16,","13.9",",T,23,","5176.2","T","551.5",",T","81.1",",,,T","-0.05",",T","6.88",",,,T","-6.98",",,,T"
"USS0006K46S","2009-05","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","16",",T","0",",T","0",",T","0",",T","-3.6",",T,09,","","","22.9",",,T,26,","20.0",",T,18,","5548.0","T","371.8",",T","91.3",",,,T","6.34",",T","12.62",",,,T","0.06",",,,T"
"USS0006K46S","2009-06","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","2",",T","0",",T","2",",T","0",",T","-0.4",",T,07,","","","12.7",",,T,01,","21.7",",T,24,","5831.4","T","283.4",",T","68.4",",,,T","8.89",",T","15.36",",,,T","2.42",",,,T"
"USS0006K46S","2009-07","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","16",",T","0",",T","2.7",",T,06,","","","12.7",",,T,26,","24.1",",T,24,","171.5","T","171.5",",T","45.5",",,,T","12.80",",T","20.38",",,,T","5.22",",,,T"
"USS0006K46S","2009-08","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","1",",T","0",",T","9",",T","0",",T","-0.3",",T,09,","","","5.1",",,T,24,+","24.5",",T,22,","381.0","T","209.5",",T","25.3",",,,T","11.57",",T","19.46",",,,T","3.69",",,,T"
"USS0006K46S","2009-09","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","-5.5",",T,30,","0",",,T,30,+","15.2",",,T,20,","20.6",",T,03,","674.2","T","293.2",",T","47.9",",,,T","8.56",",T","15.70",",,,T","1.42",",,,T"
"USS0006K46S","2009-10","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","17",",","0",",T","28",",T","4",",T","0",",T","0",",T","-15.7",",T,30,+","152",",,T,30,+","15.2",",,T,14,","14.7",",T,18,","1229.5","T","555.3",",T","73.4",",,,T","0.42",",T","6.15",",,,T","-5.31",",,,T"
"USS0006K46S","2009-11","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","4",",T","29",",T","3",",T","0",",T","0",",T","-20.2",",T,24,","279",",,T,26,+","10.2",",,T,13,","12.9",",T,04,","1828.0","T","598.5",",T","30.4",",,,T","-1.62",",T","5.62",",,,T","-8.85",",,,T"
"USS0006K46S","2009-12","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","15",",T","31",",T","26",",T","0",",T","0",",T","-26.8",",T,04,","559",",,T,30,+","17.8",",,T,13,","3.7",",T,01,","2724.2","T","896.2",",T","50.6",",,,T","-10.58",",T","-4.01",",,,T","-17.14",",,,T"
"USS0006K46S","2010-01","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","4",",T","31",",T","13",",T","0",",T","0",",T","-22.3",",T,08,","762",",,T,26,","10.2",",,T,23,","5.5",",T,16,","3508.2","T","784.0",",T","35.4",",,,T","-6.96",",T","-0.02",",,,T","-13.90",",,,T"
"USS0006K46S","2010-02","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","13","1,T","13","1,T","0","1,T","26","2,","9",",T","28",",T","23",",T","0",",T","0",",T","-23.5",",T,23,","1092","2,,T,21,","10.2","1,,T,20,+","6.2",",T,27,","4265.4","T","757.2",",T","63.3","1,,,T","-8.71",",T","-1.63",",,,T","-15.79",",,,T"
"USS0006K46S","2010-03","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","3",",T","31",",T","6",",T","0",",T","0",",T","-22.1",",T,20,","1118",",,T,10,","10.2",",,T,23,+","12.6",",T,30,","4945.5","T","680.1",",T","55.8",",,,T","-3.60",",T","4.71",",,,T","-11.92",",,,T"
"USS0006K46S","2010-04","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","30",",","0",",T","30",",T","4",",T","0",",T","0",",T","-14.8",",T,08,","1194",",,T,06,","15.2",",,T,23,","13.6",",T,21,","5480.2","T","534.7",",T","111.6",",,,T","0.51",",T","6.93",",,,T","-5.91",",,,T"
"USS0006K46S","2010-05","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","22",",","0",",T","24",",T","0",",T","0",",T","0",",T","-8.7",",T,01,","686",",,T,02,","20.3",",,T,14,","20.8",",T,28,","5918.0","T","437.8",",T","88.6",",,,T","4.21",",T","11.12",",,,T","-2.70",",,,T"
"USS0006K46S","2010-06","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","1",",T","0",",T","9",",T","0",",T","-0.8",",T,15,","","","12.7",",,T,12,","23.3",",T,06,","6137.8","T","219.8",",T","27.9",",,,T","11.01",",T","18.76",",,,T","3.25",",,,T"
"USS0006K46S","2010-07","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","1","5,","0",",T","0",",T","0",",T","15",",T","0",",T","0.8",",T,05,","25","5,,T,18,","12.7",",,T,29,","25.8",",T,17,","150.3","T","150.3",",T","68.4",",,,T","13.48",",T","21.14",",,,T","5.83",",,,T"
"USS0006K46S","2010-08","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","","","0",",T","0",",T","0",",T","6",",T","0",",T","2.8",",T,31,","","","27.9",",,T,19,","22.1",",T,26,","354.8","T","204.5",",T","101.3",",,,T","11.74",",T","18.69",",,,T","4.78",",,,T"
"USS0006K46S","2010-09","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","7",",T","0",",T","4",",T","0",",T","-2.5",",T,11,","","","12.7",",,T,22,","22.7",",T,19,","604.8","T","250.0",",T","15.2",",,,T","10.00",",T","18.33",",,,T","1.67",",,,T"
"USS0006K46S","2010-10","39.26","-106.63","3081.5","CHAPMAN TUNNEL, CO US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","9",",","0",",T","21",",T","2",",T","0",",T","0",",T","-14.1",",T,27,","178",",,T,31,+","25.4",",,T,25,","19.9",",T,01,","1048.5","T","443.7",",T","83.8",",,,T","4.02",",T","10.21",",,,T","-2.17",",,,T"
